-0.250999,-25.0212,0.695703,9.53331,0.207807,4.15972,-0.303028,
-0.262929,-25.0937,0.698955,9.51101,0.210902,4.13792,-0.311423,
-0.261669,-25.1267,0.694729,9.52247,0.207339,4.05599,-0.311537,
-0.259394,-25.1377,0.691455,9.54862,0.205164,3.96043,-0.309811,
-0.257589,-25.1362,0.688794,9.5815,0.205103,3.86488,-0.306324,
-0.256117,-25.1269,0.686373,9.61768,0.206253,3.77289,-0.301839,
-0.254825,-25.1129,0.684001,9.65547,0.208024,3.68507,-0.296828,
-0.253621,-25.0958,0.681598,9.69403,0.21006,3.60109,-0.291603,
-0.252477,-25.0768,0.679146,9.73286,0.212183,3.5206,-0.286344,
-0.251383,-25.0566,0.676653,9.77166,0.214305,3.44325,-0.281156,
-0.250338,-25.0357,0.674134,9.81028,0.216381,3.36878,-0.276097,
-0.249345,-25.0146,0.671606,9.84861,0.218393,3.29697,-0.271199,
-0.248411,-24.9935,0.669089,9.88659,0.220337,3.22766,-0.266479,
-0.247539,-24.9727,0.666596,9.92419,0.222213,3.16069,-0.261947,
-0.246733,-24.9522,0.664142,9.96142,0.224026,3.09597,-0.257605,
-0.245997,-24.9322,0.661737,9.99825,0.225781,3.03338,-0.253453,
-0.245333,-24.9129,0.659389,10.0347,0.227483,2.97285,-0.249488,
-0.244741,-24.8941,0.657104,10.0708,0.229137,2.91428,-0.245707,
-0.244224,-24.8761,0.654887,10.1064,0.230748,2.85761,-0.242104,
-0.24378,-24.8587,0.652742,10.1418,0.232321,2.80276,-0.238674,
-0.243408,-24.8421,0.650669,10.1767,0.233857,2.74968,-0.235413,
-0.243108,-24.8262,0.648669,10.2114,0.235361,2.69829,-0.232313,
-0.242877,-24.8111,0.646744,10.2456,0.236834,2.64856,-0.229369,
-0.242714,-24.7966,0.64489,10.2796,0.238279,2.60041,-0.226574,
-0.242616,-24.7828,0.643108,10.3133,0.239697,2.55379,-0.223922,
-0.24258,-24.7698,0.641396,10.3466,0.24109,2.50866,-0.221407,
-0.242604,-24.7574,0.63975,10.3796,0.242458,2.46497,-0.219024,
-0.242685,-24.7456,0.638169,10.4124,0.243802,2.42266,-0.216766,
-0.242819,-24.7345,0.63665,10.4449,0.245124,2.3817,-0.214627,
-0.243003,-24.7239,0.635189,10.4771,0.246422,2.34204,-0.212603,
-0.243233,-24.714,0.633785,10.5091,0.247697,2.30364,-0.210687,
-0.243508,-24.7045,0.632433,10.5408,0.248949,2.26645,-0.208874,
-0.243822,-24.6956,0.631131,10.5723,0.250178,2.23044,-0.20716,
-0.244174,-24.6871,0.629876,10.6035,0.251384,2.19558,-0.20554,
-0.244559,-24.6792,0.628665,10.6345,0.252567,2.16182,-0.204009,
-0.244976,-24.6716,0.627494,10.6653,0.253727,2.12913,-0.202562,
-0.24542,-24.6645,0.626362,10.6959,0.254863,2.09748,-0.201196,
-0.24589,-24.6578,0.625266,10.7262,0.255975,2.06684,-0.199906,
-0.246381,-24.6514,0.624202,10.7564,0.257063,2.03718,-0.198689,
-0.246892,-24.6454,0.623169,10.7863,0.258127,2.00846,-0.19754,
-0.247421,-24.6397,0.622164,10.8161,0.259166,1.98066,-0.196457,
-0.247964,-24.6344,0.621185,10.8456,0.260182,1.95375,-0.195435,
-0.248519,-24.6293,0.62023,10.875,0.261172,1.9277,-0.194472,
-0.249085,-24.6245,0.619296,10.9041,0.262138,1.90248,-0.193564,
-0.24966,-24.6199,0.618383,10.9331,0.26308,1.87808,-0.192709,
-0.250241,-24.6156,0.617487,10.9619,0.263997,1.85447,-0.191903,
-0.250826,-24.6116,0.616607,10.9906,0.26489,1.83161,-0.191144,
-0.251415,-24.6077,0.615743,11.019,0.265758,1.8095,-0.190429,
-0.252005,-24.6041,0.614891,11.0473,0.266602,1.7881,-0.189756,
-0.252596,-24.6007,0.614051,11.0755,0.267422,1.7674,-0.189122,
-0.253185,-24.5974,0.613221,11.1034,0.268218,1.74737,-0.188525,
-0.253772,-24.5943,0.6124,11.1312,0.268991,1.72799,-0.187963,
-0.254356,-24.5914,0.611586,11.1589,0.26974,1.70925,-0.187433,
-0.254935,-24.5886,0.61078,11.1863,0.270466,1.69112,-0.186934,
-0.255508,-24.586,0.609978,11.2137,0.27117,1.67359,-0.186464,
-0.256075,-24.5834,0.609181,11.2409,0.271851,1.65664,-0.186021,
-0.256635,-24.5811,0.608387,11.2679,0.272509,1.64024,-0.185602,
-0.257187,-24.5788,0.607596,11.2948,0.273146,1.62438,-0.185207,
-0.25773,-24.5766,0.606806,11.3216,0.273761,1.60905,-0.184835,
-0.258264,-24.5745,0.606017,11.3482,0.274355,1.59423,-0.184482,
-0.258788,-24.5726,0.605228,11.3747,0.274928,1.57991,-0.184148,
-0.259302,-24.5707,0.604438,11.401,0.27548,1.56606,-0.183832,
-0.259805,-24.5688,0.603647,11.4272,0.276012,1.55267,-0.183532,
