0.00345921,2.07731e-05,-0.00132424,8.47482e-07,0.00175649,2.47009e-05,2.19458e-05,9.45343e-05,0.00191786,-1.62311e-05,4.77712e-05,0.000418425,0.00218157,-0.000513667,-0.00132029,-4.52477e-06,0.00349041,2.42467e-06,0.00162575,4.78958e-06,1.11163e-05,0.000429411,0.000153749,-5.99132e-05,0.00027634,0.00237398,0.00201429,-0.00293398,0.00153692,-6.79797e-05,0.00163454,-0.000136619,0.0325243,-0.000713425,-0.000544973,-0.000571582,0.00162208,6.94495e-05,-0.000379751,-0.00297995,0.0237033,0.00441372,5.8176e-05,3.28412e-06,3.30602e-05,1.75248e-05,-0.00184495,0.000509523,0.0465588,0,5.96311e-13,2.71051e-13,8.67362e-13,2.71051e-13,5.96311e-13,2.71051e-13,0,0,-3.01544e-13,-6.03087e-13,-9.01243e-13,1.1994e-12,2.98156e-13,
0.00345659,2.08045e-05,-0.00132704,8.34084e-07,0.00175389,2.43931e-05,2.18883e-05,9.44979e-05,0.00191591,-1.61765e-05,4.78414e-05,0.000419983,0.00218225,-0.000514815,-0.00132313,-4.51385e-06,0.00348752,2.40922e-06,0.00162401,4.58777e-06,1.10555e-05,0.000428266,0.000153692,-5.96135e-05,0.000276289,0.00237501,0.00201436,-0.00293584,0.00153488,-6.72892e-05,0.00163279,-0.000136665,0.0325271,-0.000713472,-0.000543604,-0.000570096,0.00162229,6.89274e-05,-0.000379601,-0.00298017,0.0237058,0.00441543,5.79102e-05,3.29427e-06,3.28755e-05,1.75211e-05,-0.00184519,0.000509531,0.0465587,-1.19262e-12,1.51788e-12,1.84314e-12,5.42101e-12,3.03577e-12,1.84314e-12,1.51788e-12,2.3988e-12,-1.80249e-12,0,-3.60158e-12,3.30004e-12,-1.80249e-12,0,
0.00345388,2.08474e-05,-0.00132981,8.13834e-07,0.00175205,2.41965e-05,2.18252e-05,9.45412e-05,0.00191391,-1.61536e-05,4.79197e-05,0.000421449,0.00218312,-0.000515948,-0.00132594,-4.50121e-06,0.00348447,2.38963e-06,0.00162281,4.43283e-06,1.10068e-05,0.000427489,0.000153638,-5.95197e-05,0.00027628,0.00237556,0.00201399,-0.00293749,0.00153354,-6.65987e-05,0.00163171,-0.000136696,0.0325284,-0.000712995,-0.00054273,-0.000568851,0.0016228,6.87577e-05,-0.000379443,-0.00297912,0.02371,0.00441614,5.75889e-05,3.29109e-06,3.26394e-05,1.75213e-05,-0.00184547,0.00050951,0.0465586,-3.25261e-13,2.71051e-13,2.71051e-13,-9.21572e-13,5.96311e-13,2.71051e-13,-3.25261e-13,5.99699e-13,-5.99699e-13,8.97855e-13,5.99699e-13,-3.01544e-13,8.97855e-13,5.99699e-13,
0.00345116,2.0897e-05,-0.00133247,7.89381e-07,0.0017508,2.4074e-05,2.17573e-05,9.46392e-05,0.00191192,-1.61541e-05,4.80017e-05,0.000422819,0.00218411,-0.00051705,-0.00132864,-4.4886e-06,0.00348139,2.36781e-06,0.00162201,4.30789e-06,1.09653e-05,0.00042699,0.000153591,-5.95709e-05,0.0002763,0.00237577,0.00201332,-0.00293896,0.00153273,-6.59235e-05,0.00163113,-0.000136718,0.0325285,-0.000712184,-0.000542193,-0.000567815,0.0016235,6.88285e-05,-0.000379283,-0.00297723,0.0237152,0.00441615,5.72356e-05,3.27826e-06,3.2373e-05,1.75243e-05,-0.00184576,0.000509468,0.0465585,9.21572e-13,3.25261e-13,5.96311e-13,9.21572e-13,3.25261e-13,5.96311e-13,3.25261e-13,0,2.98156e-13,5.99699e-13,5.99699e-13,5.99699e-13,2.98156e-13,2.98156e-13,
0.00344851,2.09508e-05,-0.00133499,7.62503e-07,0.00175002,2.40037e-05,2.16873e-05,9.47749e-05,0.00190999,-1.61719e-05,4.80844e-05,0.00042409,0.00218515,-0.000518104,-0.0013312,-4.47665e-06,0.00347835,2.34503e-06,0.00162153,4.20543e-06,1.09289e-05,0.000426704,0.000153549,-5.97243e-05,0.000276342,0.00237575,0.00201244,-0.00294031,0.00153234,-6.52733e-05,0.00163092,-0.000136734,0.0325278,-0.00071116,-0.000541895,-0.00056696,0.00162432,6.90661e-05,-0.000379124,-0.00297479,0.023721,0.00441568,5.68677e-05,3.25865e-06,3.20917e-05,1.75294e-05,-0.00184606,0.000509413,0.0465583,0,5.96311e-13,3.25261e-13,5.96311e-13,3.25261e-13,0,0,3.01544e-13,0,3.01544e-13,5.99699e-13,0,3.01544e-13,-2.98156e-13,
0.00344597,2.10069e-05,-0.00133733,7.34442e-07,0.00174961,2.39709e-05,2.16173e-05,9.49359e-05,0.00190814,-1.62022e-05,4.81656e-05,0.000425264,0.00218621,-0.000519101,-0.00133359,-4.46566e-06,0.00347541,2.32215e-06,0.00162129,4.12085e-06,1.08965e-05,0.000426581,0.000153512,-5.99488e-05,0.000276397,0.00237556,0.00201143,-0.00294152,0.00153225,-6.46547e-05,0.00163099,-0.000136745,0.0325265,-0.000710007,-0.000541771,-0.00056626,0.00162521,6.94178e-05,-0.000378969,-0.002972,0.0237272,0.00441487,5.64975e-05,3.23441e-06,3.18063e-05,1.75358e-05,-0.00184634,0.00050935,0.0465582,5.96311e-13,3.25261e-13,0,0,0,5.96311e-13,-2.71051e-13,6.03087e-13,-5.99699e-13,0,3.01544e-13,-2.98156e-13,0,3.01544e-13,
0.00344356,2.10641e-05,-0.00133948,7.06076e-07,0.00174948,2.3965e-05,2.15488e-05,9.5113e-05,0.0019064,-1.62414e-05,4.8244e-05,0.000426341,0.00218727,-0.000520035,-0.00133578,-4.45579e-06,0.00347259,2.29978e-06,0.00162124,4.05074e-06,1.08671e-05,0.000426583,0.000153481,-6.02209e-05,0.000276462,0.00237525,0.00201035,-0.00294263,0.00153241,-6.40714e-05,0.00163126,-0.000136752,0.0325248,-0.000708783,-0.000541773,-0.000565692,0.00162614,6.98448e-05,-0.000378821,-0.00296903,0.0237336,0.00441383,5.61334e-05,3.20716e-06,3.15242e-05,1.75432e-05,-0.00184662,0.000509281,0.0465581,-5.96311e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-1.24683e-12,-3.25261e-13,-3.25261e-13,0,2.98156e-13,2.98156e-13,0,2.98156e-13,5.99699e-13,0,
0.0034413,2.11215e-05,-0.00134145,6.78019e-07,0.00174958,2.39778e-05,2.14829e-05,9.52994e-05,0.00190478,-1.62866e-05,4.83188e-05,0.000427325,0.0021883,-0.000520904,-0.00133778,-4.4471e-06,0.00346994,2.27828e-06,0.00162133,3.99237e-06,1.08401e-05,0.00042668,0.000153454,-6.05232e-05,0.000276533,0.00237486,0.00200923,-0.00294363,0.00153275,-6.35256e-05,0.00163169,-0.000136757,0.0325227,-0.000707533,-0.000541866,-0.000565237,0.00162708,7.03182e-05,-0.000378679,-0.00296598,0.0237399,0.00441264,5.5781e-05,3.1781e-06,3.12506e-05,1.75511e-05,-0.00184688,0.00050921,0.0465581,0,3.25261e-13,5.96311e-13,-2.71051e-13,5.96311e-13,3.25261e-13,0,5.99699e-13,9.01243e-13,5.99699e-13,5.99699e-13,5.99699e-13,0,0,
0.0034392,2.11783e-05,-0.00134322,6.50694e-07,0.00174985,2.40032e-05,2.14203e-05,9.549e-05,0.00190327,-1.63358e-05,4.83892e-05,0.00042822,0.00218928,-0.000521705,-0.00133959,-4.43962e-06,0.00346745,2.25793e-06,0.00162153,3.94352e-06,1.0815e-05,0.00042685,0.000153431,-6.08425e-05,0.000276607,0.00237443,0.0020081,-0.00294454,0.00153323,-6.30179e-05,0.00163223,-0.00013676,0.0325204,-0.000706287,-0.000542021,-0.00056488,0.00162801,7.08165e-05,-0.000378546,-0.00296293,0.0237461,0.00441137,5.54441e-05,3.14813e-06,3.09888e-05,1.75593e-05,-0.00184713,0.000509138,0.046558,3.25261e-13,0,0,3.25261e-13,-2.71051e-13,3.25261e-13,0,2.9985e-13,-3.01544e-13,6.60008e-12,1.1994e-12,5.10083e-12,-2.70034e-12,-2.40049e-12,
0.00343725,2.12341e-05,-0.0013448,6.24382e-07,0.00175027,2.40365e-05,2.13615e-05,9.5681e-05,0.00190189,-1.63872e-05,4.84551e-05,0.000429032,0.00219023,-0.000522442,-0.00134121,-4.43334e-06,0.00346513,2.23885e-06,0.00162182,3.90237e-06,1.07916e-05,0.000427074,0.000153412,-6.1169e-05,0.000276682,0.00237396,0.00200698,-0.00294537,0.00153381,-6.25476e-05,0.00163284,-0.000136761,0.0325181,-0.000705067,-0.000542219,-0.000564607,0.00162892,7.13238e-05,-0.000378421,-0.00295993,0.0237521,0.00441005,5.5125e-05,3.11794e-06,3.0741e-05,1.75677e-05,-0.00184735,0.000509067,0.0465579,-2.71051e-13,3.25261e-13,0,3.25261e-13,3.25261e-13,3.25261e-13,0,2.9985e-13,5.99699e-13,2.9985e-13,-2.9985e-13,5.99699e-13,-2.9985e-13,0,
0.00343546,2.12887e-05,-0.00134621,5.99258e-07,0.00175078,2.40743e-05,2.13067e-05,9.587e-05,0.00190062,-1.64397e-05,4.85162e-05,0.000429767,0.00219111,-0.000523116,-0.00134265,-4.42825e-06,0.00346298,2.22114e-06,0.00162217,3.86745e-06,1.07695e-05,0.000427338,0.000153397,-6.14956e-05,0.000276757,0.00237349,0.00200589,-0.00294611,0.00153447,-6.21138e-05,0.00163351,-0.000136762,0.0325156,-0.00070389,-0.000542442,-0.000564406,0.00162979,7.18286e-05,-0.000378305,-0.00295703,0.0237578,0.00440872,5.48249e-05,3.08803e-06,3.05084e-05,1.7576e-05,-0.00184756,0.000508998,0.0465578,-3.25261e-13,0,0,0,0,0,0,3.00697e-13,-2.9985e-13,0,0,-2.9985e-13,-2.9985e-13,-2.9985e-13,
0.00343382,2.13417e-05,-0.00134746,5.75421e-07,0.00175139,2.41138e-05,2.12561e-05,9.60548e-05,0.00189947,-1.64923e-05,4.85727e-05,0.000430431,0.00219195,-0.00052373,-0.00134393,-4.42427e-06,0.00346099,2.20481e-06,0.00162257,3.83757e-06,1.07485e-05,0.00042763,0.000153385,-6.18169e-05,0.00027683,0.00237301,0.00200483,-0.0029468,0.00153519,-6.17149e-05,0.00163421,-0.000136762,0.0325131,-0.000702765,-0.000542678,-0.000564268,0.00163063,7.23225e-05,-0.000378197,-0.00295426,0.0237632,0.00440741,5.45443e-05,3.05875e-06,3.02916e-05,1.75842e-05,-0.00184775,0.000508931,0.0465577,-2.71051e-13,3.25261e-13,0,0,0,0,0,6.00123e-13,0,0,0,0,3.00273e-13,3.00273e-13,
