0.000475365,-0.181937,-1.2628e-05,-3.0949,-0.00198448,1.33509,0.00126644,0.770781,0.0313477,0.0282081,0.0658128,0.00336353,0.367457,-0.092509,-0.238381,0.0614337,-0.000468268,4.76919e-05,
0.000507789,-0.181873,6.11863e-05,-3.09331,-0.00218349,1.33471,0.00117755,0.488202,0.0172137,0.00810607,0.0159657,0.0184536,0.398521,-0.0497535,-0.0952451,-0.0222217,-0.000525529,4.81457e-05,
0.000525576,-0.181969,0.000126096,-3.09168,-0.0022908,1.33479,0.00106036,0.4882,0.0172139,0.00444681,-0.0240512,0.0162275,0.407859,-0.0268283,0.0193308,-0.0292985,-0.000573352,4.69549e-05,
0.000533642,-0.182191,0.000180853,-3.09006,-0.00233954,1.33519,0.000937905,0.488197,0.0172141,0.00201642,-0.0556163,0.0136891,0.404171,-0.0121835,0.101237,-0.0306126,-0.000612701,4.45194e-05,
0.000534321,-0.182511,0.000227614,-3.08849,-0.00234855,1.33583,0.000813146,0.488195,0.0172143,0.000169704,-0.0800046,0.0116903,0.39182,-0.00225166,0.157989,-0.0311899,-0.000644454,4.11682e-05,
0.000529523,-0.182905,0.000268403,-3.087,-0.00233023,1.33661,0.000687687,0.488192,0.0172145,-0.00119935,-0.0984936,0.0101973,0.37379,0.0045796,0.19621,-0.0313648,-0.000669418,3.71712e-05,
0.000520764,-0.183354,0.000304834,-3.08559,-0.00229345,1.33749,0.000562629,0.48819,0.0172146,-0.00218988,-0.112257,0.00910778,0.352235,0.00919326,0.220798,-0.0312643,-0.000688323,3.27478e-05,
0.000509206,-0.183844,0.000338147,-3.08427,-0.00224477,1.33843,0.000438713,0.488187,0.0172147,-0.00288942,-0.122302,0.00832821,0.328719,0.0121714,0.235326,-0.030979,-0.00070184,2.80756e-05,
0.000495732,-0.184361,0.00036928,-3.08306,-0.00218903,1.3394,0.000316415,0.488184,0.0172148,-0.0033686,-0.129462,0.00778319,0.304373,0.0139354,0.242421,-0.0305747,-0.000710577,2.32965e-05,
0.000481002,-0.184899,0.000398937,-3.08194,-0.00212981,1.34038,0.000196028,0.488181,0.0172149,-0.0036824,-0.134405,0.00741445,0.280009,0.0148036,0.244043,-0.0300966,-0.000715087,1.85231e-05,
0.00046551,-0.18545,0.000427647,-3.08091,-0.00206973,1.34135,7.77279e-05,0.488178,0.017215,-0.00387302,-0.137657,0.00717738,0.256198,0.0150195,0.241668,-0.0295751,-0.000715875,1.38429e-05,
0.000449619,-0.186008,0.000455799,-3.07998,-0.00201065,1.34229,-3.83961e-05,0.488176,0.0172151,-0.00397269,-0.139634,0.00703796,0.233332,0.0147698,0.236417,-0.029031,-0.000713398,9.32328e-06,
0.000433595,-0.186571,0.00048368,-3.07913,-0.00195387,1.34321,-0.000152312,0.488173,0.0172151,-0.00400598,-0.140658,0.00697024,0.211667,0.014197,0.229145,-0.0284789,-0.000708071,5.01429e-06,
0.000417629,-0.187135,0.000511498,-3.07837,-0.00190023,1.34409,-0.000264027,0.48817,0.0172151,-0.00399164,-0.14098,0.00695445,0.191357,0.0134097,0.220499,-0.0279288,-0.00070027,9.52069e-07,
0.000401853,-0.187698,0.0005394,-3.07768,-0.00185027,1.34494,-0.000373579,0.488167,0.0172151,-0.00394394,-0.140792,0.00697555,0.172481,0.0124897,0.210973,-0.027388,-0.000690335,-2.83876e-06,
