3.46945e-12,0.00719486,-0.0113582,-0.014214,0.00367746,0.000510299,-3.90944e-05,0,0,0.307097,-0.00412568,0.263674,-0.000749645,-0.0352585,-0.00054405,-0.000438715,0,0,1.38778e-11,0.0612656,-0.00429857,-0.57534,0.00492227,0.000586568,-2.05673e-05,0,0,-0.0189034,0.615464,0.00326953,-0.0347426,-0.00832284,-0.0436198,0.0102729,0,0,-1.12757e-11,-0.00390795,0.0187205,-0.0360131,0.000217893,0.000368855,2.43921e-05,0,0,0.262961,0.000869355,0.300814,-0.00190014,-0.0326044,-0.00013083,-0.000221693,0,0,0,0.0253857,-0.00223704,-2,0.00396529,-0.00558249,0.00022931,0,0,-0.085882,-0.0306991,0.0119872,0.794414,-0.0474979,-0.040281,0.0586796,0,2.77556e-11,0,0.0518608,-0.00928374,1.79849,0.0421396,-0.000844741,-0.000592964,0,0,-0.306838,0.0133167,-0.326176,0.101983,0.349643,0.0143357,0.0108934,0,0,-1.38778e-11,0.0953645,-0.000894492,2,-0.000856269,-0.0568636,0.00277369,0,0,0.114537,-0.323984,-0.0136482,0.28224,0.0595733,0.525942,-0.0882719,0,-2.77556e-11,0,-0.00578658,0.000988319,-0.232421,-0.00197072,0.00361781,0.000153383,0,0,-0.0118248,-0.000549049,-0.00681359,-0.013157,0.0369164,-0.0102043,0.0688239,0,0,0,-7.20994e-12,0,-1.19262e-12,-2.16298e-11,0,7.20994e-12,0,1.44199e-11,3.57787e-12,1.07878e-11,1.07878e-11,-7.20994e-12,1.0842e-11,1.07878e-11,7.20994e-12,0.869978,2.69153e-10,0,0,-1.44029e-11,1.20279e-12,-1.44029e-11,2.88059e-11,0,0,1.56057e-11,7.20317e-12,-3.89974e-12,1.11029e-11,1.08014e-11,0,3.30343e-12,-3.60158e-12,2.47849e-10,0.869978,
8.67362e-13,0.00790888,-0.0171544,-0.00901251,0.00879453,0.00144535,-0.000123403,0,0,0.307449,-0.00413663,0.264063,-0.000732937,-0.0351417,-0.00051746,-0.000438714,0,0,2.42861e-11,0.061281,-0.00593446,-0.550517,0.00442901,0.0012508,-0.00013615,0,0,-0.018891,0.615716,0.00324197,-0.034529,-0.00834405,-0.0435891,0.0102941,0,0,6.93889e-12,-0.00365258,0.018192,-0.0302129,0.00334988,0.00110867,5.23112e-05,0,0,0.263457,0.000894442,0.301241,-0.00187831,-0.0325184,-0.000113757,-0.000219567,0,-1.73472e-12,-2.77556e-11,0.0250869,-0.00485613,-2,-0.00113499,-0.0158926,0.000106093,0,0,-0.0856619,-0.0307357,0.0119159,0.794464,-0.0475137,-0.04027,0.0587163,0,0,6.07153e-11,0.0532221,-0.0224937,1.79582,0.0477129,-0.0043656,-0.00130591,0,0,-0.306224,0.0131013,-0.325685,0.10208,0.349498,0.0142999,0.0108477,0,5.20417e-12,5.55112e-11,0.0958247,0.00196898,2,0.00352937,-0.0574734,0.00409407,0,0,0.1142,-0.324098,-0.0135875,0.282086,0.0596228,0.525911,-0.088298,0,1.38778e-11,-8.67362e-12,-0.00581836,0.000893004,-0.231873,-0.00147642,0.00365534,0.000472717,0,0,-0.0117992,-0.000518313,-0.0068088,-0.0131874,0.0369416,-0.0102175,0.0688279,0,0,0,-3.60497e-12,-3.60497e-12,0,3.60497e-12,-3.60497e-12,0,0,0,0,3.63208e-12,0,0,0,3.63208e-12,3.63208e-12,0.86999,1.93855e-10,0,0,0,0,0,0,0,0,0,0,-3.5982e-12,0,0,0,-3.5982e-12,-3.5982e-12,1.93838e-10,0.86999,
-3.90313e-12,0.00758855,-0.0141097,-0.00957957,0.00700872,0.000980883,-9.32865e-05,0,0,0.307908,-0.00414546,0.264536,-0.000701543,-0.0350545,-0.000500864,-0.000438815,0,0,-2.42861e-11,0.0612732,-0.00546452,-0.564513,0.00389005,0.000160112,-8.96933e-05,0,0,-0.0189041,0.61605,0.00322672,-0.0344195,-0.00836745,-0.0435744,0.0103156,0,0,6.07153e-12,-0.00369948,0.0176803,-0.0310858,0.00245725,0.000750929,3.00851e-05,0,0,0.264011,0.000897593,0.301782,-0.00184575,-0.0324553,-0.000102245,-0.000218299,0,0,0,0.0250604,-0.00398215,-2,-0.001827,-0.015192,0.000104583,0,0,-0.0855122,-0.0307643,0.0118885,0.794479,-0.047522,-0.0402537,0.0587488,0,0,-1.64799e-11,0.0528049,-0.0185468,1.79702,0.0316811,-0.00179208,-0.000869708,0,0,-0.305826,0.0128953,-0.325394,0.102128,0.349401,0.0142616,0.0108175,0,0,1.38778e-11,0.0957748,0.000934399,2,0.00440991,-0.0625641,0.00345294,0,0,0.113917,-0.32427,-0.0135945,0.281947,0.0596306,0.525845,-0.0883061,0,0,6.93889e-12,-0.00581909,0.000945229,-0.231932,-0.000967386,0.00310718,0.000386594,0,0,-0.0117481,-0.000496592,-0.00677785,-0.0132078,0.0369617,-0.0102267,0.0688313,0,0,0,-2.43945e-12,2.43945e-12,0,0,2.43945e-12,2.43945e-12,0,0,0,0,-3.30682e-12,0,3.30682e-12,3.30682e-12,0,0.870002,1.22732e-10,0,-1.1994e-12,1.1994e-12,0,0,1.1994e-12,1.1994e-12,0,0,0,0,0,0,0,0,0,1.36227e-10,0.870002,
-5.42101e-13,0.00721313,-0.0117774,-0.0101517,0.00556044,0.000669567,-6.58716e-05,0,0,0.308424,-0.00415612,0.265049,-0.000668519,-0.0349935,-0.00048982,-0.000438429,0,0,6.93889e-12,0.0612775,-0.00507836,-0.57564,0.00344109,-0.000680792,-5.39918e-05,0,0,-0.0189275,0.616429,0.00321862,-0.0343812,-0.00839153,-0.0435724,0.0103368,0,0,-4.33681e-12,-0.00363863,0.0173354,-0.0319154,0.00171294,0.000505526,1.52765e-05,0,0,0.264583,0.000898931,0.302384,-0.00181413,-0.0324117,-9.40024e-05,-0.000217316,0,0,2.77556e-11,0.0250251,-0.00338174,-2,-0.00256134,-0.0145047,9.77746e-05,0,0,-0.0854157,-0.0307849,0.0118931,0.79447,-0.0475244,-0.0402342,0.0587781,0,0,-1.30104e-11,0.0524886,-0.0153061,1.79797,0.020449,0.000119979,-0.000525902,0,0,-0.305589,0.012715,-0.325249,0.102154,0.349347,0.0142257,0.0107984,0,0,1.38778e-11,0.0957265,0.000325009,2,0.00551881,-0.0659252,0.00295863,0,0,0.113682,-0.324473,-0.0136419,0.281817,0.0596114,0.525752,-0.0883024,0,0,0,-0.00582404,0.000978835,-0.232037,-0.000659627,0.00270969,0.000322605,0,0,-0.0116812,-0.000481632,-0.00673011,-0.0132215,0.036977,-0.0102323,0.0688342,0,0,0,0,0,0,1.15251e-10,1.15251e-10,1.15251e-10,0,0,0,0,0,0,0,0,0,0.870016,7.53521e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,0,8.25179e-11,0.870016,
4.33681e-13,0.00691316,-0.0100367,-0.0105569,0.00446237,0.000449596,-4.49509e-05,0,0,0.308966,-0.00416802,0.265572,-0.000636475,-0.0349527,-0.000482428,-0.000437675,0,0,0,0.0612867,-0.00475946,-0.584393,0.00311955,-0.00128678,-2.71553e-05,0,0,-0.0189571,0.616828,0.00321618,-0.0343941,-0.00841563,-0.0435797,0.0103573,0,0,-1.73472e-12,-0.00359026,0.0171255,-0.0325401,0.00114026,0.0003308,4.58315e-06,0,0,0.265148,0.000899455,0.303014,-0.00178525,-0.0323829,-8.79268e-05,-0.00021652,0,0,0,0.0249855,-0.00291295,-2,-0.00301411,-0.0138344,9.32344e-05,0,0,-0.08536,-0.0307992,0.0119204,0.794443,-0.0475226,-0.0402129,0.0588048,0,0,1.82146e-11,0.0522298,-0.0127383,1.79876,0.0126212,0.00150199,-0.000270887,0,0,-0.305472,0.0125579,-0.32521,0.102164,0.349326,0.014192,0.0107873,0,0,4.16334e-11,0.0956718,-0.000140205,2,0.00629077,-0.0680759,0.00258765,0,0,0.113488,-0.324693,-0.0137159,0.281697,0.0595743,0.525643,-0.0882904,0,0,0,-0.00582919,0.00100377,-0.232165,-0.000465417,0.00242867,0.00027284,0,0,-0.0116049,-0.000471852,-0.00667196,-0.0132304,0.0369885,-0.0102351,0.0688367,0,0,-1.19262e-12,1.19262e-12,0,-1.19262e-12,0,0,0,-1.19262e-12,0,0,0,-3.25261e-13,0,3.25261e-13,-3.25261e-13,-3.25261e-13,0.87003,4.01697e-11,-1.1994e-12,1.1994e-12,0,-1.1994e-12,0,0,0,0,0,-3.01544e-13,-3.01544e-13,0,0,0,0,0,4.35104e-11,0.87003,
8.67362e-13,0.00668868,-0.00876389,-0.0107865,0.00364017,0.000290247,-2.91969e-05,0,0,0.309514,-0.00418064,0.266089,-0.000606144,-0.0349271,-0.000477615,-0.00043668,0,0,6.93889e-12,0.0613014,-0.00450709,-0.591207,0.00290251,-0.00170834,-7.10752e-06,0,0,-0.0189908,0.617233,0.00321807,-0.0344432,-0.00843924,-0.0435933,0.010377,0,0,0,-0.00355561,0.0170148,-0.0329598,0.000703298,0.000203959,-2.92071e-06,0,0,0.265692,0.000899392,0.303649,-0.00175933,-0.0323651,-8.34104e-05,-0.00021586,0,0,-2.77556e-11,0.0249508,-0.00254971,-2,-0.0032393,-0.013196,9.17613e-05,0,0,-0.0853356,-0.0308085,0.0119638,0.794404,-0.0475177,-0.0401907,0.0588291,0,0,5.20417e-12,0.0520257,-0.0107471,1.79939,0.00733108,0.00247914,-8.76432e-05,0,0,-0.305446,0.0124208,-0.325247,0.102164,0.349328,0.0141602,0.010782,0,0,-5.55112e-11,0.0956032,-0.000498495,2,0.00674923,-0.0693694,0.00231385,0,0,0.11333,-0.32492,-0.0138072,0.281587,0.0595256,0.525523,-0.0882728,0,0,-3.46945e-12,-0.00583389,0.00102239,-0.232301,-0.000349823,0.00223883,0.000233057,0,0,-0.0115237,-0.000465932,-0.00660792,-0.0132357,0.036997,-0.0102359,0.068839,0,0,0,0,0,-1.19262e-12,0,0,-1.19262e-12,0,0,0,0,0,0,0,0,0,0.870045,3.25261e-13,0,0,0,-1.1994e-12,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,0,-1.38032e-11,0.870045,
6.50521e-12,0.00652791,-0.00785395,-0.0108741,0.00302557,0.000173396,-1.73239e-05,0,0,0.310053,-0.00419361,0.266585,-0.000577704,-0.034913,-0.000474679,-0.000435538,0,0,6.93889e-12,0.0613208,-0.00431334,-0.596468,0.00276752,-0.00199006,7.83027e-06,0,0,-0.019027,0.617631,0.00322317,-0.034517,-0.00846199,-0.043611,0.0103955,0,0,-9.54098e-12,-0.00353234,0.0169756,-0.0332148,0.000367967,0.00011101,-7.98518e-06,0,0,0.266207,0.000898933,0.304274,-0.00173618,-0.0323557,-8.00659e-05,-0.0002153,0,0,0,0.0249234,-0.00227266,-2,-0.00329543,-0.0125916,9.29527e-05,0,0,-0.0853353,-0.0308142,0.012018,0.794357,-0.0475108,-0.0401681,0.0588511,0,0,-8.67362e-13,0.051868,-0.00923029,1.79989,0.00393139,0.00315357,4.04165e-05,0,0,-0.305487,0.012301,-0.325339,0.102157,0.349348,0.0141303,0.010781,0,0,-1.38778e-11,0.0955216,-0.000772046,2,0.00696274,-0.0700656,0.0021147,0,0,0.113202,-0.325147,-0.0139091,0.281485,0.0594695,0.525398,-0.0882515,0,0,-3.46945e-12,-0.00583803,0.00103634,-0.232441,-0.000290531,0.00211882,0.000200426,0,0,-0.0114409,-0.00046282,-0.0065412,-0.0132384,0.0370034,-0.0102353,0.068841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870059,-2.15756e-11,0,0,1.20109e-12,0,1.20109e-12,0,0,0,0,0,0,0,0,0,0,0,-2.8506e-11,0.870059,
1.0842e-12,0.00641798,-0.00722255,-0.0108561,0.00256697,8.7792e-05,-8.40281e-06,0,0,0.310573,-0.00420668,0.267054,-0.000551154,-0.0349078,-0.000473115,-0.000434315,0,0,-1.38778e-11,0.0613437,-0.00416797,-0.600497,0.00269543,-0.00216718,1.89224e-05,0,0,-0.0190645,0.618016,0.00323057,-0.0346066,-0.0084836,-0.0436314,0.0104129,0,0,-3.46945e-12,-0.00351835,0.0169879,-0.0333467,0.00010895,4.30949e-05,-1.12416e-05,0,0,0.266687,0.000898236,0.304877,-0.00171554,-0.0323526,-7.76142e-05,-0.000214814,0,0,0,0.0249027,-0.00206471,-2,-0.00322876,-0.0120215,9.62029e-05,0,0,-0.0853535,-0.0308171,0.0120791,0.794305,-0.0475024,-0.0401456,0.0588712,0,0,1.21431e-11,0.0517475,-0.00809379,1.80028,0.00193433,0.00360152,0.000126921,0,0,-0.305579,0.0121962,-0.32547,0.102144,0.349381,0.0141023,0.010783,0,0,2.77556e-11,0.0954302,-0.000978712,2,0.00699431,-0.0703461,0.00197229,0,0,0.1131,-0.32537,-0.0140168,0.281391,0.0594092,0.525271,-0.0882277,0,0,0,-0.00584162,0.00104688,-0.232579,-0.000271778,0.0020514,0.000173222,0,0,-0.0113587,-0.000461707,-0.00647407,-0.0132393,0.037008,-0.0102336,0.0688428,0,0,0,-1.19262e-12,1.19262e-12,-1.19262e-12,1.19262e-12,0,0,5.76253e-11,0,2.71051e-13,0,-2.71051e-13,0,0,-2.71051e-13,0,0.870075,-5.00901e-11,0,0,0,0,0,0,0,0,0,-3.01544e-13,0,3.01544e-13,0,0,3.01544e-13,0,-5.01088e-11,0.870075,
3.46945e-12,0.00634754,-0.0068034,-0.0107632,0.00222625,2.55966e-05,-1.74645e-06,0,0,0.311067,-0.00421964,0.267491,-0.000526438,-0.0349094,-0.000472544,-0.000433062,0,0,-1.38778e-11,0.0613692,-0.00406126,-0.603558,0.00267052,-0.00226684,2.71109e-05,0,0,-0.0191024,0.618382,0.00323957,-0.0347056,-0.00850392,-0.0436531,0.010429,0,0,-1.25767e-11,-0.00351174,0.0170372,-0.0333899,-9.21573e-05,-6.03417e-06,-1.31794e-05,0,0,0.267128,0.000897421,0.305451,-0.00169713,-0.0323542,-7.58437e-05,-0.000214383,0,0,0,0.0248876,-0.00191131,-2,-0.00307518,-0.0114854,0.000100928,0,0,-0.0853856,-0.030818,0.0121443,0.79425,-0.0474932,-0.0401235,0.0588894,0,0,5.20417e-12,0.0516562,-0.00725675,1.80058,0.000970258,0.00388074,0.000182517,0,0,-0.305707,0.0121041,-0.325628,0.102128,0.349422,0.0140762,0.0107871,0,0,-4.16334e-11,0.0953325,-0.00113307,2,0.00689502,-0.0703379,0.00187282,0,0,0.113019,-0.325587,-0.0141268,0.281306,0.059347,0.525147,-0.0882025,0,0,-1.73472e-12,-0.00584475,0.00105493,-0.232715,-0.000282003,0.00202293,0.000150364,0,0,-0.0112786,-0.000461979,-0.00640813,-0.0132389,0.0370113,-0.0102312,0.0688445,0,0,0,1.19262e-12,1.19262e-12,0,1.19262e-12,0,0,-1.19262e-12,0,0,0,1.46909e-11,0,0,0,-2.71051e-13,0.87009,-7.11237e-11,0,1.20109e-12,1.20109e-12,0,1.20109e-12,0,0,1.15224e-10,0,0,0,-7.19978e-12,0,0,0,0,-7.2013e-11,0.87009,
3.25261e-12,0.00630719,-0.00654496,-0.0106189,0.0019754,-1.89172e-05,3.16023e-06,0,0,0.311533,-0.00423238,0.267893,-0.000503473,-0.0349161,-0.000472678,-0.000431812,0,0,0,0.0613964,-0.00398487,-0.605863,0.00268022,-0.00230971,3.30947e-05,0,0,-0.0191402,0.618726,0.00324963,-0.0348089,-0.00852286,-0.0436754,0.0104439,0,0,-4.77049e-12,-0.00351087,0.0171127,-0.0333709,-0.000248684,-4.09715e-05,-1.41654e-05,0,0,0.267531,0.000896578,0.305994,-0.00168074,-0.0323594,-7.45905e-05,-0.000213994,0,0,-2.77556e-11,0.0248769,-0.0018005,-2,-0.00286242,-0.0109838,0.000106625,0,0,-0.0854284,-0.0308177,0.0122113,0.794194,-0.0474836,-0.0401021,0.0589059,0,0,-3.46945e-12,0.0515875,-0.00665279,1.80081,0.000758746,0.00403508,0.000215335,0,0,-0.305862,0.0120231,-0.325803,0.10211,0.349469,0.0140519,0.0107927,0,0,-2.77556e-11,0.0952313,-0.00124679,2,0.00670477,-0.0701308,0.00180579,0,0,0.112957,-0.325794,-0.0142364,0.281227,0.0592847,0.525025,-0.0881768,0,0,0,-0.0058475,0.0010612,-0.232848,-0.000312588,0.00202282,0.000131139,0,0,-0.0112017,-0.000463175,-0.00634447,-0.0132377,0.0370135,-0.0102284,0.068846,0,0,0,0,0,0,0,0,0,5.75711e-11,0,0,0,0,0,0,0,2.71051e-13,0.870105,-9.33498e-11,0,0,0,0,0,1.1994e-12,0,0,0,0,0,0,0,0,0,0,-6.42136e-11,0.870105,
