Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.092,0,22.5,1.825,0.301,0.545,0,0,0
2.583,0,22.5,1.376,0.311,0.469,0,0,0
2.927,0,22.5,1.592,0.323,0.587,0,0,0
2.701,0,22.5,1.495,0.308,0.473,0,0,0
2.58,0,22.5,1.408,0.311,0.437,0,0,0
2.999,0,22.5,1.288,0.317,0.983,0,0,0
2.381,0,22.5,1.171,0.322,0.44,0,0,0
2.415,0,22.5,1.12,0.328,0.547,0,0,0
2.421,0,22.5,1.24,0.318,0.46,0,0,0
2.48,0,22.5,1.317,0.312,0.459,0,0,0
2.521,0,22.5,1.239,0.314,0.566,0,0,0
4.387,0,22.5,1.381,0.322,2.207,0,0,0
2.586,0,22.5,1.331,0.356,0.48,0,0,0
2.369,0,22.5,1.193,0.315,0.445,0,0,0
2.494,0,22.5,1.331,0.31,0.454,0,0,0
2.389,0,22.5,1.213,0.319,0.446,0,0,0
2.265,0,22.5,1.102,0.295,0.496,0,0,0
2.779,0,22.5,1.329,0.317,0.711,0,0,0
2.472,0,22.5,1.288,0.333,0.44,0,0,0
2.449,0,22.5,1.355,0.316,0.406,0,0,0
2.395,0,22.5,1.303,0.317,0.412,0,0,0
2.367,0,22.5,1.239,0.3,0.458,0,0,0
2.586,0,22.5,1.484,0.309,0.44,0,0,0
2.573,0,22.5,1.184,0.312,0.702,0,0,0
2.498,0,22.5,1.345,0.325,0.415,0,0,0
2.333,0,22.5,1.259,0.312,0.404,0,0,0
2.31,0,22.5,1.128,0.291,0.527,0,0,0
2.519,0,22.5,1.194,0.313,0.428,0,0,0
2.131,0,22.5,1.046,0.313,0.417,0,0,0
2.682,0,22.5,1.192,0.313,0.774,0,0,0
2.726,0,22.5,1.466,0.324,0.503,0,0,0
2.654,0,22.5,1.514,0.309,0.44,0,0,0
2.577,0,22.5,1.433,0.314,0.43,0,0,0
2.482,0,22.5,1.33,0.313,0.452,0,0,0
2.457,0,22.5,1.237,0.329,0.508,0,0,0
3.034,0,22.5,1.618,0.318,0.708,0,0,0
2.658,0,22.5,1.454,0.324,0.436,0,0,0
2.802,0,22.5,1.421,0.314,0.646,0,0,0
2.755,0,22.5,1.513,0.316,0.526,0,0,0
2.769,0,22.5,1.569,0.314,0.457,0,0,0
2.612,0,22.5,1.448,0.314,0.449,0,0,0
4.229,0,22.5,1.552,0.335,1.79,0,0,0
2.427,0,22.5,1.164,0.333,0.515,0,0,0
2.42,0,22.5,1.244,0.315,0.452,0,0,0
2.446,0,22.5,1.236,0.312,0.461,0,0,0
2.507,0,22.5,1.322,0.312,0.464,0,0,0
2.658,0,22.5,1.45,0.317,0.465,0,0,0
3.623,0,22.5,1.723,0.588,0.591,0,0,0
2.459,0,22.5,1.208,0.324,0.453,0,0,0
2.525,0,22.5,1.344,0.314,0.449,0,0,0
2.82,0,22.5,1.558,0.291,0.55,0,0,0
2.839,0,22.5,1.655,0.303,0.476,0,0,0
2.515,0,22.5,1.345,0.312,0.46,0,0,0
3.683,0,22.5,1.487,0.438,1.24,0,0,0
2.823,0,22.5,1.515,0.325,0.515,0,0,0
2.689,0,22.5,1.49,0.306,0.476,0,0,0
2.768,0,22.5,1.541,0.31,0.46,0,0,0
2.662,0,22.5,1.493,0.31,0.457,0,0,0
2.685,0,22.5,1.439,0.324,0.504,0,0,0
4.702,0,22.5,1.561,0.442,2.22,0,0,0
2.706,0,22.5,1.454,0.324,0.47,0,0,0
2.896,0,22.5,1.564,0.314,0.47,0,0,0
2.714,0,22.5,1.533,0.313,0.465,0,0,0
2.773,0,22.5,1.483,0.319,0.55,0,0,0
2.786,0,22.5,1.588,0.323,0.475,0,0,0
7.02,0,22.5,1.592,0.343,4.448,0,0,0
2.826,0,22.5,1.591,0.323,0.473,0,0,0
2.734,0,22.5,1.456,0.315,0.544,0,0,0
2.795,0,22.5,1.547,0.307,0.499,0,0,0
2.741,0,22.5,1.502,0.312,0.464,0,0,0
2.684,0,22.5,1.482,0.312,0.46,0,0,0
5.145,0,22.5,1.567,0.618,2.43,0,0,0
2.78,0,22.5,1.4,0.406,0.517,0,0,0
2.7,0,22.5,1.503,0.328,0.442,0,0,0
2.589,0,22.5,1.385,0.312,0.47,0,0,0
2.657,0,22.5,1.499,0.312,0.454,0,0,0
2.551,0,22.5,1.3,0.295,0.513,0,0,0
3.211,0,22.5,1.651,0.618,0.514,0,0,0
2.979,0,22.5,1.665,0.327,0.527,0,0,0
2.861,0,22.5,1.605,0.314,0.507,0,0,0
