Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.236,0,22.5,1.752,0.494,0.542,0,0,0
2.798,0,22.5,1.394,0.314,0.7,0,0,0
2.426,0,22.5,1.289,0.311,0.437,0,0,0
2.829,0,22.5,1.596,0.326,0.509,0,0,0
2.793,0,22.5,1.55,0.315,0.479,0,0,0
3.242,0,22.5,1.539,0.546,0.656,0,0,0
2.518,0,22.5,1.31,0.327,0.423,0,0,0
2.574,0,22.5,1.232,0.316,0.578,0,0,0
2.441,0,22.5,1.317,0.315,0.427,0,0,0
2.346,0,22.5,1.255,0.313,0.417,0,0,0
2.131,0,22.5,1.054,0.312,0.407,0,0,0
2.573,0,22.5,1.152,0.336,0.724,0,0,0
2.488,0,22.5,1.326,0.323,0.428,0,0,0
2.45,0,22.5,1.335,0.312,0.413,0,0,0
2.475,0,22.5,1.361,0.312,0.416,0,0,0
2.309,0,22.5,1.238,0.315,0.4,0,0,0
2.403,0,22.5,1.229,0.311,0.503,0,0,0
3.089,0,22.5,1.47,0.595,0.44,0,0,0
2.366,0,22.5,1.158,0.32,0.448,0,0,0
2.383,0,22.5,1.25,0.317,0.407,0,0,0
2.399,0,22.5,1.273,0.311,0.419,0,0,0
2.197,0,22.5,1.075,0.311,0.446,0,0,0
2.125,0,22.5,0.989,0.291,0.483,0,0,0
2.728,0,22.5,1.181,0.315,0.875,0,0,0
2.364,0,22.5,1.175,0.325,0.418,0,0,0
2.249,0,22.5,1.153,0.318,0.393,0,0,0
2.042,0,22.5,0.954,0.314,0.407,0,0,0
2.326,0,22.5,1.213,0.314,0.426,0,0,0
2.284,0,22.5,1.109,0.312,0.476,0,0,0
2.85,0,22.5,1.148,0.312,1.014,0,0,0
2.576,0,22.5,1.276,0.324,0.512,0,0,0
2.789,0,22.5,1.586,0.315,0.468,0,0,0
2.671,0,22.5,1.396,0.313,0.523,0,0,0
2.741,0,22.5,1.494,0.311,0.489,0,0,0
2.437,0,22.5,1.205,0.322,0.512,0,0,0
3.123,0,22.5,1.544,0.604,0.539,0,0,0
2.477,0,22.5,1.235,0.33,0.449,0,0,0
2.665,0,22.5,1.375,0.312,0.573,0,0,0
2.289,0,22.5,1.14,0.314,0.439,0,0,0
2.422,0,22.5,1.145,0.331,0.535,0,0,0
2.581,0,22.5,1.365,0.316,0.494,0,0,0
3.051,0,22.5,1.473,0.318,0.768,0,0,0
2.545,0,22.5,1.357,0.326,0.442,0,0,0
2.323,0,22.5,1.176,0.313,0.436,0,0,0
2.515,0,22.5,1.252,0.312,0.542,0,0,0
3.119,0,22.5,1.507,0.307,0.889,0,0,0
2.659,0,22.5,1.522,0.313,0.412,0,0,0
3.54,0,22.5,1.441,0.39,1.248,0,0,0
2.926,0,22.5,1.594,0.33,0.51,0,0,0
2.581,0,22.5,1.273,0.318,0.554,0,0,0
2.568,0,22.5,1.345,0.306,0.506,0,0,0
2.516,0,22.5,1.335,0.315,0.461,0,0,0
2.274,0,22.5,1.085,0.315,0.468,0,0,0
3.701,0,22.5,1.452,0.434,1.339,0,0,0
2.505,0,22.5,1.222,0.339,0.485,0,0,0
2.57,0,22.5,1.346,0.315,0.46,0,0,0
2.5,0,22.5,1.274,0.312,0.481,0,0,0
2.412,0,22.5,1.191,0.315,0.463,0,0,0
2.494,0,22.5,1.128,0.312,0.584,0,0,0
3.632,0,22.5,1.434,0.405,1.238,0,0,0
2.857,0,22.5,1.547,0.325,0.517,0,0,0
2.461,0,22.5,1.219,0.314,0.473,0,0,0
2.303,0,22.5,1.179,0.314,0.42,0,0,0
2.695,0,22.5,1.248,0.366,0.639,0,0,0
2.98,0,22.5,1.7,0.314,0.52,0,0,0
3.182,0,22.5,1.509,0.59,0.546,0,0,0
2.71,0,22.5,1.402,0.324,0.495,0,0,0
2.983,0,22.5,1.656,0.314,0.559,0,0,0
2.61,0,22.5,1.328,0.307,0.536,0,0,0
2.751,0,22.5,1.489,0.32,0.51,0,0,0
2.673,0,22.5,1.303,0.315,0.607,0,0,0
2.952,0,22.5,1.37,0.32,0.859,0,0,0
2.796,0,22.5,1.487,0.324,0.502,0,0,0
2.731,0,22.5,1.375,0.314,0.558,0,0,0
2.506,0,22.5,1.171,0.324,0.572,0,0,0
2.824,0,22.5,1.512,0.318,0.497,0,0,0
2.695,0,22.5,1.482,0.318,0.469,0,0,0
3.438,0,22.5,1.578,0.604,0.807,0,0,0
2.795,0,22.5,1.401,0.336,0.562,0,0,0
2.72,0,22.5,1.462,0.317,0.486,0,0,0
2.654,0,22.5,1.412,0.312,0.494,0,0,0
2.765,0,22.5,1.449,0.314,0.562,0,0,0
2.676,0,22.5,1.427,0.292,0.539,0,0,0
3.185,0,22.5,1.572,0.573,0.543,0,0,0
3,0,22.5,1.674,0.325,0.499,0,0,0
2.743,0,22.5,1.518,0.318,0.476,0,0,0
2.744,0,22.5,1.46,0.314,0.537,0,0,0
2.609,0,22.5,1.34,0.313,0.527,0,0,0
2.703,0,22.5,1.488,0.311,0.47,0,0,0
3.442,0,22.5,1.635,0.705,0.685,0,0,0
2.647,0,22.5,1.322,0.329,0.533,0,0,0
2.88,0,22.5,1.579,0.314,0.513,0,0,0
2.691,0,22.5,1.475,0.311,0.465,0,0,0
2.722,0,22.5,1.523,0.311,0.461,0,0,0
2.637,0,22.5,1.324,0.326,0.539,0,0,0
7.369,0,22.5,1.594,0.615,4.664,0,0,0
2.912,0,22.5,1.614,0.324,0.486,0,0,0
2.601,0,22.5,1.371,0.312,0.478,0,0,0
2.704,0,22.5,1.488,0.316,0.481,0,0,0
2.851,0,22.5,1.554,0.294,0.551,0,0,0
2.84,0,22.5,1.622,0.314,0.474,0,0,0
7.208,0,22.5,1.412,0.425,4.896,0,0,0
2.736,0,22.5,1.484,0.329,0.444,0,0,0
2.68,0,22.5,1.315,0.318,0.583,0,0,0
2.842,0,22.5,1.577,0.314,0.5,0,0,0
2.71,0,22.5,1.469,0.312,0.479,0,0,0
2.505,0,22.5,1.286,0.312,0.479,0,0,0
3.825,0,22.5,1.501,0.466,1.36,0,0,0
