Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.964,0,22.5,1.725,0.295,0.508,0,0,0
2.733,0,22.5,1.553,0.311,0.474,0,0,0
2.939,0,22.5,1.703,0.289,0.559,0,0,0
2.98,0,22.5,1.717,0.311,0.488,0,0,0
2.853,0,22.5,1.603,0.313,0.498,0,0,0
3.256,0,22.5,1.459,0.318,1.078,0,0,0
2.741,0,22.5,1.266,0.327,0.676,0,0,0
2.515,0,22.5,1.33,0.315,0.448,0,0,0
2.278,0,22.5,1.147,0.312,0.418,0,0,0
2.349,0,22.5,1.225,0.311,0.434,0,0,0
2.491,0,22.5,1.193,0.327,0.525,0,0,0
4.927,0,22.5,1.361,0.35,2.604,0,0,0
2.452,0,22.5,1.212,0.323,0.474,0,0,0
2.353,0,22.5,1.16,0.311,0.45,0,0,0
2.489,0,22.5,1.326,0.317,0.44,0,0,0
2.339,0,22.5,1.105,0.34,0.467,0,0,0
2.544,0,22.5,1.347,0.308,0.485,0,0,0
7.209,0,22.5,1.365,0.439,4.956,0,0,0
2.481,0,22.5,1.269,0.325,0.443,0,0,0
2.16,0,22.5,1.06,0.313,0.426,0,0,0
2.578,0,22.5,1.356,0.296,0.543,0,0,0
2.668,0,22.5,1.476,0.313,0.432,0,0,0
2.644,0,22.5,1.51,0.314,0.427,0,0,0
2.846,0,22.5,1.195,0.317,0.972,0,0,0
2.369,0,22.5,1.17,0.327,0.439,0,0,0
2.397,0,22.5,1.232,0.306,0.473,0,0,0
2.449,0,22.5,1.294,0.316,0.435,0,0,0
2.301,0,22.5,1.209,0.314,0.413,0,0,0
2.46,0,22.5,1.318,0.329,0.459,0,0,0
2.801,0,22.5,1.379,0.317,0.733,0,0,0
2.439,0,22.5,1.267,0.322,0.439,0,0,0
2.377,0,22.5,1.283,0.313,0.406,0,0,0
2.156,0,22.5,1.09,0.313,0.402,0,0,0
2.317,0,22.5,1.169,0.328,0.473,0,0,0
2.328,0,22.5,1.233,0.308,0.444,0,0,0
3.107,0,22.5,1.454,0.313,0.96,0,0,0
2.308,0,22.5,1.134,0.325,0.431,0,0,0
2.426,0,22.5,1.275,0.318,0.437,0,0,0
2.812,0,22.5,1.595,0.294,0.507,0,0,0
2.791,0,22.5,1.615,0.316,0.45,0,0,0
2.708,0,22.5,1.485,0.39,0.436,0,0,0
3.364,0,22.5,1.362,0.314,1.256,0,0,0
2.658,0,22.5,1.404,0.325,0.486,0,0,0
2.947,0,22.5,1.74,0.312,0.467,0,0,0
2.775,0,22.5,1.532,0.313,0.465,0,0,0
2.739,0,22.5,1.53,0.313,0.465,0,0,0
2.567,0,22.5,1.293,0.313,0.519,0,0,0
3.499,0,22.5,1.708,0.676,0.68,0,0,0
2.404,0,22.5,1.168,0.325,0.455,0,0,0
2.568,0,22.5,1.379,0.315,0.459,0,0,0
2.545,0,22.5,1.405,0.316,0.435,0,0,0
2.529,0,22.5,1.292,0.33,0.488,0,0,0
2.743,0,22.5,1.532,0.307,0.493,0,0,0
4.218,0,22.5,1.503,0.44,1.711,0,0,0
2.838,0,22.5,1.544,0.327,0.471,0,0,0
2.386,0,22.5,1.209,0.312,0.455,0,0,0
2.613,0,22.5,1.34,0.294,0.575,0,0,0
2.742,0,22.5,1.537,0.317,0.478,0,0,0
2.652,0,22.5,1.464,0.315,0.46,0,0,0
3.071,0,22.5,1.48,0.313,0.861,0,0,0
2.576,0,22.5,1.302,0.324,0.467,0,0,0
2.539,0,22.5,1.288,0.302,0.516,0,0,0
2.648,0,22.5,1.423,0.309,0.47,0,0,0
2.832,0,22.5,1.638,0.311,0.471,0,0,0
2.878,0,22.5,1.585,0.331,0.524,0,0,0
3.481,0,22.5,1.914,0.349,0.76,0,0,0
2.711,0,22.5,1.414,0.323,0.485,0,0,0
2.687,0,22.5,1.469,0.31,0.48,0,0,0
2.988,0,22.5,1.552,0.316,0.68,0,0,0
2.706,0,22.5,1.392,0.303,0.562,0,0,0
2.797,0,22.5,1.541,0.314,0.5,0,0,0
7.409,0,22.5,2.313,0.339,4.288,0,0,0
2.787,0,22.5,1.493,0.33,0.478,0,0,0
2.595,0,22.5,1.361,0.314,0.493,0,0,0
2.777,0,22.5,1.525,0.324,0.488,0,0,0
2.705,0,22.5,1.477,0.311,0.465,0,0,0
2.62,0,22.5,1.447,0.317,0.445,0,0,0
3.861,0,22.5,1.366,0.438,1.45,0,0,0
2.8,0,22.5,1.48,0.329,0.486,0,0,0
2.948,0,22.5,1.718,0.321,0.483,0,0,0
2.719,0,22.5,1.463,0.312,0.491,0,0,0
2.76,0,22.5,1.487,0.315,0.538,0,0,0
2.736,0,22.5,1.423,0.314,0.55,0,0,0
7.217,0,22.5,1.646,0.342,4.756,0,0,0
3.022,0,22.5,1.649,0.338,0.534,0,0,0
2.77,0,22.5,1.493,0.315,0.495,0,0,0
2.807,0,22.5,1.611,0.311,0.477,0,0,0
2.864,0,22.5,1.434,0.311,0.666,0,0,0
2.856,0,22.5,1.566,0.324,0.504,0,0,0
3.138,0,22.5,1.544,0.583,0.516,0,0,0
2.968,0,22.5,1.678,0.325,0.497,0,0,0
2.657,0,22.5,1.419,0.315,0.493,0,0,0
2.761,0,22.5,1.414,0.312,0.567,0,0,0
2.859,0,22.5,1.543,0.303,0.571,0,0,0
2.812,0,22.5,1.522,0.31,0.509,0,0,0
3.358,0,22.5,1.613,0.599,0.583,0,0,0
2.604,0,22.5,1.29,0.324,0.507,0,0,0
2.844,0,22.5,1.455,0.349,0.567,0,0,0
2.977,0,22.5,1.698,0.315,0.509,0,0,0
2.835,0,22.5,1.574,0.311,0.51,0,0,0
2.713,0,22.5,1.434,0.316,0.514,0,0,0
4.329,0,22.5,1.378,0.324,2.003,0,0,0
2.676,0,22.5,1.319,0.317,0.548,0,0,0
2.605,0,22.5,1.334,0.312,0.492,0,0,0
2.62,0,22.5,1.373,0.311,0.48,0,0,0
2.679,0,22.5,1.381,0.313,0.57,0,0,0
2.785,0,22.5,1.536,0.304,0.515,0,0,0
5.649,0,22.5,1.493,0.351,3.289,0,0,0
2.807,0,22.5,1.43,0.321,0.571,0,0,0
2.714,0,22.5,1.443,0.316,0.499,0,0,0
2.592,0,22.5,1.316,0.316,0.529,0,0,0
3.038,0,22.5,1.753,0.312,0.527,0,0,0
2.633,0,22.5,1.388,0.311,0.479,0,0,0
3.013,0,22.5,1.429,0.541,0.603,0,0,0
2.811,0,22.5,1.427,0.324,0.571,0,0,0
2.601,0,22.5,1.312,0.296,0.541,0,0,0
2.572,0,22.5,1.345,0.311,0.477,0,0,0
