Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.185,0,22.5,1.911,0.299,0.546,0,0,0
2.519,0,22.5,1.358,0.314,0.447,0,0,0
2.714,0,22.5,1.396,0.335,0.581,0,0,0
2.577,0,22.5,1.392,0.308,0.484,0,0,0
2.599,0,22.5,1.409,0.313,0.454,0,0,0
2.948,0,22.5,1.195,0.318,0.937,0,0,0
2.557,0,22.5,1.352,0.322,0.451,0,0,0
2.518,0,22.5,1.297,0.308,0.49,0,0,0
2.551,0,22.5,1.414,0.313,0.43,0,0,0
2.446,0,22.5,1.218,0.313,0.393,0,0,0
2.413,0,22.5,1.24,0.312,0.472,0,0,0
2.873,0,22.5,1.425,0.31,0.762,0,0,0
2.533,0,22.5,1.369,0.323,0.418,0,0,0
2.234,0,22.5,1.123,0.316,0.407,0,0,0
2.403,0,22.5,1.32,0.31,0.414,0,0,0
2.496,0,22.5,1.314,0.347,0.473,0,0,0
2.375,0,22.5,1.213,0.308,0.468,0,0,0
4.433,0,22.5,1.437,0.426,2.091,0,0,0
2.613,0,22.5,1.427,0.324,0.432,0,0,0
2.13,0,22.5,0.991,0.312,0.43,0,0,0
2.185,0,22.5,0.989,0.312,0.478,0,0,0
2.368,0,22.5,1.249,0.31,0.428,0,0,0
2.169,0,22.5,1.089,0.313,0.402,0,0,0
2.647,0,22.5,1.227,0.314,0.715,0,0,0
2.483,0,22.5,1.365,0.326,0.401,0,0,0
2.412,0,22.5,1.21,0.327,0.514,0,0,0
2.567,0,22.5,1.439,0.317,0.442,0,0,0
2.377,0,22.5,1.267,0.313,0.406,0,0,0
2.304,0,22.5,1.233,0.312,0.408,0,0,0
2.793,0,22.5,1.34,0.319,0.74,0,0,0
2.695,0,22.5,1.324,0.318,0.53,0,0,0
2.504,0,22.5,1.34,0.315,0.445,0,0,0
2.432,0,22.5,1.265,0.313,0.435,0,0,0
2.841,0,22.5,1.612,0.312,0.505,0,0,0
2.685,0,22.5,1.57,0.303,0.43,0,0,0
2.908,0,22.5,1.355,0.598,0.458,0,0,0
2.498,0,22.5,1.306,0.322,0.427,0,0,0
2.555,0,22.5,1.377,0.313,0.444,0,0,0
2.564,0,22.5,1.248,0.311,0.598,0,0,0
2.618,0,22.5,1.385,0.308,0.494,0,0,0
2.641,0,22.5,1.462,0.313,0.45,0,0,0
2.844,0,22.5,1.355,0.313,0.747,0,0,0
2.5,0,22.5,1.236,0.33,0.47,0,0,0
2.522,0,22.5,1.265,0.313,0.521,0,0,0
2.793,0,22.5,1.6,0.313,0.469,0,0,0
2.522,0,22.5,1.318,0.312,0.461,0,0,0
3.345,0,22.5,2.093,0.31,0.529,0,0,0
3.035,0,22.5,1.508,0.304,0.795,0,0,0
2.704,0,22.5,1.383,0.337,0.518,0,0,0
2.496,0,22.5,1.304,0.313,0.454,0,0,0
2.417,0,22.5,1.201,0.311,0.475,0,0,0
2.458,0,22.5,1.283,0.312,0.457,0,0,0
2.672,0,22.5,1.344,0.365,0.558,0,0,0
7.308,0,22.5,1.623,0.35,4.865,0,0,0
2.508,0,22.5,1.206,0.332,0.484,0,0,0
2.45,0,22.5,1.15,0.319,0.529,0,0,0
2.829,0,22.5,1.558,0.314,0.518,0,0,0
2.692,0,22.5,1.471,0.318,0.467,0,0,0
2.607,0,22.5,1.383,0.319,0.478,0,0,0
2.79,0,22.5,1.177,0.356,0.822,0,0,0
2.773,0,22.5,1.217,0.326,0.711,0,0,0
2.721,0,22.5,1.451,0.316,0.496,0,0,0
2.618,0,22.5,1.375,0.314,0.468,0,0,0
2.668,0,22.5,1.441,0.313,0.478,0,0,0
2.667,0,22.5,1.392,0.324,0.536,0,0,0
3.255,0,22.5,1.654,0.61,0.537,0,0,0
3.041,0,22.5,1.756,0.322,0.478,0,0,0
2.583,0,22.5,1.335,0.312,0.514,0,0,0
2.866,0,22.5,1.558,0.312,0.552,0,0,0
2.883,0,22.5,1.61,0.307,0.522,0,0,0
3.015,0,22.5,1.742,0.314,0.486,0,0,0
2.971,0,22.5,1.383,0.312,0.773,0,0,0
2.607,0,22.5,1.281,0.326,0.496,0,0,0
2.792,0,22.5,1.517,0.323,0.519,0,0,0
3.061,0,22.5,1.705,0.314,0.582,0,0,0
2.679,0,22.5,1.463,0.312,0.463,0,0,0
2.796,0,22.5,1.59,0.314,0.462,0,0,0
3.319,0,22.5,1.645,0.599,0.61,0,0,0
3.059,0,22.5,1.626,0.365,0.545,0,0,0
2.63,0,22.5,1.353,0.311,0.519,0,0,0
2.75,0,22.5,1.523,0.317,0.488,0,0,0
2.657,0,22.5,1.407,0.313,0.496,0,0,0
2.756,0,22.5,1.448,0.292,0.578,0,0,0
7.484,0,22.5,1.719,0.544,4.616,0,0,0
2.775,0,22.5,1.454,0.328,0.515,0,0,0
2.779,0,22.5,1.5,0.312,0.523,0,0,0
2.928,0,22.5,1.496,0.314,0.593,0,0,0
2.931,0,22.5,1.617,0.323,0.525,0,0,0
2.987,0,22.5,1.618,0.318,0.537,0,0,0
3.591,0,22.5,1.657,0.594,0.845,0,0,0
3.077,0,22.5,1.682,0.326,0.527,0,0,0
2.862,0,22.5,1.477,0.329,0.584,0,0,0
2.923,0,22.5,1.583,0.314,0.548,0,0,0
2.735,0,22.5,1.419,0.313,0.525,0,0,0
2.927,0,22.5,1.582,0.313,0.569,0,0,0
3.291,0,22.5,1.632,0.595,0.583,0,0,0
3.114,0,22.5,1.743,0.324,0.529,0,0,0
3.077,0,22.5,1.544,0.313,0.738,0,0,0
2.988,0,22.5,1.666,0.329,0.517,0,0,0
2.964,0,22.5,1.672,0.313,0.514,0,0,0
2.867,0,22.5,1.583,0.314,0.504,0,0,0
3.245,0,22.5,1.579,0.583,0.631,0,0,0
2.785,0,22.5,1.429,0.325,0.512,0,0,0
2.991,0,22.5,1.638,0.312,0.575,0,0,0
2.984,0,22.5,1.698,0.311,0.512,0,0,0
2.799,0,22.5,1.49,0.312,0.52,0,0,0
2.765,0,22.5,1.556,0.316,0.468,0,0,0
3.398,0,22.5,1.663,0.662,0.579,0,0,0
2.718,0,22.5,1.339,0.324,0.537,0,0,0
2.708,0,22.5,1.397,0.316,0.511,0,0,0
2.842,0,22.5,1.477,0.317,0.525,0,0,0
3.026,0,22.5,1.702,0.315,0.533,0,0,0
2.899,0,22.5,1.541,0.293,0.587,0,0,0
7.659,0,22.5,2.667,0.746,3.757,0,0,0
2.96,0,22.5,1.618,0.334,0.509,0,0,0
2.828,0,22.5,1.552,0.323,0.495,0,0,0
2.841,0,22.5,1.595,0.312,0.511,0,0,0
2.54,0,22.5,1.265,0.305,0.509,0,0,0
2.571,0,22.5,1.31,0.31,0.502,0,0,0
6.6,0,22.5,1.414,0.331,4.117,0,0,0
2.83,0,22.5,1.508,0.324,0.505,0,0,0
2.87,0,22.5,1.599,0.314,0.531,0,0,0
2.481,0,22.5,1.213,0.291,0.545,0,0,0
2.954,0,22.5,1.726,0.314,0.487,0,0,0
