Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.104,0,22.5,1.717,0.299,0.665,0,0,0
2.949,0,22.5,1.644,0.332,0.506,0,0,0
2.448,0,22.5,1.294,0.311,0.438,0,0,0
2.34,0,22.5,1.079,0.306,0.557,0,0,0
2.815,0,22.5,1.511,0.308,0.561,0,0,0
3.02,0,22.5,1.48,0.322,0.805,0,0,0
2.372,0,22.5,1.175,0.323,0.426,0,0,0
2.605,0,22.5,1.398,0.315,0.487,0,0,0
2.494,0,22.5,1.325,0.297,0.474,0,0,0
2.451,0,22.5,1.343,0.312,0.418,0,0,0
2.3,0,22.5,1.167,0.31,0.437,0,0,0
2.741,0,22.5,1.257,0.314,0.785,0,0,0
2.567,0,22.5,1.302,0.322,0.442,0,0,0
2.546,0,22.5,1.378,0.297,0.478,0,0,0
2.48,0,22.5,1.29,0.313,0.453,0,0,0
2.466,0,22.5,1.326,0.313,0.441,0,0,0
2.375,0,22.5,1.187,0.313,0.478,0,0,0
2.795,0,22.5,1.344,0.316,0.731,0,0,0
2.595,0,22.5,1.325,0.32,0.516,0,0,0
2.252,0,22.5,1.104,0.312,0.435,0,0,0
2.535,0,22.5,1.4,0.317,0.431,0,0,0
2.498,0,22.5,1.358,0.313,0.462,0,0,0
2.427,0,22.5,1.288,0.304,0.452,0,0,0
2.703,0,22.5,1.258,0.315,0.727,0,0,0
2.3,0,22.5,1.151,0.328,0.414,0,0,0
2.458,0,22.5,1.321,0.317,0.428,0,0,0
2.737,0,22.5,1.438,0.41,0.512,0,0,0
2.601,0,22.5,1.434,0.306,0.468,0,0,0
2.291,0,22.5,1.19,0.31,0.405,0,0,0
3.384,0,22.5,1.516,0.4,1.08,0,0,0
2.721,0,22.5,1.401,0.325,0.475,0,0,0
2.738,0,22.5,1.471,0.331,0.5,0,0,0
2.66,0,22.5,1.49,0.307,0.483,0,0,0
2.495,0,22.5,1.352,0.316,0.429,0,0,0
2.415,0,22.5,1.225,0.315,0.428,0,0,0
3.423,0,22.5,1.755,0.615,0.67,0,0,0
2.637,0,22.5,1.37,0.339,0.486,0,0,0
2.885,0,22.5,1.349,0.316,0.81,0,0,0
2.469,0,22.5,1.27,0.312,0.456,0,0,0
2.754,0,22.5,1.422,0.312,0.619,0,0,0
2.694,0,22.5,1.377,0.316,0.596,0,0,0
3.592,0,22.5,2.03,0.484,0.567,0,0,0
2.743,0,22.5,1.493,0.322,0.462,0,0,0
2.776,0,22.5,1.566,0.317,0.461,0,0,0
2.449,0,22.5,1.265,0.313,0.449,0,0,0
2.733,0,22.5,1.522,0.295,0.508,0,0,0
2.741,0,22.5,1.55,0.313,0.46,0,0,0
2.98,0,22.5,1.426,0.312,0.755,0,0,0
2.599,0,22.5,1.366,0.321,0.455,0,0,0
2.623,0,22.5,1.379,0.312,0.523,0,0,0
2.846,0,22.5,1.636,0.313,0.475,0,0,0
2.565,0,22.5,1.354,0.312,0.466,0,0,0
2.819,0,22.5,1.594,0.318,0.47,0,0,0
5.205,0,22.5,1.384,0.361,2.954,0,0,0
2.553,0,22.5,1.244,0.327,0.506,0,0,0
2.666,0,22.5,1.418,0.313,0.497,0,0,0
2.525,0,22.5,1.309,0.316,0.457,0,0,0
2.68,0,22.5,1.466,0.314,0.471,0,0,0
2.595,0,22.5,1.275,0.316,0.571,0,0,0
3.132,0,22.5,1.602,0.588,0.495,0,0,0
2.986,0,22.5,1.615,0.324,0.535,0,0,0
2.766,0,22.5,1.56,0.314,0.481,0,0,0
2.631,0,22.5,1.413,0.313,0.469,0,0,0
2.82,0,22.5,1.499,0.308,0.572,0,0,0
2.809,0,22.5,1.587,0.315,0.469,0,0,0
3.133,0,22.5,1.554,0.61,0.542,0,0,0
2.817,0,22.5,1.527,0.332,0.485,0,0,0
3.07,0,22.5,1.75,0.335,0.555,0,0,0
2.652,0,22.5,1.397,0.31,0.52,0,0,0
2.801,0,22.5,1.533,0.316,0.472,0,0,0
2.708,0,22.5,1.504,0.314,0.467,0,0,0
3.503,0,22.5,1.667,0.61,0.811,0,0,0
3.112,0,22.5,1.79,0.323,0.523,0,0,0
2.832,0,22.5,1.572,0.312,0.514,0,0,0
2.71,0,22.5,1.498,0.312,0.471,0,0,0
2.625,0,22.5,1.423,0.312,0.462,0,0,0
2.723,0,22.5,1.348,0.328,0.621,0,0,0
3.127,0,22.5,1.665,0.524,0.511,0,0,0
2.906,0,22.5,1.556,0.325,0.544,0,0,0
2.837,0,22.5,1.58,0.316,0.463,0,0,0
2.521,0,22.5,1.334,0.312,0.473,0,0,0
2.648,0,22.5,1.356,0.328,0.547,0,0,0
2.813,0,22.5,1.589,0.307,0.5,0,0,0
3.305,0,22.5,1.455,0.591,0.791,0,0,0
2.797,0,22.5,1.487,0.337,0.503,0,0,0
2.734,0,22.5,1.474,0.316,0.49,0,0,0
2.793,0,22.5,1.557,0.313,0.48,0,0,0
2.757,0,22.5,1.504,0.311,0.504,0,0,0
2.685,0,22.5,1.424,0.304,0.521,0,0,0
4.414,0,22.5,2.196,0.335,1.263,0,0,0
2.775,0,22.5,1.473,0.324,0.476,0,0,0
