Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.065,0,22.5,1.633,0.315,0.657,0,0,0
2.641,0,22.5,1.444,0.306,0.51,0,0,0
2.678,0,22.5,1.484,0.321,0.454,0,0,0
2.865,0,22.5,1.324,0.517,0.589,0,0,0
2.763,0,22.5,1.499,0.338,0.5,0,0,0
3.113,0,22.5,1.443,0.317,0.718,0,0,0
2.53,0,22.5,1.326,0.323,0.446,0,0,0
2.583,0,22.5,1.319,0.335,0.512,0,0,0
2.361,0,22.5,1.225,0.316,0.437,0,0,0
2.414,0,22.5,1.199,0.313,0.416,0,0,0
2.396,0,22.5,1.25,0.312,0.441,0,0,0
2.683,0,22.5,1.217,0.313,0.774,0,0,0
2.498,0,22.5,1.317,0.324,0.444,0,0,0
2.253,0,22.5,1.072,0.294,0.501,0,0,0
2.293,0,22.5,1.182,0.314,0.413,0,0,0
2.41,0,22.5,1.276,0.313,0.416,0,0,0
2.359,0,22.5,1.085,0.335,0.575,0,0,0
2.62,0,22.5,1.25,0.317,0.681,0,0,0
2.849,0,22.5,1.509,0.325,0.601,0,0,0
2.196,0,22.5,1.138,0.314,0.392,0,0,0
2.148,0,22.5,1.112,0.311,0.391,0,0,0
2.393,0,22.5,1.298,0.308,0.43,0,0,0
2.274,0,22.5,1.197,0.312,0.395,0,0,0
2.586,0,22.5,1.111,0.317,0.806,0,0,0
2.174,0,22.5,1.051,0.321,0.38,0,0,0
2.116,0,22.5,1.022,0.31,0.4,0,0,0
2.24,0,22.5,1.109,0.296,0.459,0,0,0
2.31,0,22.5,1.215,0.312,0.408,0,0,0
2.29,0,22.5,1.185,0.312,0.424,0,0,0
3.395,0,22.5,2.087,0.456,0.462,0,0,0
2.443,0,22.5,1.261,0.324,0.444,0,0,0
2.59,0,22.5,1.457,0.317,0.431,0,0,0
2.427,0,22.5,1.311,0.312,0.419,0,0,0
2.448,0,22.5,1.344,0.313,0.413,0,0,0
2.456,0,22.5,1.232,0.316,0.547,0,0,0
3.348,0,22.5,1.738,0.608,0.637,0,0,0
2.667,0,22.5,1.472,0.326,0.433,0,0,0
2.692,0,22.5,1.541,0.312,0.434,0,0,0
2.681,0,22.5,1.384,0.313,0.569,0,0,0
2.548,0,22.5,1.303,0.306,0.524,0,0,0
2.792,0,22.5,1.51,0.318,0.472,0,0,0
4.128,0,22.5,1.449,0.349,1.818,0,0,0
2.479,0,22.5,1.242,0.332,0.45,0,0,0
2.427,0,22.5,1.264,0.313,0.447,0,0,0
2.731,0,22.5,1.516,0.304,0.497,0,0,0
2.622,0,22.5,1.377,0.318,0.457,0,0,0
2.521,0,22.5,1.25,0.312,0.551,0,0,0
3,0,22.5,1.35,0.345,0.851,0,0,0
2.561,0,22.5,1.246,0.348,0.493,0,0,0
2.574,0,22.5,1.347,0.32,0.466,0,0,0
2.711,0,22.5,1.495,0.316,0.46,0,0,0
2.798,0,22.5,1.524,0.314,0.516,0,0,0
2.72,0,22.5,1.391,0.333,0.561,0,0,0
3.332,0,22.5,1.535,0.52,0.8,0,0,0
2.787,0,22.5,1.542,0.328,0.471,0,0,0
2.504,0,22.5,1.299,0.31,0.463,0,0,0
2.556,0,22.5,1.369,0.311,0.494,0,0,0
2.816,0,22.5,1.583,0.304,0.5,0,0,0
