Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.024,0,22.5,1.77,0.306,0.495,0,0,0
2.553,0,22.5,1.285,0.314,0.555,0,0,0
2.793,0,22.5,1.563,0.308,0.512,0,0,0
2.549,0,22.5,1.389,0.315,0.45,0,0,0
2.427,0,22.5,1.286,0.312,0.441,0,0,0
5.292,0,22.5,1.511,0.435,2.901,0,0,0
2.625,0,22.5,1.377,0.355,0.46,0,0,0
2.339,0,22.5,1.193,0.315,0.427,0,0,0
2.426,0,22.5,1.266,0.313,0.438,0,0,0
2.354,0,22.5,1.191,0.312,0.429,0,0,0
2.474,0,22.5,1.176,0.295,0.596,0,0,0
4.52,0,22.5,1.451,0.425,1.996,0,0,0
2.68,0,22.5,1.401,0.322,0.502,0,0,0
2.473,0,22.5,1.302,0.313,0.436,0,0,0
2.414,0,22.5,1.278,0.314,0.441,0,0,0
2.377,0,22.5,1.198,0.314,0.492,0,0,0
2.574,0,22.5,1.39,0.315,0.466,0,0,0
3.485,0,22.5,1.329,0.314,1.359,0,0,0
2.431,0,22.5,1.281,0.322,0.416,0,0,0
2.616,0,22.5,1.369,0.315,0.563,0,0,0
2.363,0,22.5,1.249,0.305,0.434,0,0,0
2.557,0,22.5,1.442,0.312,0.406,0,0,0
2.348,0,22.5,1.118,0.312,0.534,0,0,0
2.503,0,22.5,1.077,0.314,0.707,0,0,0
2.32,0,22.5,1.16,0.334,0.406,0,0,0
2.288,0,22.5,1.15,0.327,0.449,0,0,0
2.406,0,22.5,1.3,0.319,0.412,0,0,0
2.168,0,22.5,1.102,0.322,0.403,0,0,0
2.453,0,22.5,1.242,0.32,0.491,0,0,0
2.678,0,22.5,1.209,0.307,0.756,0,0,0
2.464,0,22.5,1.202,0.324,0.497,0,0,0
2.574,0,22.5,1.376,0.317,0.467,0,0,0
2.461,0,22.5,1.341,0.312,0.434,0,0,0
2.601,0,22.5,1.46,0.311,0.437,0,0,0
2.509,0,22.5,1.313,0.3,0.498,0,0,0
3.209,0,22.5,1.591,0.536,0.669,0,0,0
2.768,0,22.5,1.485,0.323,0.479,0,0,0
2.66,0,22.5,1.476,0.319,0.46,0,0,0
2.908,0,22.5,1.576,0.317,0.526,0,0,0
3.014,0,22.5,1.666,0.337,0.548,0,0,0
2.741,0,22.5,1.483,0.313,0.508,0,0,0
5.379,0,22.5,1.466,0.391,2.917,0,0,0
3.008,0,22.5,1.508,0.329,0.601,0,0,0
2.268,0,22.5,1.152,0.312,0.418,0,0,0
2.579,0,22.5,1.307,0.291,0.558,0,0,0
2.598,0,22.5,1.428,0.312,0.449,0,0,0
2.525,0,22.5,1.281,0.313,0.44,0,0,0
2.834,0,22.5,1.3,0.323,0.804,0,0,0
2.519,0,22.5,1.263,0.306,0.49,0,0,0
2.375,0,22.5,1.174,0.342,0.447,0,0,0
2.274,0,22.5,1.127,0.311,0.445,0,0,0
2.787,0,22.5,1.5,0.323,0.561,0,0,0
2.662,0,22.5,1.458,0.302,0.5,0,0,0
3.687,0,22.5,1.521,0.345,1.269,0,0,0
2.721,0,22.5,1.402,0.331,0.471,0,0,0
2.782,0,22.5,1.487,0.318,0.5,0,0,0
2.841,0,22.5,1.495,0.323,0.548,0,0,0
2.939,0,22.5,1.67,0.316,0.505,0,0,0
2.695,0,22.5,1.499,0.311,0.463,0,0,0
7.391,0,22.5,1.394,0.366,5.187,0,0,0
2.659,0,22.5,1.386,0.325,0.47,0,0,0
2.504,0,22.5,1.294,0.311,0.481,0,0,0
2.746,0,22.5,1.537,0.313,0.48,0,0,0
2.535,0,22.5,1.341,0.311,0.456,0,0,0
2.543,0,22.5,1.373,0.313,0.457,0,0,0
4.589,0,22.5,1.582,0.404,2.113,0,0,0
2.595,0,22.5,1.286,0.335,0.515,0,0,0
2.587,0,22.5,1.376,0.316,0.468,0,0,0
2.634,0,22.5,1.432,0.312,0.466,0,0,0
2.573,0,22.5,1.387,0.309,0.465,0,0,0
2.775,0,22.5,1.477,0.294,0.571,0,0,0
3.269,0,22.5,1.672,0.616,0.511,0,0,0
2.711,0,22.5,1.328,0.329,0.579,0,0,0
2.867,0,22.5,1.536,0.34,0.552,0,0,0
2.817,0,22.5,1.583,0.314,0.475,0,0,0
2.7,0,22.5,1.487,0.314,0.475,0,0,0
2.565,0,22.5,1.33,0.314,0.476,0,0,0
3.46,0,22.5,1.46,0.33,1.225,0,0,0
2.719,0,22.5,1.349,0.326,0.562,0,0,0
2.767,0,22.5,1.495,0.314,0.514,0,0,0
2.629,0,22.5,1.418,0.311,0.468,0,0,0
2.543,0,22.5,1.278,0.311,0.528,0,0,0
2.62,0,22.5,1.324,0.327,0.549,0,0,0
2.918,0,22.5,1.324,0.313,0.822,0,0,0
2.648,0,22.5,1.366,0.323,0.475,0,0,0
2.988,0,22.5,1.399,0.317,0.477,0,0,0
2.587,0,22.5,1.294,0.314,0.538,0,0,0
2.924,0,22.5,1.575,0.318,0.496,0,0,0
2.742,0,22.5,1.506,0.315,0.479,0,0,0
3.224,0,22.5,1.636,0.575,0.584,0,0,0
2.823,0,22.5,1.543,0.323,0.471,0,0,0
2.783,0,22.5,1.464,0.314,0.577,0,0,0
2.606,0,22.5,1.318,0.291,0.559,0,0,0
2.7,0,22.5,1.481,0.311,0.472,0,0,0
2.649,0,22.5,1.48,0.312,0.44,0,0,0
3.705,0,22.5,1.332,0.366,1.515,0,0,0
2.917,0,22.5,1.409,0.555,0.505,0,0,0
2.426,0,22.5,1.288,0.313,0.437,0,0,0
2.47,0,22.5,1.173,0.318,0.571,0,0,0
2.724,0,22.5,1.543,0.306,0.482,0,0,0
2.439,0,22.5,1.271,0.311,0.464,0,0,0
3.172,0,22.5,1.334,0.316,1.024,0,0,0
2.523,0,22.5,1.238,0.322,0.497,0,0,0
2.492,0,22.5,1.3,0.305,0.478,0,0,0
2.607,0,22.5,1.414,0.316,0.455,0,0,0
2.492,0,22.5,1.331,0.314,0.451,0,0,0
2.583,0,22.5,1.327,0.316,0.559,0,0,0
3.186,0,22.5,1.586,0.616,0.506,0,0,0
2.561,0,22.5,1.334,0.322,0.46,0,0,0
2.596,0,22.5,1.407,0.314,0.448,0,0,0
2.482,0,22.5,1.329,0.313,0.46,0,0,0
2.458,0,22.5,1.215,0.31,0.51,0,0,0
2.622,0,22.5,1.431,0.308,0.487,0,0,0
4.167,0,22.5,1.413,0.359,1.829,0,0,0
2.636,0,22.5,1.357,0.335,0.502,0,0,0
2.4,0,22.5,1.271,0.313,0.445,0,0,0
2.63,0,22.5,1.37,0.291,0.577,0,0,0
2.582,0,22.5,1.401,0.323,0.462,0,0,0
2.372,0,22.5,1.205,0.314,0.439,0,0,0
3.285,0,22.5,1.371,0.549,0.98,0,0,0
2.456,0,22.5,1.246,0.325,0.444,0,0,0
2.577,0,22.5,1.407,0.312,0.464,0,0,0
2.414,0,22.5,1.255,0.312,0.446,0,0,0
2.471,0,22.5,1.32,0.312,0.461,0,0,0
2.723,0,22.5,1.394,0.345,0.576,0,0,0
3.076,0,22.5,1.525,0.639,0.483,0,0,0
2.619,0,22.5,1.375,0.323,0.46,0,0,0
2.697,0,22.5,1.495,0.315,0.452,0,0,0
2.565,0,22.5,1.286,0.313,0.467,0,0,0
2.635,0,22.5,1.333,0.317,0.595,0,0,0
2.754,0,22.5,1.516,0.314,0.499,0,0,0
2.992,0,22.5,1.377,0.604,0.505,0,0,0
2.815,0,22.5,1.544,0.327,0.468,0,0,0
2.946,0,22.5,1.754,0.314,0.457,0,0,0
2.904,0,22.5,1.639,0.317,0.538,0,0,0
2.838,0,22.5,1.535,0.303,0.57,0,0,0
2.666,0,22.5,1.43,0.326,0.484,0,0,0
3.248,0,22.5,1.555,0.594,0.648,0,0,0
2.753,0,22.5,1.454,0.325,0.478,0,0,0
2.716,0,22.5,1.395,0.331,0.557,0,0,0
3.014,0,22.5,1.737,0.316,0.501,0,0,0
2.617,0,22.5,1.424,0.316,0.437,0,0,0
2.353,0,22.5,1.232,0.317,0.436,0,0,0
2.776,0,22.5,1.28,0.294,0.827,0,0,0
2.742,0,22.5,1.41,0.335,0.535,0,0,0
2.661,0,22.5,1.381,0.31,0.55,0,0,0
2.501,0,22.5,1.251,0.317,0.494,0,0,0
2.435,0,22.5,1.223,0.318,0.463,0,0,0
2.731,0,22.5,1.427,0.33,0.546,0,0,0
5.202,0,22.5,1.483,0.422,2.818,0,0,0
2.791,0,22.5,1.387,0.324,0.585,0,0,0
2.532,0,22.5,1.258,0.314,0.496,0,0,0
2.458,0,22.5,1.266,0.314,0.468,0,0,0
2.722,0,22.5,1.336,0.331,0.638,0,0,0
2.67,0,22.5,1.414,0.315,0.49,0,0,0
3.273,0,22.5,1.358,0.322,1.174,0,0,0
2.586,0,22.5,1.324,0.322,0.459,0,0,0
2.46,0,22.5,1.25,0.315,0.467,0,0,0
2.685,0,22.5,1.294,0.292,0.672,0,0,0
2.487,0,22.5,1.304,0.307,0.473,0,0,0
2.437,0,22.5,1.229,0.312,0.47,0,0,0
2.844,0,22.5,1.25,0.315,0.857,0,0,0
2.561,0,22.5,1.28,0.325,0.467,0,0,0
2.645,0,22.5,1.414,0.295,0.524,0,0,0
2.477,0,22.5,1.237,0.316,0.446,0,0,0
2.465,0,22.5,1.248,0.316,0.472,0,0,0
2.741,0,22.5,1.426,0.315,0.573,0,0,0
2.877,0,22.5,1.313,0.315,0.818,0,0,0
2.933,0,22.5,1.55,0.324,0.57,0,0,0
2.594,0,22.5,1.41,0.312,0.467,0,0,0
2.474,0,22.5,1.251,0.313,0.497,0,0,0
2.607,0,22.5,1.415,0.315,0.475,0,0,0
2.574,0,22.5,1.353,0.312,0.501,0,0,0
2.809,0,22.5,1.33,0.317,0.735,0,0,0
2.83,0,22.5,1.515,0.321,0.489,0,0,0
2.642,0,22.5,1.438,0.318,0.468,0,0,0
2.82,0,22.5,1.623,0.316,0.46,0,0,0
3.043,0,22.5,1.722,0.325,0.543,0,0,0
2.631,0,22.5,1.421,0.312,0.463,0,0,0
3.162,0,22.5,1.591,0.588,0.538,0,0,0
2.729,0,22.5,1.412,0.327,0.475,0,0,0
2.645,0,22.5,1.446,0.314,0.468,0,0,0
2.798,0,22.5,1.401,0.35,0.583,0,0,0
2.95,0,22.5,1.721,0.317,0.47,0,0,0
2.766,0,22.5,1.564,0.312,0.476,0,0,0
3.125,0,22.5,1.491,0.513,0.672,0,0,0
2.542,0,22.5,1.27,0.324,0.473,0,0,0
2.736,0,22.5,1.413,0.323,0.558,0,0,0
2.783,0,22.5,1.44,0.322,0.487,0,0,0
2.742,0,22.5,1.525,0.314,0.472,0,0,0
2.725,0,22.5,1.411,0.318,0.544,0,0,0
3.08,0,22.5,1.529,0.523,0.59,0,0,0
2.714,0,22.5,1.388,0.319,0.519,0,0,0
2.627,0,22.5,1.391,0.315,0.484,0,0,0
2.491,0,22.5,1.245,0.313,0.483,0,0,0
2.641,0,22.5,1.359,0.312,0.544,0,0,0
2.818,0,22.5,1.572,0.306,0.515,0,0,0
3.527,0,22.5,1.621,0.489,0.72,0,0,0
2.646,0,22.5,1.344,0.325,0.478,0,0,0
2.508,0,22.5,1.125,0.314,0.624,0,0,0
2.691,0,22.5,1.369,0.315,0.577,0,0,0
2.803,0,22.5,1.495,0.309,0.541,0,0,0
2.611,0,22.5,1.375,0.311,0.479,0,0,0
3.478,0,22.5,1.362,0.521,1.173,0,0,0
2.448,0,22.5,1.145,0.326,0.481,0,0,0
2.519,0,22.5,1.277,0.329,0.508,0,0,0
2.831,0,22.5,1.612,0.315,0.486,0,0,0
2.509,0,22.5,1.282,0.312,0.518,0,0,0
2.339,0,22.5,1.214,0.312,0.433,0,0,0
3.957,0,22.5,1.286,0.58,1.685,0,0,0
2.487,0,22.5,1.317,0.325,0.428,0,0,0
2.478,0,22.5,1.174,0.324,0.582,0,0,0
2.482,0,22.5,1.338,0.303,0.466,0,0,0
2.505,0,22.5,1.398,0.316,0.415,0,0,0
2.299,0,22.5,1.208,0.315,0.413,0,0,0
2.876,0,22.5,1.306,0.309,0.882,0,0,0
2.555,0,22.5,1.343,0.348,0.465,0,0,0
2.346,0,22.5,1.268,0.311,0.402,0,0,0
2.262,0,22.5,1.217,0.315,0.385,0,0,0
2.212,0,22.5,1.191,0.311,0.381,0,0,0
2.273,0,22.5,1.161,0.289,0.491,0,0,0
2.531,0,22.5,1.19,0.313,0.677,0,0,0
2.44,0,22.5,1.349,0.325,0.38,0,0,0
2.133,0,22.5,1.112,0.311,0.367,0,0,0
2.103,0,22.5,1.108,0.311,0.361,0,0,0
2.102,0,22.5,1.023,0.311,0.453,0,0,0
2.256,0,22.5,1.234,0.304,0.391,0,0,0
2.084,0,22.5,1.025,0.311,0.358,0,0,0
2.28,0,22.5,1.225,0.327,0.358,0,0,0
2.098,0,22.5,1.099,0.311,0.358,0,0,0
2.398,0,22.5,1.326,0.307,0.432,0,0,0
2.255,0,22.5,1.239,0.311,0.359,0,0,0
2.189,0,22.5,1.181,0.311,0.377,0,0,0
2.562,0,22.5,1.031,0.314,0.886,0,0,0
2.603,0,22.5,1.273,0.326,0.652,0,0,0
2.252,0,22.5,1.21,0.315,0.397,0,0,0
2.231,0,22.5,1.273,0.311,0.349,0,0,0
1.98,0,22.5,1.016,0.312,0.354,0,0,0
2.115,0,22.5,1.057,0.343,0.402,0,0,0
2.544,0,22.5,1.241,0.314,0.664,0,0,0
2.597,0,22.5,1.258,0.482,0.361,0,0,0
1.957,0,22.5,0.992,0.312,0.343,0,0,0
1.978,0,22.5,0.999,0.312,0.344,0,0,0
1.955,0,22.5,0.92,0.311,0.404,0,0,0
2.281,0,22.5,1.289,0.314,0.369,0,0,0
2.916,0,22.5,1.182,0.597,0.651,0,0,0
2.026,0,22.5,0.976,0.327,0.354,0,0,0
2.305,0,22.5,1.132,0.313,0.44,0,0,0
2.292,0,22.5,1.208,0.303,0.464,0,0,0
2.137,0,22.5,1.159,0.312,0.362,0,0,0
1.916,0,22.5,0.942,0.31,0.348,0,0,0
2.554,0,22.5,1.142,0.332,0.739,0,0,0
2.039,0,22.5,0.975,0.325,0.357,0,0,0
2.081,0,22.5,1.018,0.305,0.421,0,0,0
2.058,0,22.5,1.031,0.313,0.365,0,0,0
2.229,0,22.5,1.23,0.311,0.361,0,0,0
2.234,0,22.5,1.123,0.321,0.459,0,0,0
2.673,0,22.5,1.328,0.314,0.698,0,0,0
2.326,0,22.5,1.206,0.33,0.376,0,0,0
2.233,0,22.5,1.209,0.315,0.367,0,0,0
2.327,0,22.5,1.203,0.319,0.445,0,0,0
2.561,0,22.5,1.406,0.323,0.456,0,0,0
2.297,0,22.5,1.212,0.316,0.41,0,0,0
2.889,0,22.5,1.343,0.314,0.702,0,0,0
2.439,0,22.5,1.282,0.328,0.407,0,0,0
2.282,0,22.5,1.183,0.315,0.428,0,0,0
2.368,0,22.5,1.167,0.323,0.515,0,0,0
2.382,0,22.5,1.283,0.314,0.429,0,0,0
2.27,0,22.5,1.199,0.313,0.393,0,0,0
2.61,0,22.5,1.184,0.311,0.724,0,0,0
2.357,0,22.5,1.194,0.327,0.414,0,0,0
2.369,0,22.5,1.199,0.306,0.498,0,0,0
2.322,0,22.5,1.226,0.31,0.408,0,0,0
2.294,0,22.5,1.202,0.315,0.411,0,0,0
2.314,0,22.5,1.184,0.312,0.459,0,0,0
3.087,0,22.5,1.41,0.319,0.966,0,0,0
2.525,0,22.5,1.347,0.324,0.422,0,0,0
2.407,0,22.5,1.289,0.314,0.416,0,0,0
2.411,0,22.5,1.269,0.314,0.436,0,0,0
2.478,0,22.5,1.237,0.325,0.554,0,0,0
2.541,0,22.5,1.384,0.303,0.474,0,0,0
3.602,0,22.5,1.482,0.316,1.339,0,0,0
2.807,0,22.5,1.576,0.327,0.455,0,0,0
2.578,0,22.5,1.378,0.312,0.49,0,0,0
2.68,0,22.5,1.495,0.302,0.46,0,0,0
2.648,0,22.5,1.461,0.314,0.444,0,0,0
2.389,0,22.5,1.224,0.312,0.446,0,0,0
2.979,0,22.5,1.382,0.354,0.835,0,0,0
2.781,0,22.5,1.416,0.354,0.532,0,0,0
2.656,0,22.5,1.487,0.321,0.42,0,0,0
2.576,0,22.5,1.348,0.318,0.466,0,0,0
2.596,0,22.5,1.475,0.317,0.418,0,0,0
2.866,0,22.5,1.581,0.315,0.531,0,0,0
3.857,0,22.5,1.42,0.385,1.575,0,0,0
2.532,0,22.5,1.295,0.325,0.464,0,0,0
2.457,0,22.5,1.315,0.314,0.422,0,0,0
2.473,0,22.5,1.187,0.33,0.552,0,0,0
2.542,0,22.5,1.331,0.307,0.495,0,0,0
2.621,0,22.5,1.283,0.313,0.617,0,0,0
3.429,0,22.5,1.64,0.569,0.568,0,0,0
2.846,0,22.5,1.39,0.351,0.524,0,0,0
2.783,0,22.5,1.536,0.316,0.489,0,0,0
2.616,0,22.5,1.259,0.317,0.487,0,0,0
2.77,0,22.5,1.552,0.314,0.466,0,0,0
2.994,0,22.5,1.734,0.309,0.498,0,0,0
4.21,0,22.5,2.181,0.333,1.104,0,0,0
2.998,0,22.5,1.656,0.329,0.488,0,0,0
2.747,0,22.5,1.43,0.315,0.541,0,0,0
2.921,0,22.5,1.427,0.343,0.651,0,0,0
2.838,0,22.5,1.487,0.312,0.562,0,0,0
2.929,0,22.5,1.597,0.319,0.518,0,0,0
3.593,0,22.5,1.585,0.38,1.17,0,0,0
2.448,0,22.5,1.14,0.326,0.489,0,0,0
2.495,0,22.5,1.239,0.293,0.523,0,0,0
2.733,0,22.5,1.431,0.315,0.51,0,0,0
2.677,0,22.5,1.437,0.323,0.471,0,0,0
2.669,0,22.5,1.453,0.317,0.505,0,0,0
4.083,0,22.5,1.384,0.321,1.854,0,0,0
2.542,0,22.5,1.305,0.324,0.445,0,0,0
2.463,0,22.5,1.296,0.313,0.457,0,0,0
2.554,0,22.5,1.395,0.313,0.452,0,0,0
2.728,0,22.5,1.483,0.29,0.511,0,0,0
2.568,0,22.5,1.374,0.29,0.509,0,0,0
7.434,0,22.5,1.406,0.459,5.101,0,0,0
