Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.039,0,22.5,1.674,0.312,0.638,0,0,0
2.759,0,22.5,1.567,0.313,0.491,0,0,0
2.705,0,22.5,1.41,0.317,0.522,0,0,0
2.523,0,22.5,1.32,0.317,0.475,0,0,0
2.456,0,22.5,1.272,0.315,0.449,0,0,0
2.849,0,22.5,1.339,0.314,0.77,0,0,0
2.46,0,22.5,1.246,0.323,0.442,0,0,0
2.665,0,22.5,1.297,0.322,0.559,0,0,0
2.389,0,22.5,1.216,0.309,0.483,0,0,0
2.33,0,22.5,1.201,0.313,0.423,0,0,0
2.085,0,22.5,1.018,0.313,0.403,0,0,0
2.562,0,22.5,1.069,0.338,0.767,0,0,0
2.705,0,22.5,1.398,0.328,0.439,0,0,0
2.65,0,22.5,1.456,0.346,0.443,0,0,0
2.248,0,22.5,1.111,0.311,0.435,0,0,0
2.454,0,22.5,1.241,0.306,0.517,0,0,0
2.451,0,22.5,1.337,0.32,0.406,0,0,0
3.133,0,22.5,1.465,0.316,0.956,0,0,0
2.484,0,22.5,1.335,0.328,0.412,0,0,0
2.439,0,22.5,1.309,0.313,0.438,0,0,0
2.353,0,22.5,1.177,0.294,0.508,0,0,0
2.473,0,22.5,1.254,0.315,0.411,0,0,0
2.413,0,22.5,1.206,0.415,0.421,0,0,0
2.562,0,22.5,1.056,0.314,0.803,0,0,0
2.603,0,22.5,1.484,0.324,0.409,0,0,0
2.194,0,22.5,1.13,0.313,0.402,0,0,0
2.233,0,22.5,1.125,0.315,0.421,0,0,0
2.259,0,22.5,1.061,0.338,0.472,0,0,0
2.426,0,22.5,1.287,0.312,0.428,0,0,0
6.181,0,22.5,1.541,0.372,3.592,0,0,0
2.765,0,22.5,1.47,0.326,0.446,0,0,0
2.39,0,22.5,1.276,0.313,0.425,0,0,0
2.42,0,22.5,1.262,0.291,0.483,0,0,0
2.407,0,22.5,1.267,0.311,0.427,0,0,0
2.506,0,22.5,1.378,0.312,0.423,0,0,0
3.468,0,22.5,1.614,0.675,0.667,0,0,0
2.527,0,22.5,1.29,0.355,0.449,0,0,0
2.415,0,22.5,1.211,0.316,0.471,0,0,0
2.372,0,22.5,1.214,0.313,0.439,0,0,0
2.506,0,22.5,1.379,0.312,0.431,0,0,0
2.75,0,22.5,1.556,0.293,0.495,0,0,0
3.194,0,22.5,1.5,0.329,0.944,0,0,0
2.366,0,22.5,1.227,0.326,0.406,0,0,0
2.446,0,22.5,1.292,0.314,0.428,0,0,0
2.541,0,22.5,1.364,0.317,0.45,0,0,0
2.661,0,22.5,1.45,0.296,0.554,0,0,0
2.523,0,22.5,1.311,0.315,0.451,0,0,0
