Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.858,0,22.5,1.669,0.315,0.457,0,0,0
2.675,0,22.5,1.334,0.314,0.613,0,0,0
2.72,0,22.5,1.528,0.299,0.494,0,0,0
2.581,0,22.5,1.43,0.313,0.449,0,0,0
2.669,0,22.5,1.421,0.314,0.517,0,0,0
2.924,0,22.5,1.356,0.304,0.836,0,0,0
2.707,0,22.5,1.457,0.325,0.474,0,0,0
2.357,0,22.5,1.202,0.318,0.422,0,0,0
2.552,0,22.5,1.36,0.318,0.431,0,0,0
2.549,0,22.5,1.336,0.312,0.5,0,0,0
2.493,0,22.5,1.3,0.314,0.465,0,0,0
2.757,0,22.5,1.239,0.318,0.792,0,0,0
2.502,0,22.5,1.305,0.325,0.428,0,0,0
2.469,0,22.5,1.357,0.314,0.416,0,0,0
2.452,0,22.5,1.244,0.321,0.51,0,0,0
2.631,0,22.5,1.48,0.317,0.458,0,0,0
2.323,0,22.5,1.21,0.313,0.42,0,0,0
2.821,0,22.5,1.266,0.319,0.801,0,0,0
2.632,0,22.5,1.304,0.324,0.487,0,0,0
2.197,0,22.5,1.074,0.312,0.414,0,0,0
2.345,0,22.5,1.233,0.313,0.406,0,0,0
2.498,0,22.5,1.388,0.293,0.458,0,0,0
2.296,0,22.5,1.191,0.315,0.409,0,0,0
2.577,0,22.5,1.159,0.318,0.717,0,0,0
2.231,0,22.5,1.098,0.325,0.4,0,0,0
2.187,0,22.5,1.132,0.312,0.393,0,0,0
2.317,0,22.5,1.068,0.295,0.584,0,0,0
2.34,0,22.5,1.188,0.316,0.423,0,0,0
2.416,0,22.5,1.174,0.444,0.428,0,0,0
3.431,0,22.5,1.259,0.327,1.368,0,0,0
2.484,0,22.5,1.255,0.323,0.45,0,0,0
2.521,0,22.5,1.266,0.32,0.514,0,0,0
2.7,0,22.5,1.557,0.322,0.425,0,0,0
2.553,0,22.5,1.426,0.312,0.426,0,0,0
2.394,0,22.5,1.279,0.31,0.428,0,0,0
3.533,0,22.5,1.672,0.488,0.972,0,0,0
2.91,0,22.5,1.655,0.323,0.473,0,0,0
2.498,0,22.5,1.296,0.312,0.461,0,0,0
2.439,0,22.5,1.266,0.313,0.458,0,0,0
2.507,0,22.5,1.337,0.311,0.462,0,0,0
2.831,0,22.5,1.485,0.306,0.625,0,0,0
3.353,0,22.5,1.616,0.581,0.712,0,0,0
2.686,0,22.5,1.44,0.319,0.482,0,0,0
2.552,0,22.5,1.35,0.311,0.459,0,0,0
2.545,0,22.5,1.349,0.32,0.46,0,0,0
2.369,0,22.5,1.134,0.324,0.498,0,0,0
2.575,0,22.5,1.355,0.321,0.474,0,0,0
2.759,0,22.5,1.284,0.314,0.758,0,0,0
2.583,0,22.5,1.337,0.326,0.46,0,0,0
2.457,0,22.5,1.252,0.314,0.465,0,0,0
2.63,0,22.5,1.356,0.335,0.516,0,0,0
2.506,0,22.5,1.345,0.317,0.45,0,0,0
2.935,0,22.5,1.533,0.316,0.67,0,0,0
3.321,0,22.5,1.618,0.621,0.603,0,0,0
2.768,0,22.5,1.496,0.328,0.485,0,0,0
2.799,0,22.5,1.602,0.311,0.466,0,0,0
2.696,0,22.5,1.415,0.315,0.52,0,0,0
2.674,0,22.5,1.378,0.312,0.528,0,0,0
2.656,0,22.5,1.427,0.312,0.474,0,0,0
7.396,0,22.5,1.569,0.444,4.914,0,0,0
2.549,0,22.5,1.286,0.322,0.484,0,0,0
2.641,0,22.5,1.394,0.312,0.496,0,0,0
2.544,0,22.5,1.351,0.298,0.504,0,0,0
2.785,0,22.5,1.537,0.314,0.483,0,0,0
2.555,0,22.5,1.357,0.311,0.483,0,0,0
3.667,0,22.5,1.451,0.48,1.178,0,0,0
2.619,0,22.5,1.333,0.322,0.494,0,0,0
2.488,0,22.5,1.206,0.293,0.544,0,0,0
2.709,0,22.5,1.471,0.313,0.477,0,0,0
2.571,0,22.5,1.341,0.312,0.48,0,0,0
2.441,0,22.5,1.205,0.313,0.51,0,0,0
6.889,0,22.5,1.545,0.483,4.201,0,0,0
2.802,0,22.5,1.494,0.318,0.517,0,0,0
2.798,0,22.5,1.486,0.316,0.478,0,0,0
2.549,0,22.5,1.314,0.313,0.485,0,0,0
2.923,0,22.5,1.559,0.316,0.616,0,0,0
3.072,0,22.5,1.746,0.308,0.555,0,0,0
4.417,0,22.5,1.452,0.478,1.873,0,0,0
2.907,0,22.5,1.489,0.325,0.595,0,0,0
2.87,0,22.5,1.53,0.314,0.566,0,0,0
2.764,0,22.5,1.422,0.315,0.569,0,0,0
2.825,0,22.5,1.586,0.311,0.494,0,0,0
2.637,0,22.5,1.338,0.315,0.504,0,0,0
4.62,0,22.5,1.436,0.379,1.575,0,0,0
2.978,0,22.5,1.527,0.323,0.507,0,0,0
2.835,0,22.5,1.565,0.311,0.503,0,0,0
2.784,0,22.5,1.499,0.324,0.529,0,0,0
2.861,0,22.5,1.549,0.306,0.54,0,0,0
2.795,0,22.5,1.315,0.493,0.509,0,0,0
4.529,0,22.5,1.442,0.412,2.093,0,0,0
2.912,0,22.5,1.413,0.502,0.506,0,0,0
2.517,0,22.5,1.234,0.313,0.521,0,0,0
2.914,0,22.5,1.705,0.316,0.464,0,0,0
2.715,0,22.5,1.469,0.311,0.494,0,0,0
2.644,0,22.5,1.42,0.312,0.487,0,0,0
3.24,0,22.5,1.617,0.605,0.559,0,0,0
2.832,0,22.5,1.484,0.334,0.522,0,0,0
2.581,0,22.5,1.303,0.315,0.514,0,0,0
2.773,0,22.5,1.535,0.311,0.483,0,0,0
2.571,0,22.5,1.344,0.311,0.468,0,0,0
2.821,0,22.5,1.605,0.293,0.527,0,0,0
3.889,0,22.5,1.441,0.412,1.47,0,0,0
2.84,0,22.5,1.516,0.339,0.479,0,0,0
2.474,0,22.5,1.242,0.316,0.459,0,0,0
2.527,0,22.5,1.323,0.316,0.469,0,0,0
2.746,0,22.5,1.434,0.327,0.574,0,0,0
2.504,0,22.5,1.265,0.316,0.493,0,0,0
2.986,0,22.5,1.311,0.312,0.914,0,0,0
2.643,0,22.5,1.425,0.324,0.45,0,0,0
2.598,0,22.5,1.315,0.314,0.555,0,0,0
2.641,0,22.5,1.432,0.305,0.48,0,0,0
2.491,0,22.5,1.3,0.312,0.484,0,0,0
2.503,0,22.5,1.386,0.31,0.434,0,0,0
3.977,0,22.5,1.452,0.453,1.551,0,0,0
2.732,0,22.5,1.368,0.343,0.583,0,0,0
2.557,0,22.5,1.42,0.317,0.425,0,0,0
2.442,0,22.5,1.333,0.312,0.424,0,0,0
2.358,0,22.5,1.266,0.313,0.409,0,0,0
2.399,0,22.5,1.214,0.326,0.497,0,0,0
3.057,0,22.5,1.581,0.629,0.454,0,0,0
2.498,0,22.5,1.292,0.326,0.454,0,0,0
2.477,0,22.5,1.316,0.318,0.423,0,0,0
2.481,0,22.5,1.202,0.455,0.447,0,0,0
2.452,0,22.5,1.302,0.311,0.472,0,0,0
2.393,0,22.5,1.268,0.304,0.465,0,0,0
2.653,0,22.5,1.209,0.313,0.776,0,0,0
2.477,0,22.5,1.245,0.326,0.401,0,0,0
2.23,0,22.5,1.162,0.313,0.412,0,0,0
2.559,0,22.5,1.36,0.311,0.517,0,0,0
2.574,0,22.5,1.457,0.306,0.458,0,0,0
2.285,0,22.5,1.187,0.315,0.413,0,0,0
3.703,0,22.5,1.431,0.323,1.46,0,0,0
2.528,0,22.5,1.371,0.323,0.412,0,0,0
2.576,0,22.5,1.376,0.313,0.5,0,0,0
2.971,0,22.5,1.671,0.313,0.609,0,0,0
2.459,0,22.5,1.299,0.312,0.456,0,0,0
2.493,0,22.5,1.35,0.316,0.43,0,0,0
3.211,0,22.5,1.189,0.327,1.299,0,0,0
2.439,0,22.5,1.209,0.324,0.456,0,0,0
2.337,0,22.5,1.119,0.305,0.524,0,0,0
2.462,0,22.5,1.273,0.314,0.441,0,0,0
2.306,0,22.5,1.218,0.311,0.42,0,0,0
2.299,0,22.5,1.075,0.312,0.497,0,0,0
3.912,0,22.5,1.384,0.363,1.686,0,0,0
2.504,0,22.5,1.167,0.339,0.545,0,0,0
2.679,0,22.5,1.509,0.314,0.452,0,0,0
2.476,0,22.5,1.134,0.314,0.417,0,0,0
2.23,0,22.5,1.065,0.317,0.451,0,0,0
2.45,0,22.5,1.228,0.307,0.505,0,0,0
3.79,0,22.5,1.503,0.403,1.418,0,0,0
2.426,0,22.5,1.191,0.325,0.445,0,0,0
2.385,0,22.5,1.224,0.311,0.455,0,0,0
2.766,0,22.5,1.376,0.312,0.661,0,0,0
2.582,0,22.5,1.406,0.308,0.484,0,0,0
2.299,0,22.5,1.17,0.318,0.426,0,0,0
2.614,0,22.5,1.198,0.317,0.71,0,0,0
2.515,0,22.5,1.338,0.326,0.429,0,0,0
2.557,0,22.5,1.327,0.312,0.5,0,0,0
2.5,0,22.5,1.255,0.292,0.541,0,0,0
2.464,0,22.5,1.295,0.314,0.453,0,0,0
2.469,0,22.5,1.322,0.311,0.452,0,0,0
2.762,0,22.5,1.286,0.321,0.788,0,0,0
2.684,0,22.5,1.376,0.325,0.523,0,0,0
2.751,0,22.5,1.531,0.315,0.479,0,0,0
2.502,0,22.5,1.313,0.317,0.445,0,0,0
2.348,0,22.5,1.248,0.317,0.414,0,0,0
2.582,0,22.5,1.299,0.336,0.549,0,0,0
3.045,0,22.5,1.514,0.608,0.504,0,0,0
2.585,0,22.5,1.333,0.321,0.508,0,0,0
2.46,0,22.5,1.308,0.306,0.45,0,0,0
2.374,0,22.5,1.272,0.313,0.423,0,0,0
2.322,0,22.5,1.21,0.327,0.408,0,0,0
2.384,0,22.5,1.173,0.326,0.48,0,0,0
3.154,0,22.5,1.447,0.596,0.715,0,0,0
2.451,0,22.5,1.248,0.327,0.443,0,0,0
2.373,0,22.5,1.199,0.313,0.444,0,0,0
2.409,0,22.5,1.187,0.337,0.463,0,0,0
2.3,0,22.5,1.127,0.328,0.464,0,0,0
2.612,0,22.5,1.427,0.311,0.47,0,0,0
3.297,0,22.5,1.407,0.331,1.182,0,0,0
