Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.033,0,22.5,1.618,0.343,0.635,0,0,0
3.019,0,22.5,1.716,0.314,0.526,0,0,0
2.618,0,22.5,1.452,0.309,0.462,0,0,0
2.493,0,22.5,1.265,0.313,0.499,0,0,0
2.535,0,22.5,1.321,0.316,0.489,0,0,0
2.856,0,22.5,1.397,0.315,0.764,0,0,0
2.66,0,22.5,1.436,0.326,0.441,0,0,0
2.306,0,22.5,1.209,0.313,0.416,0,0,0
2.322,0,22.5,1.108,0.312,0.509,0,0,0
2.41,0,22.5,1.312,0.303,0.428,0,0,0
2.431,0,22.5,1.306,0.311,0.431,0,0,0
2.41,0,22.5,1.109,0.315,0.597,0,0,0
2.464,0,22.5,1.254,0.325,0.439,0,0,0
2.371,0,22.5,1.189,0.312,0.495,0,0,0
2.309,0,22.5,1.142,0.305,0.464,0,0,0
2.378,0,22.5,1.289,0.312,0.419,0,0,0
2.393,0,22.5,1.29,0.311,0.429,0,0,0
2.794,0,22.5,1.309,0.329,0.782,0,0,0
2.472,0,22.5,1.29,0.324,0.431,0,0,0
2.316,0,22.5,1.104,0.322,0.49,0,0,0
2.521,0,22.5,1.389,0.32,0.416,0,0,0
2.586,0,22.5,1.258,0.315,0.439,0,0,0
2.504,0,22.5,1.22,0.339,0.421,0,0,0
4.066,0,22.5,2.166,0.36,1.126,0,0,0
2.415,0,22.5,1.24,0.322,0.436,0,0,0
2.434,0,22.5,1.307,0.322,0.447,0,0,0
2.384,0,22.5,1.305,0.313,0.401,0,0,0
2.304,0,22.5,1.227,0.317,0.412,0,0,0
2.496,0,22.5,1.192,0.357,0.58,0,0,0
3.039,0,22.5,1.396,0.32,0.936,0,0,0
2.353,0,22.5,1.186,0.322,0.436,0,0,0
2.454,0,22.5,1.321,0.313,0.424,0,0,0
2.302,0,22.5,1.171,0.334,0.43,0,0,0
2.394,0,22.5,1.133,0.314,0.565,0,0,0
2.53,0,22.5,1.385,0.31,0.455,0,0,0
2.753,0,22.5,1.311,0.312,0.698,0,0,0
2.592,0,22.5,1.384,0.326,0.433,0,0,0
2.423,0,22.5,1.311,0.312,0.424,0,0,0
2.671,0,22.5,1.331,0.345,0.594,0,0,0
2.591,0,22.5,1.411,0.307,0.469,0,0,0
2.656,0,22.5,1.49,0.312,0.453,0,0,0
3.729,0,22.5,1.483,0.521,1.199,0,0,0
2.723,0,22.5,1.464,0.321,0.475,0,0,0
2.623,0,22.5,1.387,0.311,0.51,0,0,0
2.521,0,22.5,1.287,0.308,0.511,0,0,0
2.759,0,22.5,1.557,0.313,0.455,0,0,0
2.632,0,22.5,1.443,0.312,0.458,0,0,0
3.776,0,22.5,1.373,0.494,1.397,0,0,0
2.59,0,22.5,1.277,0.323,0.526,0,0,0
2.689,0,22.5,1.477,0.311,0.468,0,0,0
2.596,0,22.5,1.364,0.312,0.471,0,0,0
2.484,0,22.5,1.268,0.315,0.46,0,0,0
2.62,0,22.5,1.327,0.33,0.548,0,0,0
4.662,0,22.5,1.605,0.413,2.089,0,0,0
2.942,0,22.5,1.541,0.321,0.495,0,0,0
2.57,0,22.5,1.361,0.315,0.465,0,0,0
2.704,0,22.5,1.361,0.313,0.584,0,0,0
2.855,0,22.5,1.644,0.318,0.461,0,0,0
2.682,0,22.5,1.421,0.314,0.505,0,0,0
3.594,0,22.5,1.645,0.699,0.825,0,0,0
2.661,0,22.5,1.294,0.403,0.478,0,0,0
2.645,0,22.5,1.341,0.323,0.536,0,0,0
2.763,0,22.5,1.486,0.322,0.489,0,0,0
2.614,0,22.5,1.379,0.318,0.481,0,0,0
2.751,0,22.5,1.435,0.319,0.55,0,0,0
3.471,0,22.5,1.682,0.605,0.751,0,0,0
2.661,0,22.5,1.347,0.329,0.485,0,0,0
2.778,0,22.5,1.525,0.324,0.487,0,0,0
2.548,0,22.5,1.346,0.313,0.479,0,0,0
2.387,0,22.5,1.197,0.312,0.47,0,0,0
2.498,0,22.5,1.139,0.329,0.589,0,0,0
4.383,0,22.5,1.508,0.468,1.818,0,0,0
2.803,0,22.5,1.434,0.327,0.563,0,0,0
2.621,0,22.5,1.376,0.316,0.485,0,0,0
2.553,0,22.5,1.336,0.312,0.479,0,0,0
2.589,0,22.5,1.203,0.35,0.597,0,0,0
2.72,0,22.5,1.459,0.314,0.514,0,0,0
3.918,0,22.5,1.538,0.419,1.421,0,0,0
2.587,0,22.5,1.281,0.325,0.48,0,0,0
2.525,0,22.5,1.299,0.317,0.484,0,0,0
2.493,0,22.5,1.125,0.318,0.614,0,0,0
2.599,0,22.5,1.354,0.293,0.545,0,0,0
2.562,0,22.5,1.356,0.312,0.473,0,0,0
3.337,0,22.5,1.359,0.318,1.253,0,0,0
2.558,0,22.5,1.288,0.322,0.472,0,0,0
2.596,0,22.5,1.357,0.308,0.51,0,0,0
2.419,0,22.5,1.164,0.318,0.472,0,0,0
