Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.826,0,22.5,1.602,0.321,0.473,0,0,0
2.775,0,22.5,1.549,0.294,0.546,0,0,0
2.433,0,22.5,1.256,0.315,0.448,0,0,0
2.564,0,22.5,1.265,0.344,0.492,0,0,0
2.673,0,22.5,1.449,0.291,0.51,0,0,0
2.885,0,22.5,1.411,0.31,0.762,0,0,0
3.034,0,22.5,1.705,0.445,0.453,0,0,0
2.534,0,22.5,1.292,0.321,0.447,0,0,0
2.436,0,22.5,1.285,0.313,0.448,0,0,0
2.683,0,22.5,1.281,0.308,0.727,0,0,0
2.646,0,22.5,1.448,0.318,0.48,0,0,0
2.912,0,22.5,1.33,0.317,0.866,0,0,0
2.504,0,22.5,1.294,0.334,0.429,0,0,0
2.484,0,22.5,1.287,0.329,0.465,0,0,0
2.551,0,22.5,1.381,0.313,0.463,0,0,0
2.561,0,22.5,1.463,0.317,0.406,0,0,0
2.391,0,22.5,1.286,0.311,0.416,0,0,0
2.528,0,22.5,1.197,0.32,0.62,0,0,0
2.553,0,22.5,1.312,0.353,0.472,0,0,0
2.846,0,22.5,1.373,0.316,0.77,0,0,0
2.34,0,22.5,1.194,0.313,0.413,0,0,0
2.307,0,22.5,1.235,0.311,0.41,0,0,0
2.162,0,22.5,1.051,0.322,0.443,0,0,0
2.675,0,22.5,1.285,0.307,0.727,0,0,0
2.503,0,22.5,1.315,0.321,0.461,0,0,0
2.357,0,22.5,1.217,0.313,0.421,0,0,0
2.22,0,22.5,1.169,0.31,0.401,0,0,0
2.185,0,22.5,1.024,0.31,0.481,0,0,0
2.283,0,22.5,1.191,0.308,0.428,0,0,0
2.722,0,22.5,1.314,0.318,0.709,0,0,0
2.477,0,22.5,1.248,0.325,0.452,0,0,0
2.674,0,22.5,1.576,0.315,0.417,0,0,0
2.431,0,22.5,1.248,0.311,0.504,0,0,0
2.875,0,22.5,1.684,0.329,0.468,0,0,0
2.57,0,22.5,1.407,0.316,0.434,0,0,0
2.978,0,22.5,1.461,0.317,0.793,0,0,0
2.945,0,22.5,1.702,0.325,0.457,0,0,0
2.694,0,22.5,1.408,0.326,0.561,0,0,0
2.893,0,22.5,1.706,0.315,0.464,0,0,0
2.492,0,22.5,1.283,0.313,0.452,0,0,0
2.399,0,22.5,1.276,0.318,0.421,0,0,0
3.371,0,22.5,1.756,0.688,0.483,0,0,0
2.509,0,22.5,1.212,0.395,0.465,0,0,0
2.717,0,22.5,1.533,0.316,0.451,0,0,0
2.446,0,22.5,1.272,0.313,0.453,0,0,0
2.264,0,22.5,1.123,0.315,0.431,0,0,0
2.767,0,22.5,1.534,0.291,0.511,0,0,0
3.479,0,22.5,1.497,0.326,1.205,0,0,0
2.915,0,22.5,1.568,0.343,0.513,0,0,0
2.654,0,22.5,1.405,0.316,0.454,0,0,0
2.584,0,22.5,1.41,0.31,0.462,0,0,0
2.739,0,22.5,1.429,0.315,0.585,0,0,0
2.662,0,22.5,1.432,0.307,0.506,0,0,0
4.364,0,22.5,1.625,0.42,1.775,0,0,0
2.723,0,22.5,1.397,0.33,0.473,0,0,0
2.344,0,22.5,1.138,0.313,0.458,0,0,0
2.596,0,22.5,1.356,0.316,0.503,0,0,0
2.81,0,22.5,1.572,0.314,0.51,0,0,0
2.657,0,22.5,1.453,0.31,0.471,0,0,0
3.197,0,22.5,1.459,0.753,0.552,0,0,0
2.592,0,22.5,1.325,0.326,0.467,0,0,0
2.777,0,22.5,1.471,0.335,0.548,0,0,0
2.771,0,22.5,1.516,0.305,0.513,0,0,0
2.767,0,22.5,1.558,0.311,0.477,0,0,0
2.58,0,22.5,1.428,0.312,0.457,0,0,0
3.594,0,22.5,1.621,0.639,0.772,0,0,0
2.806,0,22.5,1.496,0.321,0.509,0,0,0
2.819,0,22.5,1.588,0.315,0.468,0,0,0
2.671,0,22.5,1.413,0.316,0.487,0,0,0
2.644,0,22.5,1.468,0.315,0.465,0,0,0
2.85,0,22.5,1.621,0.311,0.491,0,0,0
3.222,0,22.5,1.648,0.59,0.56,0,0,0
2.845,0,22.5,1.524,0.321,0.512,0,0,0
3.094,0,22.5,1.789,0.326,0.504,0,0,0
3.047,0,22.5,1.778,0.33,0.514,0,0,0
2.696,0,22.5,1.517,0.296,0.443,0,0,0
2.79,0,22.5,1.493,0.313,0.486,0,0,0
3.993,0,22.5,1.478,0.494,1.406,0,0,0
2.921,0,22.5,1.53,0.329,0.497,0,0,0
2.511,0,22.5,1.233,0.321,0.491,0,0,0
3.132,0,22.5,1.658,0.311,0.544,0,0,0
2.891,0,22.5,1.494,0.316,0.486,0,0,0
2.979,0,22.5,1.702,0.317,0.486,0,0,0
3.655,0,22.5,1.969,0.467,0.7,0,0,0
2.683,0,22.5,1.275,0.325,0.492,0,0,0
2.83,0,22.5,1.506,0.321,0.557,0,0,0
2.587,0,22.5,1.318,0.312,0.503,0,0,0
2.879,0,22.5,1.644,0.312,0.486,0,0,0
2.764,0,22.5,1.471,0.313,0.548,0,0,0
3.339,0,22.5,1.569,0.656,0.65,0,0,0
2.873,0,22.5,1.477,0.324,0.579,0,0,0
2.577,0,22.5,1.286,0.314,0.486,0,0,0
2.806,0,22.5,1.566,0.315,0.496,0,0,0
2.959,0,22.5,1.627,0.323,0.558,0,0,0
2.949,0,22.5,1.663,0.307,0.528,0,0,0
5.274,0,22.5,1.519,0.44,2.799,0,0,0
3.065,0,22.5,1.536,0.329,0.684,0,0,0
2.726,0,22.5,1.472,0.315,0.483,0,0,0
2.639,0,22.5,1.357,0.312,0.52,0,0,0
2.557,0,22.5,1.319,0.314,0.498,0,0,0
2.586,0,22.5,1.343,0.313,0.476,0,0,0
2.848,0,22.5,1.39,0.314,0.728,0,0,0
2.593,0,22.5,1.234,0.328,0.487,0,0,0
2.411,0,22.5,1.152,0.319,0.481,0,0,0
2.872,0,22.5,1.608,0.315,0.523,0,0,0
2.781,0,22.5,1.488,0.317,0.531,0,0,0
2.481,0,22.5,1.319,0.314,0.454,0,0,0
2.882,0,22.5,1.272,0.327,0.86,0,0,0
2.586,0,22.5,1.203,0.326,0.585,0,0,0
2.663,0,22.5,1.417,0.314,0.498,0,0,0
2.56,0,22.5,1.389,0.311,0.45,0,0,0
2.471,0,22.5,1.294,0.314,0.461,0,0,0
2.669,0,22.5,1.401,0.291,0.564,0,0,0
2.811,0,22.5,1.32,0.314,0.768,0,0,0
2.771,0,22.5,1.502,0.319,0.505,0,0,0
2.51,0,22.5,1.328,0.315,0.451,0,0,0
2.442,0,22.5,1.291,0.312,0.438,0,0,0
2.577,0,22.5,1.373,0.292,0.517,0,0,0
2.654,0,22.5,1.501,0.312,0.462,0,0,0
3.051,0,22.5,1.606,0.581,0.468,0,0,0
2.675,0,22.5,1.324,0.322,0.539,0,0,0
2.377,0,22.5,1.194,0.313,0.459,0,0,0
2.455,0,22.5,1.161,0.328,0.533,0,0,0
2.941,0,22.5,1.691,0.309,0.532,0,0,0
2.48,0,22.5,1.307,0.312,0.456,0,0,0
3.489,0,22.5,1.622,0.518,0.953,0,0,0
2.799,0,22.5,1.439,0.328,0.565,0,0,0
2.438,0,22.5,1.187,0.3,0.519,0,0,0
2.798,0,22.5,1.572,0.313,0.467,0,0,0
2.603,0,22.5,1.364,0.314,0.472,0,0,0
2.496,0,22.5,1.217,0.313,0.543,0,0,0
3.284,0,22.5,1.49,0.559,0.674,0,0,0
2.821,0,22.5,1.503,0.302,0.563,0,0,0
2.87,0,22.5,1.366,0.317,0.729,0,0,0
2.622,0,22.5,1.419,0.316,0.461,0,0,0
2.538,0,22.5,1.28,0.312,0.535,0,0,0
2.494,0,22.5,1.258,0.319,0.507,0,0,0
3.27,0,22.5,1.516,0.594,0.678,0,0,0
2.549,0,22.5,1.33,0.324,0.447,0,0,0
2.563,0,22.5,1.383,0.314,0.468,0,0,0
2.578,0,22.5,1.34,0.311,0.509,0,0,0
2.905,0,22.5,1.669,0.31,0.512,0,0,0
2.722,0,22.5,1.443,0.315,0.493,0,0,0
3.801,0,22.5,1.279,0.318,1.671,0,0,0
2.664,0,22.5,1.404,0.327,0.467,0,0,0
2.303,0,22.5,1.158,0.316,0.434,0,0,0
2.323,0,22.5,1.107,0.303,0.507,0,0,0
2.533,0,22.5,1.376,0.317,0.44,0,0,0
2.451,0,22.5,1.276,0.311,0.451,0,0,0
3.019,0,22.5,1.23,0.315,1.037,0,0,0
2.52,0,22.5,1.26,0.325,0.458,0,0,0
2.638,0,22.5,1.293,0.292,0.641,0,0,0
2.66,0,22.5,1.458,0.318,0.462,0,0,0
2.612,0,22.5,1.43,0.312,0.461,0,0,0
2.474,0,22.5,1.163,0.311,0.593,0,0,0
3.211,0,22.5,1.685,0.593,0.501,0,0,0
2.54,0,22.5,1.245,0.317,0.497,0,0,0
2.65,0,22.5,1.449,0.312,0.462,0,0,0
2.645,0,22.5,1.471,0.314,0.457,0,0,0
2.687,0,22.5,1.357,0.311,0.595,0,0,0
2.723,0,22.5,1.484,0.308,0.502,0,0,0
4.025,0,22.5,1.551,0.478,1.466,0,0,0
2.85,0,22.5,1.581,0.329,0.485,0,0,0
2.631,0,22.5,1.42,0.315,0.457,0,0,0
2.482,0,22.5,1.336,0.316,0.419,0,0,0
2.775,0,22.5,1.505,0.303,0.583,0,0,0
2.625,0,22.5,1.481,0.311,0.42,0,0,0
2.676,0,22.5,1.235,0.314,0.705,0,0,0
2.39,0,22.5,1.197,0.323,0.434,0,0,0
2.738,0,22.5,1.572,0.313,0.495,0,0,0
2.88,0,22.5,1.673,0.309,0.5,0,0,0
2.666,0,22.5,1.461,0.315,0.446,0,0,0
2.576,0,22.5,1.456,0.31,0.426,0,0,0
3.458,0,22.5,1.793,0.643,0.591,0,0,0
2.606,0,22.5,1.303,0.339,0.503,0,0,0
2.758,0,22.5,1.533,0.313,0.496,0,0,0
2.663,0,22.5,1.446,0.312,0.464,0,0,0
2.549,0,22.5,1.357,0.31,0.476,0,0,0
2.742,0,22.5,1.46,0.317,0.551,0,0,0
3.388,0,22.5,1.5,0.444,1.046,0,0,0
2.756,0,22.5,1.417,0.326,0.546,0,0,0
2.645,0,22.5,1.38,0.317,0.479,0,0,0
2.52,0,22.5,1.32,0.311,0.468,0,0,0
2.787,0,22.5,1.456,0.317,0.578,0,0,0
2.574,0,22.5,1.345,0.309,0.508,0,0,0
7.531,0,22.5,1.561,0.488,4.97,0,0,0
2.778,0,22.5,1.358,0.326,0.468,0,0,0
2.497,0,22.5,1.29,0.312,0.475,0,0,0
2.845,0,22.5,1.566,0.318,0.542,0,0,0
2.652,0,22.5,1.397,0.315,0.503,0,0,0
2.6,0,22.5,1.434,0.312,0.446,0,0,0
2.846,0,22.5,1.234,0.313,0.85,0,0,0
2.585,0,22.5,1.312,0.325,0.471,0,0,0
2.41,0,22.5,1.159,0.305,0.52,0,0,0
2.644,0,22.5,1.385,0.317,0.467,0,0,0
2.462,0,22.5,1.273,0.312,0.457,0,0,0
2.791,0,22.5,1.478,0.339,0.552,0,0,0
3.472,0,22.5,1.566,0.557,0.884,0,0,0
2.667,0,22.5,1.375,0.323,0.523,0,0,0
2.558,0,22.5,1.381,0.314,0.465,0,0,0
2.748,0,22.5,1.483,0.312,0.546,0,0,0
2.699,0,22.5,1.451,0.304,0.502,0,0,0
2.704,0,22.5,1.437,0.315,0.49,0,0,0
2.901,0,22.5,1.287,0.314,0.766,0,0,0
2.773,0,22.5,1.565,0.326,0.438,0,0,0
2.581,0,22.5,1.305,0.314,0.539,0,0,0
2.638,0,22.5,1.5,0.311,0.434,0,0,0
2.677,0,22.5,1.464,0.315,0.428,0,0,0
2.594,0,22.5,1.413,0.311,0.477,0,0,0
3.25,0,22.5,1.66,0.566,0.613,0,0,0
2.694,0,22.5,1.473,0.321,0.448,0,0,0
2.572,0,22.5,1.384,0.313,0.456,0,0,0
2.472,0,22.5,1.334,0.323,0.418,0,0,0
2.589,0,22.5,1.287,0.357,0.552,0,0,0
2.654,0,22.5,1.478,0.312,0.452,0,0,0
7.38,0,22.5,1.442,0.322,5.216,0,0,0
2.594,0,22.5,1.394,0.325,0.444,0,0,0
2.442,0,22.5,1.249,0.324,0.471,0,0,0
2.713,0,22.5,1.458,0.3,0.511,0,0,0
2.537,0,22.5,1.344,0.309,0.492,0,0,0
2.546,0,22.5,1.407,0.312,0.444,0,0,0
3.542,0,22.5,1.635,0.504,0.988,0,0,0
2.706,0,22.5,1.32,0.329,0.59,0,0,0
2.597,0,22.5,1.394,0.308,0.503,0,0,0
2.619,0,22.5,1.372,0.314,0.454,0,0,0
2.58,0,22.5,1.398,0.317,0.441,0,0,0
2.48,0,22.5,1.26,0.316,0.505,0,0,0
3.398,0,22.5,1.435,0.348,1.203,0,0,0
3.015,0,22.5,1.38,0.326,0.458,0,0,0
2.508,0,22.5,1.261,0.313,0.484,0,0,0
2.342,0,22.5,1.218,0.314,0.434,0,0,0
2.428,0,22.5,1.266,0.311,0.476,0,0,0
2.616,0,22.5,1.404,0.314,0.5,0,0,0
2.856,0,22.5,1.291,0.317,0.775,0,0,0
2.632,0,22.5,1.398,0.328,0.45,0,0,0
2.415,0,22.5,1.283,0.314,0.431,0,0,0
2.617,0,22.5,1.25,0.401,0.565,0,0,0
2.416,0,22.5,1.227,0.305,0.482,0,0,0
2.381,0,22.5,1.23,0.313,0.435,0,0,0
2.879,0,22.5,1.384,0.318,0.792,0,0,0
2.507,0,22.5,1.309,0.321,0.426,0,0,0
2.499,0,22.5,1.208,0.345,0.542,0,0,0
2.771,0,22.5,1.566,0.316,0.469,0,0,0
2.718,0,22.5,1.513,0.313,0.472,0,0,0
2.507,0,22.5,1.326,0.313,0.461,0,0,0
3.266,0,22.5,1.54,0.438,0.87,0,0,0
2.787,0,22.5,1.511,0.306,0.515,0,0,0
2.536,0,22.5,1.302,0.314,0.471,0,0,0
2.623,0,22.5,1.462,0.312,0.449,0,0,0
2.791,0,22.5,1.524,0.32,0.512,0,0,0
2.525,0,22.5,1.318,0.304,0.48,0,0,0
3.964,0,22.5,1.321,0.588,1.599,0,0,0
2.992,0,22.5,1.663,0.327,0.442,0,0,0
2.654,0,22.5,1.46,0.315,0.463,0,0,0
2.673,0,22.5,1.445,0.313,0.541,0,0,0
2.684,0,22.5,1.508,0.303,0.479,0,0,0
2.628,0,22.5,1.475,0.31,0.446,0,0,0
2.886,0,22.5,1.429,0.313,0.776,0,0,0
2.719,0,22.5,1.226,0.481,0.556,0,0,0
2.412,0,22.5,1.21,0.314,0.481,0,0,0
2.379,0,22.5,1.21,0.314,0.438,0,0,0
2.282,0,22.5,1.12,0.314,0.441,0,0,0
2.355,0,22.5,1.134,0.307,0.465,0,0,0
3.599,0,22.5,1.541,0.317,1.22,0,0,0
2.384,0,22.5,1.22,0.327,0.412,0,0,0
2.373,0,22.5,1.245,0.311,0.427,0,0,0
2.473,0,22.5,1.251,0.328,0.459,0,0,0
2.78,0,22.5,1.621,0.315,0.436,0,0,0
