Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.925,0,22.5,1.565,0.315,0.626,0,0,0
2.755,0,22.5,1.515,0.294,0.533,0,0,0
2.603,0,22.5,1.447,0.313,0.455,0,0,0
2.672,0,22.5,1.41,0.315,0.521,0,0,0
2.425,0,22.5,1.254,0.306,0.476,0,0,0
2.8,0,22.5,1.367,0.318,0.644,0,0,0
2.518,0,22.5,1.272,0.325,0.45,0,0,0
2.424,0,22.5,1.274,0.312,0.437,0,0,0
2.654,0,22.5,1.307,0.396,0.541,0,0,0
2.592,0,22.5,1.42,0.31,0.449,0,0,0
2.435,0,22.5,1.275,0.315,0.448,0,0,0
2.763,0,22.5,1.26,0.315,0.803,0,0,0
2.561,0,22.5,1.325,0.325,0.474,0,0,0
2.45,0,22.5,1.3,0.316,0.435,0,0,0
2.474,0,22.5,1.28,0.313,0.474,0,0,0
2.473,0,22.5,1.348,0.301,0.459,0,0,0
2.485,0,22.5,1.373,0.312,0.403,0,0,0
3.795,0,22.5,1.421,0.585,1.395,0,0,0
2.594,0,22.5,1.433,0.323,0.409,0,0,0
2.371,0,22.5,1.129,0.34,0.531,0,0,0
2.442,0,22.5,1.342,0.316,0.403,0,0,0
2.309,0,22.5,1.254,0.314,0.393,0,0,0
2.297,0,22.5,1.226,0.312,0.399,0,0,0
2.467,0,22.5,1.105,0.323,0.672,0,0,0
2.177,0,22.5,0.998,0.353,0.428,0,0,0
2.308,0,22.5,1.182,0.311,0.443,0,0,0
2.404,0,22.5,1.248,0.317,0.43,0,0,0
2.486,0,22.5,1.316,0.313,0.494,0,0,0
2.349,0,22.5,1.214,0.308,0.457,0,0,0
2.662,0,22.5,1.247,0.313,0.714,0,0,0
2.629,0,22.5,1.386,0.334,0.446,0,0,0
2.65,0,22.5,1.465,0.323,0.451,0,0,0
2.394,0,22.5,1.211,0.319,0.44,0,0,0
3.423,0,22.5,2.201,0.315,0.496,0,0,0
2.751,0,22.5,1.504,0.317,0.472,0,0,0
2.871,0,22.5,1.439,0.327,0.716,0,0,0
2.663,0,22.5,1.407,0.329,0.466,0,0,0
2.649,0,22.5,1.363,0.333,0.52,0,0,0
2.677,0,22.5,1.475,0.313,0.458,0,0,0
2.371,0,22.5,1.188,0.313,0.447,0,0,0
2.595,0,22.5,1.418,0.314,0.448,0,0,0
2.905,0,22.5,1.275,0.315,0.893,0,0,0
2.622,0,22.5,1.196,0.329,0.622,0,0,0
2.757,0,22.5,1.509,0.309,0.512,0,0,0
2.603,0,22.5,1.408,0.312,0.46,0,0,0
2.586,0,22.5,1.392,0.321,0.461,0,0,0
2.606,0,22.5,1.32,0.298,0.549,0,0,0
3.227,0,22.5,1.546,0.585,0.644,0,0,0
2.809,0,22.5,1.496,0.328,0.471,0,0,0
2.741,0,22.5,1.401,0.419,0.487,0,0,0
2.818,0,22.5,1.25,0.333,0.609,0,0,0
2.973,0,22.5,1.731,0.306,0.514,0,0,0
2.532,0,22.5,1.321,0.311,0.48,0,0,0
3.384,0,22.5,1.41,0.31,1.134,0,0,0
2.74,0,22.5,1.314,0.329,0.495,0,0,0
2.764,0,22.5,1.432,0.331,0.577,0,0,0
2.793,0,22.5,1.529,0.314,0.509,0,0,0
2.652,0,22.5,1.466,0.31,0.464,0,0,0
2.522,0,22.5,1.352,0.31,0.47,0,0,0
3.767,0,22.5,1.416,0.32,1.495,0,0,0
2.803,0,22.5,1.454,0.321,0.549,0,0,0
2.65,0,22.5,1.396,0.319,0.488,0,0,0
2.727,0,22.5,1.492,0.317,0.482,0,0,0
2.75,0,22.5,1.48,0.317,0.515,0,0,0
2.654,0,22.5,1.337,0.307,0.566,0,0,0
3.631,0,22.5,1.563,0.532,1.06,0,0,0
2.457,0,22.5,1.168,0.33,0.486,0,0,0
2.697,0,22.5,1.421,0.323,0.512,0,0,0
2.774,0,22.5,1.551,0.314,0.482,0,0,0
2.497,0,22.5,1.277,0.314,0.465,0,0,0
2.624,0,22.5,1.445,0.314,0.46,0,0,0
6.152,0,22.5,1.408,0.362,3.357,0,0,0
2.533,0,22.5,1.263,0.326,0.46,0,0,0
2.843,0,22.5,1.434,0.315,0.656,0,0,0
2.849,0,22.5,1.566,0.316,0.518,0,0,0
2.971,0,22.5,1.541,0.492,0.487,0,0,0
2.834,0,22.5,1.621,0.311,0.48,0,0,0
4.095,0,22.5,1.44,0.466,1.696,0,0,0
2.558,0,22.5,1.31,0.323,0.468,0,0,0
2.707,0,22.5,1.35,0.347,0.572,0,0,0
2.845,0,22.5,1.602,0.314,0.494,0,0,0
2.675,0,22.5,1.365,0.387,0.494,0,0,0
2.834,0,22.5,1.518,0.316,0.533,0,0,0
4.685,0,22.5,1.538,0.455,2.153,0,0,0
2.833,0,22.5,1.537,0.323,0.494,0,0,0
2.786,0,22.5,1.432,0.313,0.478,0,0,0
2.452,0,22.5,1.284,0.313,0.453,0,0,0
2.533,0,22.5,1.223,0.312,0.567,0,0,0
2.86,0,22.5,1.578,0.309,0.526,0,0,0
4.907,0,22.5,1.392,0.393,2.516,0,0,0
2.742,0,22.5,1.44,0.331,0.457,0,0,0
2.489,0,22.5,1.29,0.312,0.478,0,0,0
2.767,0,22.5,1.514,0.291,0.53,0,0,0
2.731,0,22.5,1.481,0.294,0.518,0,0,0
2.643,0,22.5,1.443,0.318,0.46,0,0,0
3.851,0,22.5,1.46,0.343,1.474,0,0,0
2.873,0,22.5,1.464,0.325,0.511,0,0,0
2.641,0,22.5,1.489,0.314,0.431,0,0,0
2.781,0,22.5,1.53,0.312,0.46,0,0,0
2.574,0,22.5,1.388,0.317,0.472,0,0,0
2.725,0,22.5,1.437,0.329,0.5,0,0,0
3.436,0,22.5,1.545,0.448,1.024,0,0,0
2.635,0,22.5,1.346,0.336,0.504,0,0,0
2.671,0,22.5,1.419,0.311,0.481,0,0,0
2.643,0,22.5,1.42,0.313,0.459,0,0,0
2.459,0,22.5,1.208,0.313,0.514,0,0,0
2.601,0,22.5,1.377,0.332,0.482,0,0,0
7.263,0,22.5,1.452,0.333,5.032,0,0,0
2.621,0,22.5,1.346,0.325,0.477,0,0,0
2.69,0,22.5,1.497,0.311,0.457,0,0,0
2.536,0,22.5,1.234,0.329,0.522,0,0,0
2.591,0,22.5,1.334,0.309,0.513,0,0,0
2.662,0,22.5,1.489,0.313,0.459,0,0,0
4.148,0,22.5,1.396,0.44,1.774,0,0,0
2.605,0,22.5,1.266,0.325,0.451,0,0,0
2.487,0,22.5,1.144,0.307,0.525,0,0,0
2.466,0,22.5,1.322,0.31,0.435,0,0,0
2.919,0,22.5,1.745,0.314,0.467,0,0,0
2.807,0,22.5,1.486,0.312,0.599,0,0,0
3.239,0,22.5,1.55,0.597,0.674,0,0,0
2.689,0,22.5,1.403,0.302,0.528,0,0,0
2.501,0,22.5,1.29,0.31,0.46,0,0,0
2.405,0,22.5,1.203,0.311,0.445,0,0,0
