Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.914,0,22.5,1.674,0.313,0.519,0,0,0
2.651,0,22.5,1.274,0.316,0.658,0,0,0
2.971,0,22.5,1.549,0.308,0.694,0,0,0
2.426,0,22.5,1.26,0.316,0.447,0,0,0
2.434,0,22.5,1.193,0.312,0.52,0,0,0
3.481,0,22.5,1.489,0.328,1.275,0,0,0
2.524,0,22.5,1.318,0.324,0.437,0,0,0
2.459,0,22.5,1.286,0.317,0.46,0,0,0
2.461,0,22.5,1.202,0.312,0.549,0,0,0
2.513,0,22.5,1.346,0.322,0.477,0,0,0
2.306,0,22.5,1.181,0.315,0.423,0,0,0
3.577,0,22.5,1.379,0.317,1.423,0,0,0
2.741,0,22.5,1.512,0.314,0.484,0,0,0
2.454,0,22.5,1.332,0.312,0.417,0,0,0
2.311,0,22.5,1.208,0.312,0.414,0,0,0
2.427,0,22.5,1.249,0.344,0.465,0,0,0
2.495,0,22.5,1.361,0.311,0.447,0,0,0
2.705,0,22.5,1.147,0.313,0.775,0,0,0
2.613,0,22.5,1.46,0.324,0.425,0,0,0
2.462,0,22.5,1.328,0.31,0.462,0,0,0
2.318,0,22.5,1.196,0.29,0.464,0,0,0
2.695,0,22.5,1.402,0.315,0.561,0,0,0
2.278,0,22.5,1.172,0.311,0.407,0,0,0
2.773,0,22.5,1.278,0.32,0.784,0,0,0
2.264,0,22.5,1.121,0.324,0.406,0,0,0
2.18,0,22.5,1.015,0.322,0.461,0,0,0
2.18,0,22.5,1.07,0.308,0.421,0,0,0
2.155,0,22.5,1.056,0.311,0.417,0,0,0
2.118,0,22.5,1.004,0.311,0.42,0,0,0
3.668,0,22.5,1.518,0.35,1.381,0,0,0
2.611,0,22.5,1.402,0.32,0.456,0,0,0
2.504,0,22.5,1.336,0.311,0.446,0,0,0
2.473,0,22.5,1.331,0.311,0.433,0,0,0
2.219,0,22.5,1.123,0.311,0.412,0,0,0
2.468,0,22.5,1.312,0.318,0.44,0,0,0
3.483,0,22.5,1.497,0.325,1.204,0,0,0
2.515,0,22.5,1.315,0.325,0.417,0,0,0
2.461,0,22.5,1.281,0.311,0.455,0,0,0
2.758,0,22.5,1.528,0.307,0.53,0,0,0
2.723,0,22.5,1.454,0.318,0.458,0,0,0
2.629,0,22.5,1.331,0.313,0.592,0,0,0
3.058,0,22.5,1.326,0.315,1.002,0,0,0
2.692,0,22.5,1.396,0.324,0.5,0,0,0
2.498,0,22.5,1.29,0.292,0.516,0,0,0
2.619,0,22.5,1.463,0.314,0.437,0,0,0
