Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.395,0,22.5,1.251,0.319,0.455,0,0,0
2.706,0,22.5,1.258,0.313,0.732,0,0,0
2.309,0,22.5,1.037,0.34,0.547,0,0,0
2.813,0,22.5,1.315,0.318,0.788,0,0,0
2.726,0,22.5,1.513,0.324,0.441,0,0,0
2.295,0,22.5,1.127,0.313,0.455,0,0,0
2.235,0,22.5,1.109,0.313,0.437,0,0,0
2.362,0,22.5,1.116,0.308,0.536,0,0,0
2.436,0,22.5,1.297,0.314,0.415,0,0,0
2.603,0,22.5,1.17,0.318,0.725,0,0,0
2.55,0,22.5,1.357,0.324,0.44,0,0,0
2.319,0,22.5,1.227,0.313,0.402,0,0,0
2.459,0,22.5,1.242,0.295,0.527,0,0,0
2.526,0,22.5,1.362,0.313,0.431,0,0,0
2.248,0,22.5,1.173,0.312,0.417,0,0,0
2.613,0,22.5,1.203,0.321,0.727,0,0,0
2.238,0,22.5,1.051,0.324,0.421,0,0,0
2.422,0,22.5,1.178,0.322,0.534,0,0,0
2.6,0,22.5,1.373,0.32,0.442,0,0,0
2.336,0,22.5,1.217,0.32,0.408,0,0,0
2.29,0,22.5,0.989,0.317,0.568,0,0,0
2.664,0,22.5,1.158,0.309,0.77,0,0,0
2.44,0,22.5,1.153,0.324,0.475,0,0,0
2.627,0,22.5,1.328,0.333,0.546,0,0,0
2.616,0,22.5,1.324,0.324,0.561,0,0,0
2.464,0,22.5,1.287,0.312,0.451,0,0,0
2.634,0,22.5,1.253,0.312,0.692,0,0,0
3.331,0,22.5,1.77,0.607,0.553,0,0,0
2.578,0,22.5,1.301,0.322,0.498,0,0,0
2.527,0,22.5,1.339,0.325,0.441,0,0,0
2.703,0,22.5,1.542,0.314,0.441,0,0,0
2.419,0,22.5,1.272,0.314,0.439,0,0,0
2.456,0,22.5,1.314,0.313,0.442,0,0,0
2.858,0,22.5,1.229,0.337,0.906,0,0,0
2.506,0,22.5,1.295,0.326,0.453,0,0,0
2.604,0,22.5,1.416,0.316,0.432,0,0,0
2.533,0,22.5,1.373,0.314,0.443,0,0,0
2.542,0,22.5,1.355,0.329,0.479,0,0,0
2.465,0,22.5,1.298,0.307,0.485,0,0,0
2.904,0,22.5,1.348,0.583,0.591,0,0,0
2.739,0,22.5,1.516,0.322,0.439,0,0,0
2.491,0,22.5,1.322,0.313,0.437,0,0,0
2.695,0,22.5,1.303,0.313,0.547,0,0,0
2.684,0,22.5,1.497,0.314,0.461,0,0,0
2.379,0,22.5,1.211,0.314,0.447,0,0,0
3.094,0,22.5,1.531,0.519,0.654,0,0,0
2.574,0,22.5,1.3,0.326,0.463,0,0,0
2.661,0,22.5,1.354,0.34,0.529,0,0,0
2.718,0,22.5,1.481,0.309,0.512,0,0,0
2.538,0,22.5,1.317,0.315,0.474,0,0,0
2.966,0,22.5,1.525,0.312,0.692,0,0,0
3.526,0,22.5,1.532,0.469,1.07,0,0,0
2.682,0,22.5,1.325,0.34,0.543,0,0,0
2.451,0,22.5,1.312,0.314,0.443,0,0,0
2.534,0,22.5,1.368,0.312,0.447,0,0,0
2.66,0,22.5,1.354,0.318,0.563,0,0,0
2.799,0,22.5,1.249,0.31,0.804,0,0,0
3.068,0,22.5,1.37,0.582,0.483,0,0,0
2.457,0,22.5,1.311,0.321,0.413,0,0,0
2.319,0,22.5,1.185,0.315,0.429,0,0,0
2.435,0,22.5,1.228,0.305,0.481,0,0,0
2.533,0,22.5,1.331,0.306,0.456,0,0,0
2.272,0,22.5,1.169,0.309,0.412,0,0,0
3.101,0,22.5,1.399,0.601,0.544,0,0,0
2.667,0,22.5,1.33,0.334,0.456,0,0,0
2.637,0,22.5,1.458,0.338,0.468,0,0,0
2.373,0,22.5,1.238,0.313,0.414,0,0,0
2.403,0,22.5,1.303,0.313,0.416,0,0,0
2.548,0,22.5,1.268,0.29,0.609,0,0,0
2.847,0,22.5,1.421,0.558,0.503,0,0,0
2.499,0,22.5,1.318,0.321,0.449,0,0,0
2.297,0,22.5,1.211,0.312,0.419,0,0,0
2.421,0,22.5,1.287,0.31,0.435,0,0,0
2.248,0,22.5,0.985,0.332,0.517,0,0,0
2.561,0,22.5,1.408,0.313,0.463,0,0,0
3.072,0,22.5,1.463,0.31,0.785,0,0,0
2.763,0,22.5,1.578,0.321,0.401,0,0,0
2.612,0,22.5,1.311,0.322,0.546,0,0,0
2.842,0,22.5,1.532,0.329,0.531,0,0,0
2.512,0,22.5,1.333,0.311,0.447,0,0,0
2.579,0,22.5,1.421,0.312,0.44,0,0,0
5.163,0,22.5,1.583,0.569,2.519,0,0,0
2.893,0,22.5,1.581,0.318,0.515,0,0,0
2.544,0,22.5,1.358,0.313,0.45,0,0,0
2.47,0,22.5,1.281,0.314,0.45,0,0,0
2.532,0,22.5,1.344,0.309,0.465,0,0,0
2.763,0,22.5,1.597,0.31,0.448,0,0,0
3.151,0,22.5,1.644,0.596,0.484,0,0,0
2.659,0,22.5,1.425,0.324,0.458,0,0,0
2.572,0,22.5,1.37,0.314,0.459,0,0,0
2.691,0,22.5,1.444,0.309,0.515,0,0,0
2.756,0,22.5,1.542,0.308,0.487,0,0,0
2.524,0,22.5,1.323,0.311,0.462,0,0,0
3.367,0,22.5,1.753,0.659,0.518,0,0,0
2.545,0,22.5,1.295,0.324,0.458,0,0,0
2.542,0,22.5,1.332,0.292,0.51,0,0,0
2.606,0,22.5,1.261,0.314,0.51,0,0,0
2.472,0,22.5,1.213,0.312,0.509,0,0,0
2.872,0,22.5,1.534,0.327,0.558,0,0,0
5.971,0,22.5,2.074,0.336,2.919,0,0,0
2.664,0,22.5,1.336,0.327,0.518,0,0,0
2.733,0,22.5,1.462,0.312,0.472,0,0,0
2.824,0,22.5,1.607,0.31,0.478,0,0,0
2.793,0,22.5,1.483,0.318,0.552,0,0,0
2.812,0,22.5,1.585,0.303,0.515,0,0,0
3.119,0,22.5,1.599,0.602,0.502,0,0,0
2.98,0,22.5,1.675,0.326,0.483,0,0,0
2.856,0,22.5,1.64,0.31,0.479,0,0,0
2.823,0,22.5,1.58,0.289,0.554,0,0,0
2.992,0,22.5,1.715,0.308,0.524,0,0,0
2.722,0,22.5,1.484,0.316,0.488,0,0,0
3.316,0,22.5,1.653,0.623,0.596,0,0,0
3.217,0,22.5,1.79,0.329,0.616,0,0,0
2.349,0,22.5,1.135,0.309,0.509,0,0,0
2.778,0,22.5,1.548,0.313,0.531,0,0,0
2.44,0,22.5,1.273,0.313,0.454,0,0,0
2.611,0,22.5,1.395,0.314,0.51,0,0,0
4.341,0,22.5,1.407,0.338,2.168,0,0,0
3.009,0,22.5,1.795,0.324,0.456,0,0,0
2.706,0,22.5,1.556,0.314,0.429,0,0,0
2.602,0,22.5,1.378,0.313,0.509,0,0,0
2.691,0,22.5,1.497,0.314,0.512,0,0,0
2.956,0,22.5,1.785,0.324,0.461,0,0,0
3.218,0,22.5,1.519,0.735,0.488,0,0,0
2.876,0,22.5,1.695,0.326,0.433,0,0,0
3.086,0,22.5,1.719,0.483,0.497,0,0,0
2.963,0,22.5,1.808,0.302,0.47,0,0,0
2.495,0,22.5,1.375,0.309,0.423,0,0,0
2.483,0,22.5,1.377,0.314,0.419,0,0,0
3.263,0,22.5,1.753,0.627,0.508,0,0,0
2.614,0,22.5,1.351,0.329,0.488,0,0,0
2.675,0,22.5,1.467,0.31,0.499,0,0,0
2.526,0,22.5,1.369,0.313,0.458,0,0,0
2.448,0,22.5,1.301,0.312,0.448,0,0,0
2.631,0,22.5,1.424,0.291,0.514,0,0,0
3.345,0,22.5,2.053,0.35,0.488,0,0,0
2.668,0,22.5,1.425,0.324,0.457,0,0,0
2.583,0,22.5,1.391,0.314,0.453,0,0,0
2.482,0,22.5,1.314,0.311,0.456,0,0,0
2.461,0,22.5,1.212,0.317,0.508,0,0,0
2.607,0,22.5,1.383,0.307,0.504,0,0,0
4.109,0,22.5,1.658,0.429,1.471,0,0,0
2.805,0,22.5,1.381,0.341,0.56,0,0,0
2.876,0,22.5,1.48,0.314,0.656,0,0,0
2.938,0,22.5,1.675,0.318,0.517,0,0,0
2.776,0,22.5,1.569,0.314,0.458,0,0,0
2.724,0,22.5,1.56,0.316,0.432,0,0,0
3.645,0,22.5,2.196,0.382,0.577,0,0,0
2.878,0,22.5,1.532,0.33,0.464,0,0,0
2.829,0,22.5,1.556,0.311,0.518,0,0,0
2.817,0,22.5,1.565,0.321,0.477,0,0,0
2.877,0,22.5,1.645,0.316,0.477,0,0,0
2.771,0,22.5,1.478,0.322,0.522,0,0,0
3.273,0,22.5,1.691,0.589,0.539,0,0,0
2.714,0,22.5,1.388,0.327,0.508,0,0,0
2.877,0,22.5,1.549,0.312,0.545,0,0,0
2.634,0,22.5,1.326,0.308,0.529,0,0,0
2.923,0,22.5,1.638,0.313,0.527,0,0,0
2.622,0,22.5,1.374,0.311,0.493,0,0,0
3.23,0,22.5,1.564,0.621,0.574,0,0,0
2.968,0,22.5,1.66,0.325,0.491,0,0,0
2.775,0,22.5,1.502,0.32,0.483,0,0,0
2.969,0,22.5,1.6,0.339,0.575,0,0,0
2.938,0,22.5,1.633,0.299,0.558,0,0,0
2.887,0,22.5,1.666,0.316,0.475,0,0,0
3.327,0,22.5,1.407,0.317,1.171,0,0,0
2.791,0,22.5,1.488,0.331,0.48,0,0,0
2.685,0,22.5,1.318,0.333,0.606,0,0,0
2.931,0,22.5,1.695,0.316,0.481,0,0,0
2.697,0,22.5,1.472,0.314,0.478,0,0,0
2.875,0,22.5,1.595,0.312,0.549,0,0,0
4.851,0,22.5,1.538,0.435,2.317,0,0,0
2.77,0,22.5,1.48,0.319,0.499,0,0,0
2.786,0,22.5,1.551,0.317,0.478,0,0,0
2.592,0,22.5,1.395,0.312,0.469,0,0,0
2.568,0,22.5,1.363,0.311,0.473,0,0,0
2.969,0,22.5,1.682,0.306,0.561,0,0,0
3.946,0,22.5,1.511,0.49,1.355,0,0,0
2.772,0,22.5,1.359,0.305,0.613,0,0,0
2.785,0,22.5,1.61,0.315,0.452,0,0,0
2.729,0,22.5,1.529,0.312,0.482,0,0,0
2.63,0,22.5,1.411,0.314,0.486,0,0,0
2.564,0,22.5,1.249,0.328,0.561,0,0,0
3.895,0,22.5,1.525,0.477,1.362,0,0,0
2.807,0,22.5,1.438,0.322,0.461,0,0,0
2.796,0,22.5,1.51,0.333,0.542,0,0,0
2.784,0,22.5,1.547,0.306,0.506,0,0,0
2.867,0,22.5,1.641,0.31,0.483,0,0,0
2.678,0,22.5,1.484,0.311,0.466,0,0,0
3.303,0,22.5,1.399,0.559,0.926,0,0,0
2.681,0,22.5,1.319,0.332,0.54,0,0,0
2.618,0,22.5,1.266,0.293,0.627,0,0,0
2.802,0,22.5,1.569,0.311,0.47,0,0,0
2.56,0,22.5,1.383,0.311,0.468,0,0,0
2.756,0,22.5,1.413,0.322,0.607,0,0,0
2.944,0,22.5,1.46,0.308,0.757,0,0,0
3.064,0,22.5,1.801,0.323,0.472,0,0,0
2.866,0,22.5,1.623,0.312,0.481,0,0,0
2.625,0,22.5,1.406,0.312,0.477,0,0,0
3.037,0,22.5,1.687,0.322,0.581,0,0,0
2.931,0,22.5,1.648,0.315,0.535,0,0,0
2.934,0,22.5,1.388,0.313,0.739,0,0,0
2.662,0,22.5,1.369,0.325,0.469,0,0,0
2.606,0,22.5,1.353,0.314,0.498,0,0,0
3,0,22.5,1.621,0.307,0.597,0,0,0
3.216,0,22.5,1.906,0.314,0.559,0,0,0
2.785,0,22.5,1.478,0.313,0.508,0,0,0
4.154,0,22.5,1.903,0.657,1.001,0,0,0
2.863,0,22.5,1.391,0.359,0.595,0,0,0
2.785,0,22.5,1.455,0.338,0.537,0,0,0
2.811,0,22.5,1.507,0.321,0.518,0,0,0
2.711,0,22.5,1.395,0.316,0.512,0,0,0
2.746,0,22.5,1.334,0.301,0.635,0,0,0
3.487,0,22.5,1.871,0.556,0.567,0,0,0
3.175,0,22.5,1.774,0.325,0.571,0,0,0
3.209,0,22.5,1.881,0.314,0.536,0,0,0
2.963,0,22.5,1.503,0.319,0.629,0,0,0
3.375,0,22.5,1.857,0.312,0.7,0,0,0
3.014,0,22.5,1.718,0.319,0.529,0,0,0
3.29,0,22.5,1.435,0.585,0.781,0,0,0
3.095,0,22.5,1.597,0.323,0.596,0,0,0
2.688,0,22.5,1.31,0.329,0.601,0,0,0
3.058,0,22.5,1.809,0.315,0.49,0,0,0
2.83,0,22.5,1.592,0.313,0.487,0,0,0
2.711,0,22.5,1.399,0.313,0.538,0,0,0
3.373,0,22.5,1.759,0.599,0.553,0,0,0
3.006,0,22.5,1.682,0.325,0.498,0,0,0
2.805,0,22.5,1.521,0.315,0.502,0,0,0
2.974,0,22.5,1.626,0.315,0.497,0,0,0
3.009,0,22.5,1.631,0.315,0.629,0,0,0
3.109,0,22.5,1.802,0.307,0.536,0,0,0
4.547,0,22.5,2.199,0.325,1.263,0,0,0
3.126,0,22.5,1.806,0.325,0.48,0,0,0
2.736,0,22.5,1.516,0.316,0.48,0,0,0
3.084,0,22.5,1.565,0.483,0.577,0,0,0
2.71,0,22.5,1.387,0.307,0.545,0,0,0
3.384,0,22.5,1.814,0.551,0.553,0,0,0
4.076,0,22.5,1.97,0.35,0.943,0,0,0
2.894,0,22.5,1.517,0.325,0.51,0,0,0
2.989,0,22.5,1.606,0.308,0.563,0,0,0
2.901,0,22.5,1.552,0.307,0.557,0,0,0
3.373,0,22.5,1.792,0.551,0.555,0,0,0
3.141,0,22.5,1.745,0.314,0.586,0,0,0
4.412,0,22.5,2.426,0.328,1.124,0,0,0
3.027,0,22.5,1.669,0.318,0.537,0,0,0
3.014,0,22.5,1.72,0.312,0.518,0,0,0
3.259,0,22.5,1.964,0.312,0.512,0,0,0
3.182,0,22.5,1.769,0.383,0.573,0,0,0
3.379,0,22.5,2.086,0.308,0.518,0,0,0
3.333,0,22.5,1.512,0.6,0.757,0,0,0
3.18,0,22.5,1.737,0.324,0.52,0,0,0
3.021,0,22.5,1.628,0.398,0.538,0,0,0
3.073,0,22.5,1.666,0.309,0.631,0,0,0
3.072,0,22.5,1.692,0.308,0.57,0,0,0
3.089,0,22.5,1.803,0.311,0.514,0,0,0
3.774,0,22.5,1.992,0.549,0.702,0,0,0
2.982,0,22.5,1.597,0.324,0.521,0,0,0
3.308,0,22.5,2,0.309,0.527,0,0,0
3.005,0,22.5,1.693,0.316,0.517,0,0,0
3.054,0,22.5,1.724,0.312,0.516,0,0,0
3.351,0,22.5,1.849,0.384,0.653,0,0,0
7.518,0,22.5,2.554,0.321,4.13,0,0,0
3.082,0,22.5,1.637,0.325,0.563,0,0,0
3.063,0,22.5,1.71,0.311,0.541,0,0,0
3.032,0,22.5,1.695,0.313,0.531,0,0,0
3.242,0,22.5,1.829,0.314,0.632,0,0,0
3.167,0,22.5,1.839,0.31,0.543,0,0,0
7.82,0,22.5,2.576,0.324,4.375,0,0,0
3.315,0,22.5,1.717,0.325,0.539,0,0,0
3.253,0,22.5,1.783,0.315,0.652,0,0,0
3.43,0,22.5,2.053,0.309,0.581,0,0,0
3.557,0,22.5,1.899,0.312,0.601,0,0,0
