Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.692,0,22.5,1.505,0.316,0.47,0,0,0
2.569,0,22.5,1.324,0.306,0.553,0,0,0
2.566,0,22.5,1.413,0.31,0.438,0,0,0
2.546,0,22.5,1.376,0.313,0.484,0,0,0
2.596,0,22.5,1.355,0.323,0.521,0,0,0
4.929,0,22.5,1.508,0.347,2.488,0,0,0
2.742,0,22.5,1.53,0.322,0.431,0,0,0
2.463,0,22.5,1.341,0.312,0.431,0,0,0
2.28,0,22.5,1.066,0.316,0.502,0,0,0
2.466,0,22.5,1.324,0.313,0.424,0,0,0
2.394,0,22.5,1.244,0.312,0.429,0,0,0
2.703,0,22.5,1.292,0.312,0.703,0,0,0
2.444,0,22.5,1.273,0.324,0.419,0,0,0
2.389,0,22.5,1.202,0.316,0.481,0,0,0
2.319,0,22.5,1.152,0.303,0.474,0,0,0
2.486,0,22.5,1.349,0.313,0.43,0,0,0
2.4,0,22.5,1.293,0.31,0.429,0,0,0
2.647,0,22.5,1.127,0.329,0.782,0,0,0
2.418,0,22.5,1.254,0.324,0.417,0,0,0
2.408,0,22.5,1.229,0.311,0.466,0,0,0
2.447,0,22.5,1.247,0.317,0.447,0,0,0
2.322,0,22.5,1.174,0.312,0.437,0,0,0
2.384,0,22.5,1.176,0.313,0.487,0,0,0
3.175,0,22.5,1.706,0.629,0.45,0,0,0
2.794,0,22.5,1.597,0.323,0.446,0,0,0
2.372,0,22.5,1.287,0.312,0.407,0,0,0
2.209,0,22.5,1.088,0.311,0.426,0,0,0
2.291,0,22.5,1.081,0.329,0.501,0,0,0
2.602,0,22.5,1.474,0.313,0.448,0,0,0
2.799,0,22.5,1.402,0.312,0.685,0,0,0
2.546,0,22.5,1.34,0.321,0.436,0,0,0
2.732,0,22.5,1.461,0.314,0.544,0,0,0
2.617,0,22.5,1.384,0.331,0.507,0,0,0
2.545,0,22.5,1.333,0.314,0.463,0,0,0
2.659,0,22.5,1.504,0.312,0.441,0,0,0
4.125,0,22.5,1.496,0.653,1.537,0,0,0
2.511,0,22.5,1.254,0.329,0.466,0,0,0
2.429,0,22.5,1.178,0.31,0.544,0,0,0
2.537,0,22.5,1.358,0.313,0.426,0,0,0
2.336,0,22.5,1.229,0.311,0.425,0,0,0
2.368,0,22.5,1.161,0.312,0.482,0,0,0
3.209,0,22.5,1.269,0.348,1.179,0,0,0
2.448,0,22.5,1.17,0.329,0.485,0,0,0
2.536,0,22.5,1.364,0.309,0.456,0,0,0
2.644,0,22.5,1.3,0.311,0.634,0,0,0
2.27,0,22.5,1.141,0.313,0.441,0,0,0
2.573,0,22.5,1.274,0.304,0.599,0,0,0
2.765,0,22.5,1.269,0.318,0.758,0,0,0
2.743,0,22.5,1.402,0.326,0.454,0,0,0
2.31,0,22.5,1.15,0.314,0.441,0,0,0
2.411,0,22.5,1.091,0.347,0.556,0,0,0
2.931,0,22.5,1.481,0.512,0.515,0,0,0
2.498,0,22.5,1.358,0.314,0.441,0,0,0
4.26,0,22.5,1.357,0.441,1.881,0,0,0
2.756,0,22.5,1.366,0.34,0.537,0,0,0
2.734,0,22.5,1.487,0.308,0.509,0,0,0
2.459,0,22.5,1.234,0.317,0.471,0,0,0
