Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.199,0,22.5,1.921,0.331,0.528,0,0,0
2.513,0,22.5,1.303,0.322,0.469,0,0,0
2.475,0,22.5,1.089,0.327,0.642,0,0,0
2.678,0,22.5,1.348,0.339,0.548,0,0,0
2.557,0,22.5,1.388,0.312,0.447,0,0,0
2.844,0,22.5,1.35,0.317,0.768,0,0,0
3.069,0,22.5,1.605,0.516,0.478,0,0,0
2.445,0,22.5,1.341,0.317,0.414,0,0,0
2.505,0,22.5,1.205,0.322,0.515,0,0,0
2.542,0,22.5,1.368,0.312,0.469,0,0,0
2.551,0,22.5,1.246,0.488,0.432,0,0,0
2.679,0,22.5,1.259,0.314,0.721,0,0,0
2.625,0,22.5,1.421,0.339,0.447,0,0,0
2.457,0,22.5,1.346,0.312,0.423,0,0,0
2.594,0,22.5,1.403,0.317,0.492,0,0,0
2.703,0,22.5,1.321,0.317,0.52,0,0,0
2.487,0,22.5,1.351,0.303,0.456,0,0,0
2.811,0,22.5,1.301,0.315,0.703,0,0,0
2.463,0,22.5,1.31,0.322,0.407,0,0,0
2.462,0,22.5,1.276,0.31,0.412,0,0,0
2.218,0,22.5,1.028,0.316,0.49,0,0,0
2.392,0,22.5,1.298,0.313,0.422,0,0,0
2.303,0,22.5,1.226,0.31,0.406,0,0,0
2.489,0,22.5,1.195,0.315,0.595,0,0,0
2.356,0,22.5,1.201,0.33,0.421,0,0,0
2.268,0,22.5,1.081,0.324,0.476,0,0,0
2.401,0,22.5,1.254,0.31,0.455,0,0,0
2.302,0,22.5,1.189,0.318,0.426,0,0,0
2.095,0,22.5,0.99,0.316,0.413,0,0,0
2.651,0,22.5,1.226,0.3,0.744,0,0,0
2.68,0,22.5,1.419,0.321,0.488,0,0,0
2.298,0,22.5,1.178,0.315,0.415,0,0,0
2.326,0,22.5,1.161,0.312,0.438,0,0,0
2.252,0,22.5,1.136,0.311,0.422,0,0,0
2.362,0,22.5,1.157,0.294,0.525,0,0,0
2.793,0,22.5,1.215,0.318,0.767,0,0,0
2.537,0,22.5,1.277,0.328,0.465,0,0,0
2.292,0,22.5,1.143,0.312,0.431,0,0,0
2.595,0,22.5,1.277,0.328,0.569,0,0,0
2.811,0,22.5,1.507,0.315,0.58,0,0,0
2.251,0,22.5,1.113,0.312,0.433,0,0,0
2.983,0,22.5,1.464,0.318,0.805,0,0,0
2.405,0,22.5,1.17,0.326,0.463,0,0,0
2.461,0,22.5,1.182,0.328,0.529,0,0,0
2.461,0,22.5,1.25,0.313,0.489,0,0,0
2.346,0,22.5,1.15,0.318,0.451,0,0,0
2.446,0,22.5,1.244,0.313,0.486,0,0,0
4.482,0,22.5,1.428,0.422,2.068,0,0,0
2.591,0,22.5,1.343,0.324,0.462,0,0,0
2.609,0,22.5,1.455,0.313,0.448,0,0,0
2.357,0,22.5,1.187,0.312,0.456,0,0,0
2.348,0,22.5,1.065,0.314,0.566,0,0,0
2.586,0,22.5,1.362,0.312,0.467,0,0,0
4.147,0,22.5,1.538,0.314,1.697,0,0,0
2.458,0,22.5,1.232,0.325,0.446,0,0,0
2.54,0,22.5,1.323,0.312,0.497,0,0,0
2.773,0,22.5,1.56,0.305,0.498,0,0,0
2.809,0,22.5,1.574,0.318,0.47,0,0,0
2.456,0,22.5,1.252,0.313,0.466,0,0,0
3.21,0,22.5,1.433,0.324,1.024,0,0,0
2.783,0,22.5,1.395,0.337,0.567,0,0,0
2.529,0,22.5,1.302,0.314,0.467,0,0,0
2.431,0,22.5,1.234,0.312,0.452,0,0,0
2.585,0,22.5,1.411,0.313,0.447,0,0,0
2.893,0,22.5,1.652,0.31,0.511,0,0,0
3.112,0,22.5,1.52,0.618,0.537,0,0,0
2.705,0,22.5,1.425,0.332,0.485,0,0,0
2.544,0,22.5,1.327,0.317,0.459,0,0,0
2.529,0,22.5,1.324,0.312,0.485,0,0,0
2.623,0,22.5,1.419,0.31,0.469,0,0,0
2.709,0,22.5,1.472,0.312,0.48,0,0,0
7.338,0,22.5,1.507,0.443,4.943,0,0,0
2.503,0,22.5,1.233,0.327,0.474,0,0,0
2.406,0,22.5,1.217,0.312,0.471,0,0,0
2.671,0,22.5,1.461,0.311,0.465,0,0,0
2.586,0,22.5,1.346,0.313,0.472,0,0,0
2.522,0,22.5,1.313,0.312,0.463,0,0,0
3.311,0,22.5,1.424,0.469,1.008,0,0,0
2.722,0,22.5,1.447,0.323,0.473,0,0,0
2.63,0,22.5,1.362,0.314,0.488,0,0,0
2.66,0,22.5,1.459,0.313,0.471,0,0,0
2.456,0,22.5,1.281,0.313,0.452,0,0,0
2.372,0,22.5,1.103,0.29,0.57,0,0,0
3.454,0,22.5,1.506,0.457,0.992,0,0,0
2.585,0,22.5,1.333,0.323,0.447,0,0,0
2.661,0,22.5,1.45,0.334,0.456,0,0,0
2.404,0,22.5,1.159,0.311,0.52,0,0,0
2.787,0,22.5,1.508,0.323,0.504,0,0,0
2.735,0,22.5,1.536,0.31,0.461,0,0,0
2.784,0,22.5,1.203,0.316,0.838,0,0,0
2.624,0,22.5,1.339,0.324,0.508,0,0,0
2.72,0,22.5,1.463,0.317,0.504,0,0,0
2.537,0,22.5,1.362,0.311,0.453,0,0,0
2.582,0,22.5,1.379,0.315,0.466,0,0,0
2.76,0,22.5,1.405,0.411,0.516,0,0,0
4.314,0,22.5,1.501,0.477,1.757,0,0,0
2.884,0,22.5,1.602,0.323,0.503,0,0,0
2.587,0,22.5,1.389,0.31,0.439,0,0,0
2.685,0,22.5,1.365,0.311,0.629,0,0,0
2.578,0,22.5,1.343,0.315,0.519,0,0,0
2.779,0,22.5,1.554,0.313,0.468,0,0,0
2.724,0,22.5,1.253,0.312,0.756,0,0,0
2.604,0,22.5,1.398,0.325,0.436,0,0,0
2.514,0,22.5,1.297,0.312,0.502,0,0,0
2.654,0,22.5,1.475,0.301,0.488,0,0,0
2.432,0,22.5,1.285,0.31,0.434,0,0,0
2.23,0,22.5,1.086,0.312,0.438,0,0,0
2.875,0,22.5,1.32,0.344,0.818,0,0,0
2.565,0,22.5,1.3,0.325,0.487,0,0,0
2.58,0,22.5,1.397,0.318,0.45,0,0,0
2.501,0,22.5,1.353,0.312,0.441,0,0,0
2.427,0,22.5,1.26,0.315,0.45,0,0,0
2.651,0,22.5,1.339,0.309,0.522,0,0,0
2.765,0,22.5,1.291,0.32,0.749,0,0,0
2.641,0,22.5,1.271,0.317,0.598,0,0,0
2.412,0,22.5,1.235,0.311,0.441,0,0,0
2.34,0,22.5,1.188,0.31,0.442,0,0,0
2.328,0,22.5,1.101,0.31,0.501,0,0,0
2.383,0,22.5,1.258,0.313,0.426,0,0,0
2.596,0,22.5,1.175,0.314,0.707,0,0,0
2.448,0,22.5,1.246,0.325,0.442,0,0,0
2.414,0,22.5,1.277,0.311,0.442,0,0,0
2.363,0,22.5,1.167,0.292,0.525,0,0,0
2.447,0,22.5,1.28,0.311,0.461,0,0,0
2.511,0,22.5,1.377,0.312,0.438,0,0,0
2.69,0,22.5,1.089,0.315,0.878,0,0,0
2.317,0,22.5,1.124,0.325,0.427,0,0,0
2.671,0,22.5,1.535,0.31,0.434,0,0,0
2.5,0,22.5,1.166,0.311,0.416,0,0,0
