Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.979,0,22.5,1.664,0.298,0.504,0,0,0
2.382,0,22.5,1.121,0.311,0.529,0,0,0
3.351,0,22.5,1.968,0.327,0.54,0,0,0
2.445,0,22.5,1.266,0.315,0.446,0,0,0
2.554,0,22.5,1.39,0.322,0.435,0,0,0
2.826,0,22.5,1.263,0.319,0.829,0,0,0
2.606,0,22.5,1.259,0.322,0.556,0,0,0
2.447,0,22.5,1.22,0.322,0.484,0,0,0
2.457,0,22.5,1.353,0.312,0.426,0,0,0
2.415,0,22.5,1.336,0.31,0.412,0,0,0
2.325,0,22.5,1.195,0.317,0.459,0,0,0
2.731,0,22.5,1.326,0.304,0.729,0,0,0
2.488,0,22.5,1.257,0.33,0.486,0,0,0
2.322,0,22.5,1.223,0.315,0.398,0,0,0
2.552,0,22.5,1.266,0.31,0.62,0,0,0
2.45,0,22.5,1.321,0.31,0.455,0,0,0
2.43,0,22.5,1.301,0.319,0.426,0,0,0
4.261,0,22.5,1.315,0.316,2.145,0,0,0
2.582,0,22.5,1.291,0.322,0.545,0,0,0
2.426,0,22.5,1.298,0.308,0.451,0,0,0
2.466,0,22.5,1.34,0.32,0.405,0,0,0
2.231,0,22.5,1.164,0.316,0.393,0,0,0
2.283,0,22.5,1.122,0.314,0.486,0,0,0
2.708,0,22.5,1.285,0.324,0.73,0,0,0
2.555,0,22.5,1.41,0.326,0.42,0,0,0
2.427,0,22.5,1.333,0.318,0.409,0,0,0
2.189,0,22.5,1.114,0.314,0.405,0,0,0
2.462,0,22.5,1.076,0.324,0.53,0,0,0
2.404,0,22.5,1.24,0.311,0.467,0,0,0
2.904,0,22.5,1.304,0.321,0.697,0,0,0
2.424,0,22.5,1.157,0.324,0.431,0,0,0
2.297,0,22.5,1.183,0.31,0.421,0,0,0
2.219,0,22.5,1.046,0.291,0.51,0,0,0
2.629,0,22.5,1.487,0.332,0.413,0,0,0
2.283,0,22.5,1.181,0.311,0.41,0,0,0
3.992,0,22.5,1.469,0.338,1.708,0,0,0
2.577,0,22.5,1.314,0.333,0.488,0,0,0
2.552,0,22.5,1.192,0.46,0.472,0,0,0
2.58,0,22.5,1.394,0.312,0.454,0,0,0
2.411,0,22.5,1.234,0.313,0.46,0,0,0
2.689,0,22.5,1.434,0.282,0.562,0,0,0
4.493,0,22.5,1.51,0.371,2.027,0,0,0
2.647,0,22.5,1.405,0.319,0.465,0,0,0
2.41,0,22.5,1.201,0.312,0.474,0,0,0
2.541,0,22.5,1.254,0.313,0.54,0,0,0
2.93,0,22.5,1.653,0.323,0.511,0,0,0
2.642,0,22.5,1.403,0.32,0.483,0,0,0
2.81,0,22.5,1.291,0.321,0.75,0,0,0
2.689,0,22.5,1.405,0.325,0.48,0,0,0
2.514,0,22.5,1.229,0.324,0.519,0,0,0
2.775,0,22.5,1.489,0.305,0.532,0,0,0
2.701,0,22.5,1.463,0.313,0.494,0,0,0
2.642,0,22.5,1.363,0.312,0.513,0,0,0
3.212,0,22.5,1.307,0.318,1.144,0,0,0
2.85,0,22.5,1.528,0.331,0.509,0,0,0
2.718,0,22.5,1.485,0.315,0.476,0,0,0
2.621,0,22.5,1.36,0.315,0.52,0,0,0
2.774,0,22.5,1.461,0.312,0.559,0,0,0
2.64,0,22.5,1.403,0.316,0.487,0,0,0
4.706,0,22.5,1.511,0.459,2.206,0,0,0
2.615,0,22.5,1.348,0.324,0.489,0,0,0
2.831,0,22.5,1.431,0.317,0.635,0,0,0
2.846,0,22.5,1.553,0.306,0.545,0,0,0
2.713,0,22.5,1.427,0.316,0.499,0,0,0
2.707,0,22.5,1.449,0.313,0.493,0,0,0
3.386,0,22.5,1.397,0.481,1.079,0,0,0
2.567,0,22.5,1.228,0.322,0.526,0,0,0
2.403,0,22.5,1.164,0.306,0.492,0,0,0
2.799,0,22.5,1.527,0.314,0.496,0,0,0
2.643,0,22.5,1.417,0.311,0.489,0,0,0
2.792,0,22.5,1.477,0.324,0.569,0,0,0
7.246,0,22.5,2.202,0.323,4.254,0,0,0
2.815,0,22.5,1.526,0.322,0.482,0,0,0
2.665,0,22.5,1.395,0.313,0.477,0,0,0
2.51,0,22.5,1.268,0.316,0.475,0,0,0
2.416,0,22.5,1.115,0.311,0.548,0,0,0
2.713,0,22.5,1.449,0.31,0.524,0,0,0
7.329,0,22.5,1.483,0.314,4.878,0,0,0
3.025,0,22.5,1.514,0.47,0.531,0,0,0
2.683,0,22.5,1.419,0.316,0.521,0,0,0
2.734,0,22.5,1.411,0.306,0.535,0,0,0
2.834,0,22.5,1.558,0.314,0.483,0,0,0
2.641,0,22.5,1.295,0.328,0.493,0,0,0
4.063,0,22.5,1.511,0.538,1.548,0,0,0
2.728,0,22.5,1.434,0.325,0.484,0,0,0
2.854,0,22.5,1.523,0.314,0.573,0,0,0
3.142,0,22.5,1.808,0.309,0.559,0,0,0
2.811,0,22.5,1.542,0.314,0.492,0,0,0
2.792,0,22.5,1.499,0.314,0.527,0,0,0
3.354,0,22.5,1.536,0.626,0.735,0,0,0
2.837,0,22.5,1.447,0.327,0.556,0,0,0
2.983,0,22.5,1.649,0.317,0.544,0,0,0
2.713,0,22.5,1.36,0.313,0.535,0,0,0
2.683,0,22.5,1.419,0.318,0.494,0,0,0
2.811,0,22.5,1.352,0.334,0.631,0,0,0
3.146,0,22.5,1.586,0.531,0.557,0,0,0
2.753,0,22.5,1.407,0.323,0.457,0,0,0
2.74,0,22.5,1.475,0.317,0.48,0,0,0
2.721,0,22.5,1.532,0.312,0.476,0,0,0
2.515,0,22.5,1.186,0.312,0.572,0,0,0
2.672,0,22.5,1.412,0.308,0.504,0,0,0
7.195,0,22.5,1.473,0.551,4.738,0,0,0
