Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.004,0,22.5,1.601,0.322,0.658,0,0,0
2.849,0,22.5,1.57,0.314,0.527,0,0,0
2.644,0,22.5,1.209,0.314,0.453,0,0,0
2.756,0,22.5,1.541,0.302,0.506,0,0,0
2.689,0,22.5,1.362,0.315,0.592,0,0,0
2.67,0,22.5,1.203,0.317,0.734,0,0,0
2.748,0,22.5,1.243,0.529,0.486,0,0,0
2.63,0,22.5,1.393,0.318,0.44,0,0,0
2.575,0,22.5,1.238,0.334,0.578,0,0,0
2.715,0,22.5,1.388,0.309,0.618,0,0,0
2.47,0,22.5,1.318,0.315,0.425,0,0,0
2.666,0,22.5,1.201,0.316,0.73,0,0,0
2.421,0,22.5,1.237,0.327,0.426,0,0,0
2.386,0,22.5,1.207,0.326,0.469,0,0,0
2.698,0,22.5,1.536,0.306,0.465,0,0,0
2.545,0,22.5,1.432,0.317,0.423,0,0,0
2.396,0,22.5,1.245,0.311,0.456,0,0,0
3.089,0,22.5,1.419,0.613,0.469,0,0,0
2.421,0,22.5,1.257,0.341,0.415,0,0,0
2.361,0,22.5,1.234,0.313,0.433,0,0,0
2.439,0,22.5,1.349,0.311,0.409,0,0,0
2.089,0,22.5,1.011,0.312,0.404,0,0,0
2.466,0,22.5,1.272,0.304,0.508,0,0,0
2.734,0,22.5,1.317,0.312,0.713,0,0,0
2.471,0,22.5,1.316,0.326,0.412,0,0,0
2.301,0,22.5,1.237,0.313,0.396,0,0,0
2.19,0,22.5,1.117,0.311,0.393,0,0,0
2.257,0,22.5,1.121,0.303,0.474,0,0,0
2.476,0,22.5,1.307,0.309,0.432,0,0,0
2.616,0,22.5,1.267,0.315,0.631,0,0,0
2.191,0,22.5,1.027,0.324,0.41,0,0,0
2.215,0,22.5,1.138,0.311,0.408,0,0,0
2.338,0,22.5,1.184,0.291,0.483,0,0,0
2.401,0,22.5,1.225,0.313,0.494,0,0,0
2.259,0,22.5,1.126,0.318,0.428,0,0,0
2.674,0,22.5,1.141,0.336,0.802,0,0,0
2.392,0,22.5,1.152,0.33,0.483,0,0,0
2.517,0,22.5,1.352,0.312,0.457,0,0,0
2.795,0,22.5,1.399,0.319,0.683,0,0,0
2.614,0,22.5,1.368,0.313,0.525,0,0,0
2.486,0,22.5,1.295,0.295,0.494,0,0,0
3.419,0,22.5,1.446,0.361,1.181,0,0,0
2.344,0,22.5,1.168,0.321,0.431,0,0,0
2.436,0,22.5,1.256,0.313,0.439,0,0,0
2.556,0,22.5,1.343,0.312,0.493,0,0,0
2.419,0,22.5,1.196,0.295,0.517,0,0,0
2.368,0,22.5,1.174,0.313,0.455,0,0,0
2.831,0,22.5,1.335,0.317,0.765,0,0,0
2.684,0,22.5,1.464,0.324,0.457,0,0,0
2.586,0,22.5,1.405,0.312,0.458,0,0,0
2.369,0,22.5,1.107,0.325,0.53,0,0,0
2.59,0,22.5,1.388,0.311,0.459,0,0,0
2.357,0,22.5,1.153,0.312,0.449,0,0,0
2.77,0,22.5,1.164,0.314,0.878,0,0,0
2.455,0,22.5,1.114,0.325,0.463,0,0,0
2.371,0,22.5,1.117,0.323,0.512,0,0,0
2.515,0,22.5,1.298,0.31,0.49,0,0,0
2.581,0,22.5,1.408,0.314,0.466,0,0,0
2.616,0,22.5,1.397,0.311,0.501,0,0,0
2.79,0,22.5,1.313,0.304,0.78,0,0,0
2.668,0,22.5,1.388,0.324,0.499,0,0,0
2.509,0,22.5,1.327,0.313,0.461,0,0,0
2.514,0,22.5,1.206,0.317,0.565,0,0,0
2.787,0,22.5,1.337,0.312,0.731,0,0,0
2.636,0,22.5,1.421,0.316,0.468,0,0,0
2.97,0,22.5,1.421,0.322,0.74,0,0,0
2.705,0,22.5,1.439,0.334,0.468,0,0,0
2.54,0,22.5,1.378,0.315,0.433,0,0,0
2.612,0,22.5,1.345,0.314,0.548,0,0,0
2.499,0,22.5,1.288,0.305,0.504,0,0,0
2.452,0,22.5,1.302,0.313,0.45,0,0,0
3.115,0,22.5,1.368,0.345,1.014,0,0,0
2.602,0,22.5,1.37,0.324,0.453,0,0,0
2.761,0,22.5,1.48,0.33,0.533,0,0,0
2.558,0,22.5,1.353,0.301,0.496,0,0,0
2.553,0,22.5,1.347,0.316,0.46,0,0,0
2.664,0,22.5,1.471,0.321,0.458,0,0,0
3.222,0,22.5,1.596,0.705,0.487,0,0,0
2.851,0,22.5,1.602,0.325,0.468,0,0,0
2.623,0,22.5,1.459,0.318,0.445,0,0,0
3.064,0,22.5,1.764,0.318,0.593,0,0,0
2.621,0,22.5,1.364,0.311,0.522,0,0,0
2.528,0,22.5,1.345,0.313,0.45,0,0,0
2.928,0,22.5,1.405,0.314,0.738,0,0,0
2.588,0,22.5,1.324,0.328,0.494,0,0,0
2.595,0,22.5,1.353,0.31,0.499,0,0,0
2.88,0,22.5,1.681,0.309,0.481,0,0,0
2.661,0,22.5,1.444,0.316,0.464,0,0,0
2.303,0,22.5,1.112,0.313,0.442,0,0,0
4.079,0,22.5,1.372,0.589,1.598,0,0,0
2.614,0,22.5,1.292,0.339,0.436,0,0,0
2.432,0,22.5,1.252,0.316,0.441,0,0,0
2.503,0,22.5,1.338,0.31,0.458,0,0,0
2.381,0,22.5,1.243,0.311,0.438,0,0,0
2.418,0,22.5,1.135,0.34,0.537,0,0,0
3.166,0,22.5,1.512,0.672,0.558,0,0,0
2.69,0,22.5,1.5,0.323,0.423,0,0,0
2.565,0,22.5,1.354,0.317,0.453,0,0,0
2.721,0,22.5,1.477,0.314,0.516,0,0,0
2.324,0,22.5,1.101,0.309,0.504,0,0,0
2.434,0,22.5,1.187,0.314,0.466,0,0,0
3.475,0,22.5,1.678,0.515,0.588,0,0,0
2.616,0,22.5,1.27,0.332,0.532,0,0,0
2.877,0,22.5,1.623,0.322,0.527,0,0,0
2.661,0,22.5,1.431,0.315,0.453,0,0,0
2.401,0,22.5,1.253,0.313,0.439,0,0,0
2.375,0,22.5,1.158,0.314,0.503,0,0,0
3.756,0,22.5,1.454,0.428,1.412,0,0,0
3.153,0,22.5,1.778,0.337,0.547,0,0,0
2.821,0,22.5,1.59,0.319,0.461,0,0,0
2.347,0,22.5,1.132,0.317,0.448,0,0,0
2.56,0,22.5,1.299,0.311,0.547,0,0,0
2.84,0,22.5,1.612,0.316,0.479,0,0,0
2.974,0,22.5,1.365,0.317,0.773,0,0,0
2.664,0,22.5,1.411,0.332,0.461,0,0,0
2.473,0,22.5,1.283,0.316,0.465,0,0,0
2.58,0,22.5,1.32,0.307,0.538,0,0,0
2.521,0,22.5,1.341,0.324,0.44,0,0,0
2.642,0,22.5,1.467,0.315,0.454,0,0,0
3.78,0,22.5,1.396,0.342,1.504,0,0,0
2.477,0,22.5,1.241,0.327,0.458,0,0,0
2.494,0,22.5,1.291,0.292,0.498,0,0,0
2.488,0,22.5,1.32,0.313,0.466,0,0,0
2.262,0,22.5,1.105,0.314,0.455,0,0,0
2.387,0,22.5,1.141,0.313,0.55,0,0,0
2.731,0,22.5,1.198,0.311,0.828,0,0,0
2.534,0,22.5,1.363,0.324,0.431,0,0,0
2.423,0,22.5,1.25,0.312,0.442,0,0,0
2.495,0,22.5,1.208,0.319,0.442,0,0,0
2.506,0,22.5,1.171,0.313,0.592,0,0,0
2.552,0,22.5,1.394,0.315,0.444,0,0,0
2.865,0,22.5,1.275,0.315,0.74,0,0,0
2.397,0,22.5,1.169,0.326,0.443,0,0,0
2.642,0,22.5,1.406,0.343,0.487,0,0,0
2.372,0,22.5,1.135,0.339,0.522,0,0,0
2.355,0,22.5,1.153,0.307,0.479,0,0,0
2.212,0,22.5,1.12,0.31,0.42,0,0,0
2.861,0,22.5,1.231,0.323,0.898,0,0,0
2.484,0,22.5,1.246,0.326,0.448,0,0,0
2.348,0,22.5,1.097,0.321,0.508,0,0,0
2.53,0,22.5,1.349,0.31,0.464,0,0,0
2.337,0,22.5,1.159,0.317,0.448,0,0,0
2.648,0,22.5,1.405,0.316,0.521,0,0,0
3.246,0,22.5,1.438,0.512,0.907,0,0,0
2.541,0,22.5,1.269,0.323,0.436,0,0,0
2.392,0,22.5,1.234,0.313,0.437,0,0,0
2.424,0,22.5,1.352,0.312,0.402,0,0,0
2.338,0,22.5,1.132,0.311,0.426,0,0,0
2.632,0,22.5,1.306,0.295,0.661,0,0,0
3.327,0,22.5,1.379,0.36,1.185,0,0,0
2.699,0,22.5,1.298,0.464,0.455,0,0,0
2.246,0,22.5,1.137,0.313,0.425,0,0,0
2.277,0,22.5,1.084,0.312,0.518,0,0,0
2.496,0,22.5,1.374,0.307,0.436,0,0,0
2.322,0,22.5,1.216,0.313,0.429,0,0,0
2.707,0,22.5,1.295,0.311,0.728,0,0,0
2.304,0,22.5,1.113,0.326,0.429,0,0,0
2.597,0,22.5,1.361,0.324,0.535,0,0,0
2.533,0,22.5,1.375,0.308,0.451,0,0,0
2.426,0,22.5,1.246,0.311,0.427,0,0,0
2.197,0,22.5,1.063,0.312,0.424,0,0,0
3.372,0,22.5,1.406,0.358,1.208,0,0,0
2.59,0,22.5,1.292,0.321,0.532,0,0,0
2.444,0,22.5,1.285,0.319,0.442,0,0,0
2.352,0,22.5,1.197,0.316,0.443,0,0,0
2.413,0,22.5,1.142,0.327,0.544,0,0,0
2.537,0,22.5,1.333,0.316,0.492,0,0,0
2.842,0,22.5,1.415,0.316,0.716,0,0,0
2.476,0,22.5,1.231,0.332,0.494,0,0,0
2.458,0,22.5,1.207,0.297,0.547,0,0,0
2.44,0,22.5,1.153,0.316,0.55,0,0,0
2.461,0,22.5,1.314,0.315,0.44,0,0,0
2.519,0,22.5,1.252,0.326,0.544,0,0,0
3.368,0,22.5,1.467,0.452,1.045,0,0,0
2.636,0,22.5,1.421,0.325,0.445,0,0,0
2.379,0,22.5,1.205,0.317,0.447,0,0,0
2.258,0,22.5,1.119,0.31,0.437,0,0,0
2.505,0,22.5,1.192,0.348,0.555,0,0,0
2.609,0,22.5,1.412,0.313,0.484,0,0,0
4.381,0,22.5,1.524,0.494,1.873,0,0,0
2.941,0,22.5,1.671,0.324,0.474,0,0,0
2.896,0,22.5,1.617,0.317,0.534,0,0,0
2.857,0,22.5,1.614,0.304,0.514,0,0,0
3.08,0,22.5,1.727,0.318,0.479,0,0,0
2.854,0,22.5,1.622,0.313,0.477,0,0,0
3.681,0,22.5,2.213,0.338,0.525,0,0,0
2.774,0,22.5,1.39,0.324,0.516,0,0,0
2.596,0,22.5,1.364,0.305,0.501,0,0,0
2.527,0,22.5,1.311,0.313,0.479,0,0,0
3.089,0,22.5,1.746,0.318,0.561,0,0,0
2.696,0,22.5,1.365,0.337,0.549,0,0,0
3.697,0,22.5,1.942,0.386,0.837,0,0,0
2.864,0,22.5,1.478,0.326,0.54,0,0,0
3.082,0,22.5,1.613,0.309,0.493,0,0,0
2.732,0,22.5,1.449,0.317,0.514,0,0,0
2.917,0,22.5,1.388,0.578,0.521,0,0,0
2.678,0,22.5,1.379,0.316,0.538,0,0,0
3.165,0,22.5,1.381,0.313,1.033,0,0,0
2.97,0,22.5,1.644,0.327,0.517,0,0,0
2.664,0,22.5,1.458,0.313,0.462,0,0,0
2.556,0,22.5,1.357,0.311,0.477,0,0,0
2.812,0,22.5,1.464,0.324,0.617,0,0,0
2.803,0,22.5,1.506,0.32,0.528,0,0,0
3.262,0,22.5,1.554,0.672,0.539,0,0,0
2.782,0,22.5,1.472,0.302,0.528,0,0,0
2.6,0,22.5,1.357,0.314,0.485,0,0,0
2.497,0,22.5,1.307,0.312,0.474,0,0,0
2.431,0,22.5,1.144,0.32,0.556,0,0,0
2.682,0,22.5,1.467,0.304,0.498,0,0,0
3.497,0,22.5,1.355,0.414,1.201,0,0,0
2.734,0,22.5,1.429,0.33,0.505,0,0,0
2.507,0,22.5,1.261,0.314,0.527,0,0,0
2.819,0,22.5,1.615,0.311,0.457,0,0,0
2.75,0,22.5,1.509,0.315,0.463,0,0,0
2.417,0,22.5,1.272,0.312,0.449,0,0,0
2.743,0,22.5,1.234,0.324,0.777,0,0,0
2.522,0,22.5,1.274,0.323,0.477,0,0,0
2.732,0,22.5,1.567,0.31,0.459,0,0,0
2.361,0,22.5,1.239,0.311,0.436,0,0,0
2.394,0,22.5,1.267,0.315,0.422,0,0,0
2.592,0,22.5,1.424,0.291,0.498,0,0,0
3.064,0,22.5,1.306,0.315,1.062,0,0,0
2.691,0,22.5,1.464,0.322,0.476,0,0,0
2.573,0,22.5,1.216,0.308,0.483,0,0,0
2.77,0,22.5,1.619,0.316,0.415,0,0,0
2.22,0,22.5,1.142,0.312,0.403,0,0,0
2.549,0,22.5,1.315,0.317,0.552,0,0,0
3.097,0,22.5,1.418,0.315,0.983,0,0,0
2.428,0,22.5,1.271,0.324,0.408,0,0,0
2.327,0,22.5,1.163,0.313,0.496,0,0,0
2.308,0,22.5,1.234,0.318,0.397,0,0,0
2.399,0,22.5,1.268,0.295,0.462,0,0,0
2.406,0,22.5,1.288,0.313,0.422,0,0,0
3.517,0,22.5,1.472,0.633,1.059,0,0,0
2.306,0,22.5,1.168,0.308,0.442,0,0,0
2.386,0,22.5,1.267,0.319,0.438,0,0,0
2.129,0,22.5,1.061,0.312,0.387,0,0,0
2.351,0,22.5,1.245,0.312,0.43,0,0,0
2.167,0,22.5,1.104,0.305,0.414,0,0,0
2.552,0,22.5,1.216,0.317,0.675,0,0,0
2.176,0,22.5,1.05,0.324,0.389,0,0,0
2.182,0,22.5,1.134,0.313,0.389,0,0,0
2.264,0,22.5,1.125,0.312,0.473,0,0,0
2.115,0,22.5,1.028,0.308,0.43,0,0,0
2.094,0,22.5,1.07,0.313,0.382,0,0,0
2.611,0,22.5,1.216,0.313,0.733,0,0,0
2.37,0,22.5,1.177,0.323,0.38,0,0,0
2.376,0,22.5,1.245,0.332,0.457,0,0,0
2.252,0,22.5,1.211,0.313,0.382,0,0,0
2.803,0,22.5,1.458,0.571,0.398,0,0,0
2.413,0,22.5,1.148,0.316,0.409,0,0,0
2.714,0,22.5,1.29,0.312,0.745,0,0,0
2.499,0,22.5,1.257,0.396,0.451,0,0,0
2.32,0,22.5,1.155,0.313,0.478,0,0,0
2.626,0,22.5,1.537,0.315,0.401,0,0,0
2.589,0,22.5,1.364,0.331,0.511,0,0,0
3.177,0,22.5,1.78,0.315,0.691,0,0,0
3.1,0,22.5,1.65,0.589,0.466,0,0,0
2.594,0,22.5,1.381,0.331,0.436,0,0,0
2.649,0,22.5,1.424,0.312,0.524,0,0,0
2.756,0,22.5,1.486,0.293,0.574,0,0,0
2.945,0,22.5,1.487,0.311,0.725,0,0,0
2.819,0,22.5,1.557,0.316,0.49,0,0,0
3.646,0,22.5,1.896,0.58,0.719,0,0,0
2.601,0,22.5,1.302,0.326,0.5,0,0,0
2.555,0,22.5,1.311,0.314,0.481,0,0,0
2.372,0,22.5,1.227,0.312,0.443,0,0,0
2.388,0,22.5,1.169,0.315,0.467,0,0,0
2.735,0,22.5,1.413,0.308,0.581,0,0,0
3.008,0,22.5,1.512,0.52,0.523,0,0,0
2.642,0,22.5,1.32,0.324,0.496,0,0,0
2.576,0,22.5,1.367,0.313,0.472,0,0,0
2.731,0,22.5,1.409,0.323,0.569,0,0,0
2.663,0,22.5,1.391,0.313,0.512,0,0,0
2.603,0,22.5,1.421,0.321,0.459,0,0,0
3.194,0,22.5,1.543,0.575,0.616,0,0,0
2.578,0,22.5,1.352,0.323,0.445,0,0,0
2.67,0,22.5,1.451,0.294,0.522,0,0,0
2.513,0,22.5,1.343,0.311,0.464,0,0,0
2.531,0,22.5,1.404,0.316,0.428,0,0,0
2.273,0,22.5,1.14,0.311,0.426,0,0,0
3.104,0,22.5,1.584,0.567,0.54,0,0,0
2.77,0,22.5,1.445,0.322,0.548,0,0,0
2.418,0,22.5,1.222,0.318,0.45,0,0,0
2.584,0,22.5,1.404,0.318,0.469,0,0,0
2.675,0,22.5,1.42,0.312,0.518,0,0,0
2.791,0,22.5,1.581,0.313,0.486,0,0,0
3.653,0,22.5,1.522,0.435,1.268,0,0,0
2.739,0,22.5,1.453,0.324,0.425,0,0,0
2.597,0,22.5,1.472,0.313,0.429,0,0,0
2.49,0,22.5,1.175,0.408,0.518,0,0,0
2.555,0,22.5,1.358,0.309,0.469,0,0,0
2.613,0,22.5,1.325,0.446,0.454,0,0,0
2.823,0,22.5,1.353,0.313,0.744,0,0,0
2.719,0,22.5,1.515,0.321,0.436,0,0,0
2.594,0,22.5,1.456,0.312,0.427,0,0,0
2.604,0,22.5,1.283,0.448,0.498,0,0,0
2.297,0,22.5,1.145,0.297,0.47,0,0,0
2.617,0,22.5,1.432,0.315,0.444,0,0,0
