Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.05,0,22.5,1.666,0.298,0.679,0,0,0
2.741,0,22.5,1.56,0.314,0.463,0,0,0
3.04,0,22.5,1.729,0.314,0.539,0,0,0
2.747,0,22.5,1.438,0.312,0.544,0,0,0
2.876,0,22.5,1.541,0.315,0.486,0,0,0
3.457,0,22.5,1.427,0.384,1.159,0,0,0
2.471,0,22.5,1.251,0.327,0.451,0,0,0
2.507,0,22.5,1.298,0.314,0.444,0,0,0
2.972,0,22.5,1.791,0.306,0.502,0,0,0
2.698,0,22.5,1.357,0.311,0.612,0,0,0
2.504,0,22.5,1.342,0.317,0.431,0,0,0
2.464,0,22.5,1.095,0.315,0.602,0,0,0
2.413,0,22.5,1.231,0.327,0.433,0,0,0
2.4,0,22.5,1.184,0.31,0.514,0,0,0
2.461,0,22.5,1.348,0.311,0.423,0,0,0
2.416,0,22.5,1.27,0.316,0.438,0,0,0
2.425,0,22.5,1.151,0.315,0.529,0,0,0
4.599,0,22.5,1.447,0.442,2.155,0,0,0
2.469,0,22.5,1.234,0.321,0.486,0,0,0
2.536,0,22.5,1.385,0.314,0.435,0,0,0
2.433,0,22.5,1.29,0.312,0.435,0,0,0
2.235,0,22.5,1.163,0.311,0.394,0,0,0
2.402,0,22.5,1.239,0.304,0.465,0,0,0
2.748,0,22.5,1.316,0.313,0.742,0,0,0
2.331,0,22.5,1.134,0.331,0.434,0,0,0
2.301,0,22.5,1.187,0.312,0.423,0,0,0
2.398,0,22.5,1.133,0.312,0.562,0,0,0
2.441,0,22.5,1.259,0.313,0.443,0,0,0
2.465,0,22.5,1.323,0.312,0.437,0,0,0
2.693,0,22.5,1.249,0.311,0.731,0,0,0
2.495,0,22.5,1.302,0.325,0.442,0,0,0
2.496,0,22.5,1.265,0.323,0.513,0,0,0
2.406,0,22.5,1.222,0.309,0.477,0,0,0
2.594,0,22.5,1.42,0.322,0.451,0,0,0
2.57,0,22.5,1.421,0.313,0.452,0,0,0
4.659,0,22.5,1.475,0.4,2.224,0,0,0
2.656,0,22.5,1.336,0.352,0.496,0,0,0
2.732,0,22.5,1.505,0.322,0.464,0,0,0
2.494,0,22.5,1.299,0.318,0.464,0,0,0
2.47,0,22.5,1.282,0.314,0.462,0,0,0
2.492,0,22.5,1.254,0.299,0.523,0,0,0
3.103,0,22.5,1.421,0.467,0.831,0,0,0
2.485,0,22.5,1.3,0.335,0.446,0,0,0
2.428,0,22.5,1.25,0.313,0.498,0,0,0
2.528,0,22.5,1.392,0.295,0.477,0,0,0
2.385,0,22.5,1.276,0.314,0.408,0,0,0
2.434,0,22.5,1.35,0.312,0.409,0,0,0
3.483,0,22.5,1.694,0.574,0.85,0,0,0
2.523,0,22.5,1.24,0.326,0.421,0,0,0
2.225,0,22.5,1.125,0.312,0.416,0,0,0
2.361,0,22.5,1.205,0.313,0.469,0,0,0
2.663,0,22.5,1.543,0.317,0.451,0,0,0
2.435,0,22.5,1.335,0.311,0.418,0,0,0
2.63,0,22.5,1.219,0.311,0.71,0,0,0
2.662,0,22.5,1.46,0.323,0.442,0,0,0
2.524,0,22.5,1.302,0.314,0.499,0,0,0
2.521,0,22.5,1.331,0.306,0.487,0,0,0
2.621,0,22.5,1.465,0.313,0.454,0,0,0
2.527,0,22.5,1.352,0.313,0.462,0,0,0
4.749,0,22.5,1.699,0.599,1.894,0,0,0
2.507,0,22.5,1.279,0.331,0.469,0,0,0
2.548,0,22.5,1.351,0.315,0.456,0,0,0
2.482,0,22.5,1.31,0.311,0.461,0,0,0
2.29,0,22.5,1.162,0.31,0.414,0,0,0
2.677,0,22.5,1.385,0.318,0.556,0,0,0
7.372,0,22.5,1.449,0.334,5.101,0,0,0
2.706,0,22.5,1.443,0.324,0.465,0,0,0
2.403,0,22.5,1.277,0.312,0.437,0,0,0
2.571,0,22.5,1.329,0.312,0.517,0,0,0
2.647,0,22.5,1.44,0.313,0.467,0,0,0
2.585,0,22.5,1.389,0.31,0.463,0,0,0
2.812,0,22.5,1.323,0.585,0.478,0,0,0
2.703,0,22.5,1.385,0.32,0.517,0,0,0
2.803,0,22.5,1.537,0.316,0.48,0,0,0
2.636,0,22.5,1.416,0.312,0.474,0,0,0
2.659,0,22.5,1.328,0.331,0.554,0,0,0
2.882,0,22.5,1.638,0.312,0.503,0,0,0
6.645,0,22.5,1.353,0.381,4.241,0,0,0
2.693,0,22.5,1.308,0.327,0.479,0,0,0
2.543,0,22.5,1.315,0.317,0.49,0,0,0
3.015,0,22.5,1.609,0.329,0.636,0,0,0
2.811,0,22.5,1.544,0.312,0.522,0,0,0
2.759,0,22.5,1.51,0.312,0.498,0,0,0
4.469,0,22.5,1.641,0.624,1.717,0,0,0
2.845,0,22.5,1.534,0.324,0.497,0,0,0
2.831,0,22.5,1.565,0.305,0.511,0,0,0
2.703,0,22.5,1.44,0.311,0.504,0,0,0
2.574,0,22.5,1.353,0.313,0.479,0,0,0
2.614,0,22.5,1.316,0.311,0.549,0,0,0
2.928,0,22.5,1.392,0.302,0.789,0,0,0
2.719,0,22.5,1.385,0.32,0.526,0,0,0
2.503,0,22.5,1.265,0.312,0.492,0,0,0
2.602,0,22.5,1.398,0.311,0.47,0,0,0
2.455,0,22.5,1.268,0.31,0.463,0,0,0
2.441,0,22.5,1.157,0.29,0.56,0,0,0
3.136,0,22.5,1.362,0.569,0.757,0,0,0
2.698,0,22.5,1.306,0.321,0.468,0,0,0
2.491,0,22.5,1.298,0.315,0.457,0,0,0
2.695,0,22.5,1.432,0.328,0.517,0,0,0
2.514,0,22.5,1.329,0.302,0.479,0,0,0
2.571,0,22.5,1.35,0.317,0.479,0,0,0
2.692,0,22.5,1.173,0.316,0.763,0,0,0
2.89,0,22.5,1.505,0.294,0.539,0,0,0
2.63,0,22.5,1.414,0.31,0.459,0,0,0
2.525,0,22.5,1.316,0.314,0.472,0,0,0
2.521,0,22.5,1.232,0.315,0.571,0,0,0
2.581,0,22.5,1.243,0.304,0.508,0,0,0
3.455,0,22.5,1.261,0.321,1.324,0,0,0
2.521,0,22.5,1.254,0.323,0.461,0,0,0
2.205,0,22.5,1.022,0.313,0.447,0,0,0
2.423,0,22.5,1.185,0.316,0.517,0,0,0
2.588,0,22.5,1.323,0.313,0.502,0,0,0
2.858,0,22.5,1.677,0.311,0.456,0,0,0
3.616,0,22.5,1.409,0.377,1.34,0,0,0
2.459,0,22.5,1.227,0.327,0.464,0,0,0
2.876,0,22.5,1.594,0.313,0.546,0,0,0
2.742,0,22.5,1.51,0.294,0.516,0,0,0
2.457,0,22.5,1.254,0.317,0.455,0,0,0
2.458,0,22.5,1.272,0.313,0.463,0,0,0
3.379,0,22.5,1.465,0.539,0.956,0,0,0
2.97,0,22.5,1.514,0.336,0.536,0,0,0
2.494,0,22.5,1.209,0.324,0.507,0,0,0
2.918,0,22.5,1.676,0.318,0.493,0,0,0
2.554,0,22.5,1.337,0.316,0.483,0,0,0
2.531,0,22.5,1.155,0.337,0.617,0,0,0
3.626,0,22.5,2.228,0.422,0.509,0,0,0
2.867,0,22.5,1.596,0.325,0.476,0,0,0
2.499,0,22.5,1.303,0.313,0.474,0,0,0
2.488,0,22.5,1.214,0.316,0.504,0,0,0
2.575,0,22.5,1.226,0.302,0.607,0,0,0
2.728,0,22.5,1.487,0.312,0.505,0,0,0
3.286,0,22.5,1.325,0.312,1.219,0,0,0
2.542,0,22.5,1.192,0.402,0.48,0,0,0
2.536,0,22.5,1.312,0.315,0.509,0,0,0
2.785,0,22.5,1.545,0.31,0.51,0,0,0
2.785,0,22.5,1.402,0.474,0.477,0,0,0
2.561,0,22.5,1.371,0.314,0.471,0,0,0
2.888,0,22.5,1.285,0.328,0.858,0,0,0
2.693,0,22.5,1.324,0.338,0.5,0,0,0
2.502,0,22.5,1.288,0.305,0.52,0,0,0
2.566,0,22.5,1.363,0.311,0.463,0,0,0
2.46,0,22.5,1.321,0.312,0.438,0,0,0
2.483,0,22.5,1.18,0.326,0.551,0,0,0
3.076,0,22.5,1.457,0.589,0.496,0,0,0
2.593,0,22.5,1.404,0.323,0.433,0,0,0
2.306,0,22.5,1.152,0.312,0.446,0,0,0
2.479,0,22.5,1.319,0.311,0.455,0,0,0
2.618,0,22.5,1.422,0.305,0.481,0,0,0
2.392,0,22.5,1.224,0.312,0.453,0,0,0
3.306,0,22.5,1.429,0.972,0.456,0,0,0
2.848,0,22.5,1.425,0.325,0.439,0,0,0
2.925,0,22.5,1.598,0.326,0.558,0,0,0
2.378,0,22.5,1.142,0.295,0.521,0,0,0
2.452,0,22.5,1.316,0.313,0.419,0,0,0
2.268,0,22.5,1.157,0.313,0.424,0,0,0
2.882,0,22.5,1.31,0.332,0.82,0,0,0
2.764,0,22.5,1.492,0.343,0.49,0,0,0
2.815,0,22.5,1.62,0.315,0.455,0,0,0
2.576,0,22.5,1.357,0.312,0.441,0,0,0
2.366,0,22.5,1.275,0.314,0.408,0,0,0
2.652,0,22.5,1.379,0.31,0.602,0,0,0
3.599,0,22.5,1.568,0.461,1.086,0,0,0
2.733,0,22.5,1.422,0.322,0.432,0,0,0
2.416,0,22.5,1.226,0.313,0.444,0,0,0
2.577,0,22.5,1.364,0.339,0.483,0,0,0
2.512,0,22.5,1.309,0.316,0.454,0,0,0
2.741,0,22.5,1.597,0.312,0.416,0,0,0
4.079,0,22.5,1.422,0.439,1.703,0,0,0
2.411,0,22.5,1.209,0.324,0.443,0,0,0
2.649,0,22.5,1.184,0.304,0.731,0,0,0
2.693,0,22.5,1.517,0.313,0.461,0,0,0
2.462,0,22.5,1.279,0.311,0.451,0,0,0
2.548,0,22.5,1.314,0.326,0.494,0,0,0
3.202,0,22.5,1.715,0.582,0.496,0,0,0
2.781,0,22.5,1.436,0.345,0.531,0,0,0
2.712,0,22.5,1.482,0.317,0.474,0,0,0
2.466,0,22.5,1.31,0.311,0.447,0,0,0
2.661,0,22.5,1.436,0.291,0.522,0,0,0
2.669,0,22.5,1.476,0.308,0.469,0,0,0
3.6,0,22.5,2.073,0.5,0.588,0,0,0
2.839,0,22.5,1.583,0.324,0.457,0,0,0
2.38,0,22.5,1.241,0.312,0.444,0,0,0
2.374,0,22.5,1.189,0.304,0.497,0,0,0
2.802,0,22.5,1.601,0.31,0.463,0,0,0
2.403,0,22.5,1.266,0.31,0.446,0,0,0
3.244,0,22.5,1.499,0.506,0.824,0,0,0
2.605,0,22.5,1.268,0.328,0.525,0,0,0
2.611,0,22.5,1.453,0.312,0.447,0,0,0
2.556,0,22.5,1.414,0.312,0.432,0,0,0
2.628,0,22.5,1.498,0.314,0.418,0,0,0
2.476,0,22.5,1.074,0.314,0.705,0,0,0
3.304,0,22.5,1.651,0.61,0.635,0,0,0
2.67,0,22.5,1.437,0.325,0.459,0,0,0
2.461,0,22.5,1.296,0.32,0.45,0,0,0
2.609,0,22.5,1.435,0.319,0.449,0,0,0
2.748,0,22.5,1.475,0.328,0.548,0,0,0
2.639,0,22.5,1.408,0.323,0.452,0,0,0
3.044,0,22.5,1.274,0.323,0.94,0,0,0
2.925,0,22.5,1.508,0.327,0.506,0,0,0
2.624,0,22.5,1.4,0.328,0.495,0,0,0
2.494,0,22.5,1.342,0.314,0.438,0,0,0
2.549,0,22.5,1.404,0.323,0.432,0,0,0
2.536,0,22.5,1.29,0.312,0.525,0,0,0
3.418,0,22.5,1.479,0.448,1.076,0,0,0
2.527,0,22.5,1.288,0.324,0.458,0,0,0
2.412,0,22.5,1.211,0.312,0.461,0,0,0
2.347,0,22.5,1.152,0.312,0.452,0,0,0
2.475,0,22.5,1.212,0.319,0.548,0,0,0
2.618,0,22.5,1.402,0.308,0.497,0,0,0
3.361,0,22.5,1.45,0.314,1.16,0,0,0
2.438,0,22.5,1.168,0.322,0.464,0,0,0
2.505,0,22.5,1.308,0.311,0.456,0,0,0
2.414,0,22.5,1.176,0.312,0.53,0,0,0
2.602,0,22.5,1.394,0.315,0.476,0,0,0
2.393,0,22.5,1.26,0.313,0.425,0,0,0
2.787,0,22.5,1.243,0.317,0.73,0,0,0
2.586,0,22.5,1.202,0.33,0.606,0,0,0
2.297,0,22.5,1.077,0.314,0.506,0,0,0
2.642,0,22.5,1.455,0.304,0.485,0,0,0
2.375,0,22.5,1.227,0.317,0.445,0,0,0
2.501,0,22.5,1.327,0.312,0.455,0,0,0
4.605,0,22.5,1.403,0.436,2.242,0,0,0
2.678,0,22.5,1.443,0.322,0.458,0,0,0
2.677,0,22.5,1.511,0.317,0.453,0,0,0
2.709,0,22.5,1.476,0.317,0.47,0,0,0
2.691,0,22.5,1.377,0.284,0.588,0,0,0
2.647,0,22.5,1.403,0.294,0.528,0,0,0
7.726,0,22.5,2.587,0.334,4.271,0,0,0
2.718,0,22.5,1.417,0.347,0.491,0,0,0
2.508,0,22.5,1.335,0.313,0.45,0,0,0
2.397,0,22.5,1.174,0.321,0.519,0,0,0
2.564,0,22.5,1.361,0.306,0.487,0,0,0
2.542,0,22.5,1.366,0.317,0.465,0,0,0
4.457,0,22.5,1.372,0.434,2.16,0,0,0
2.499,0,22.5,1.292,0.326,0.442,0,0,0
2.571,0,22.5,1.241,0.34,0.59,0,0,0
2.465,0,22.5,1.348,0.312,0.424,0,0,0
2.344,0,22.5,1.183,0.314,0.43,0,0,0
2.383,0,22.5,1.187,0.31,0.495,0,0,0
2.672,0,22.5,1.246,0.307,0.748,0,0,0
2.422,0,22.5,1.138,0.352,0.487,0,0,0
2.292,0,22.5,1.183,0.315,0.412,0,0,0
2.208,0,22.5,1.053,0.313,0.436,0,0,0
2.332,0,22.5,1.228,0.311,0.429,0,0,0
2.676,0,22.5,1.49,0.291,0.502,0,0,0
2.703,0,22.5,1.271,0.311,0.732,0,0,0
2.379,0,22.5,1.213,0.325,0.424,0,0,0
2.265,0,22.5,1.101,0.312,0.444,0,0,0
2.585,0,22.5,1.387,0.31,0.457,0,0,0
2.792,0,22.5,1.535,0.325,0.524,0,0,0
2.6,0,22.5,1.434,0.312,0.431,0,0,0
3.884,0,22.5,1.431,0.432,1.549,0,0,0
