Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.021,0,22.5,1.782,0.308,0.526,0,0,0
2.814,0,22.5,1.606,0.313,0.502,0,0,0
2.877,0,22.5,1.676,0.291,0.502,0,0,0
2.826,0,22.5,1.656,0.311,0.456,0,0,0
3.204,0,22.5,1.793,0.454,0.494,0,0,0
2.94,0,22.5,1.379,0.317,0.765,0,0,0
2.6,0,22.5,1.332,0.322,0.474,0,0,0
2.727,0,22.5,1.512,0.327,0.497,0,0,0
2.505,0,22.5,1.305,0.318,0.458,0,0,0
2.585,0,22.5,1.457,0.312,0.437,0,0,0
2.579,0,22.5,1.368,0.312,0.52,0,0,0
2.783,0,22.5,1.304,0.309,0.778,0,0,0
2.441,0,22.5,1.137,0.359,0.49,0,0,0
2.394,0,22.5,1.221,0.313,0.448,0,0,0
2.307,0,22.5,1.16,0.316,0.438,0,0,0
2.381,0,22.5,1.197,0.312,0.44,0,0,0
2.36,0,22.5,1.183,0.302,0.479,0,0,0
4.306,0,22.5,1.363,0.449,1.917,0,0,0
2.588,0,22.5,1.382,0.323,0.442,0,0,0
2.335,0,22.5,1.182,0.313,0.428,0,0,0
2.493,0,22.5,1.34,0.317,0.433,0,0,0
2.474,0,22.5,1.281,0.295,0.509,0,0,0
2.367,0,22.5,1.221,0.313,0.447,0,0,0
2.627,0,22.5,1.205,0.315,0.689,0,0,0
2.434,0,22.5,1.222,0.325,0.454,0,0,0
2.256,0,22.5,1.175,0.316,0.409,0,0,0
2.219,0,22.5,1.123,0.312,0.4,0,0,0
2.37,0,22.5,1.171,0.296,0.529,0,0,0
2.476,0,22.5,1.36,0.31,0.406,0,0,0
2.66,0,22.5,1.134,0.315,0.849,0,0,0
2.202,0,22.5,1.017,0.324,0.453,0,0,0
2.081,0,22.5,1.035,0.312,0.39,0,0,0
2.491,0,22.5,1.047,0.569,0.506,0,0,0
2.344,0,22.5,1.19,0.313,0.442,0,0,0
2.104,0,22.5,1.016,0.313,0.402,0,0,0
2.6,0,22.5,1.039,0.313,0.849,0,0,0
2.422,0,22.5,1.271,0.322,0.417,0,0,0
2.339,0,22.5,1.121,0.325,0.511,0,0,0
2.354,0,22.5,1.243,0.313,0.421,0,0,0
2.35,0,22.5,1.22,0.312,0.427,0,0,0
2.254,0,22.5,1.14,0.312,0.426,0,0,0
3.429,0,22.5,1.574,0.462,0.973,0,0,0
2.589,0,22.5,1.266,0.342,0.531,0,0,0
2.381,0,22.5,1.228,0.318,0.449,0,0,0
2.339,0,22.5,1.167,0.312,0.441,0,0,0
2.274,0,22.5,1.139,0.314,0.442,0,0,0
2.633,0,22.5,1.427,0.291,0.528,0,0,0
2.857,0,22.5,1.351,0.312,0.765,0,0,0
2.597,0,22.5,1.354,0.328,0.454,0,0,0
2.708,0,22.5,1.525,0.313,0.461,0,0,0
2.406,0,22.5,1.159,0.313,0.533,0,0,0
2.477,0,22.5,1.17,0.33,0.549,0,0,0
2.723,0,22.5,1.518,0.31,0.479,0,0,0
3.585,0,22.5,1.4,0.4,1.264,0,0,0
2.828,0,22.5,1.554,0.325,0.472,0,0,0
2.628,0,22.5,1.445,0.313,0.458,0,0,0
2.562,0,22.5,1.307,0.325,0.508,0,0,0
2.728,0,22.5,1.475,0.304,0.514,0,0,0
2.686,0,22.5,1.484,0.313,0.473,0,0,0
