Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.795,0,22.5,1.489,0.301,0.578,0,0,0
2.666,0,22.5,1.423,0.32,0.47,0,0,0
2.281,0,22.5,1.087,0.314,0.445,0,0,0
2.511,0,22.5,1.187,0.335,0.556,0,0,0
2.729,0,22.5,1.506,0.315,0.471,0,0,0
3.243,0,22.5,1.437,0.574,0.774,0,0,0
2.542,0,22.5,1.311,0.325,0.451,0,0,0
2.645,0,22.5,1.377,0.313,0.54,0,0,0
2.636,0,22.5,1.431,0.324,0.457,0,0,0
2.632,0,22.5,1.443,0.311,0.456,0,0,0
2.522,0,22.5,1.375,0.314,0.435,0,0,0
2.707,0,22.5,1.207,0.321,0.775,0,0,0
2.587,0,22.5,1.341,0.324,0.486,0,0,0
2.521,0,22.5,1.206,0.309,0.611,0,0,0
2.464,0,22.5,1.313,0.312,0.424,0,0,0
2.432,0,22.5,1.294,0.316,0.432,0,0,0
2.517,0,22.5,1.157,0.324,0.644,0,0,0
2.731,0,22.5,1.296,0.313,0.725,0,0,0
2.615,0,22.5,1.441,0.323,0.422,0,0,0
2.447,0,22.5,1.332,0.311,0.415,0,0,0
2.302,0,22.5,1.191,0.322,0.423,0,0,0
2.245,0,22.5,1.064,0.312,0.484,0,0,0
2.33,0,22.5,1.198,0.315,0.416,0,0,0
2.537,0,22.5,1.155,0.316,0.69,0,0,0
2.437,0,22.5,1.302,0.323,0.402,0,0,0
2.255,0,22.5,1.135,0.311,0.418,0,0,0
2.188,0,22.5,1.009,0.311,0.497,0,0,0
2.34,0,22.5,1.204,0.309,0.46,0,0,0
2.592,0,22.5,1.484,0.31,0.425,0,0,0
2.852,0,22.5,1.442,0.313,0.743,0,0,0
2.456,0,22.5,1.296,0.325,0.409,0,0,0
2.65,0,22.5,1.36,0.354,0.446,0,0,0
2.809,0,22.5,1.453,0.314,0.492,0,0,0
2.386,0,22.5,1.243,0.314,0.429,0,0,0
2.383,0,22.5,1.197,0.323,0.454,0,0,0
5.947,0,22.5,1.382,0.379,3.584,0,0,0
2.379,0,22.5,1.095,0.326,0.543,0,0,0
2.346,0,22.5,1.16,0.313,0.492,0,0,0
2.489,0,22.5,1.353,0.311,0.444,0,0,0
2.458,0,22.5,1.343,0.313,0.424,0,0,0
2.606,0,22.5,1.387,0.293,0.532,0,0,0
3.863,0,22.5,1.41,0.596,1.403,0,0,0
2.562,0,22.5,1.239,0.346,0.487,0,0,0
2.536,0,22.5,1.351,0.318,0.451,0,0,0
2.277,0,22.5,1.125,0.312,0.447,0,0,0
2.641,0,22.5,1.329,0.319,0.573,0,0,0
2.845,0,22.5,1.596,0.316,0.449,0,0,0
3.034,0,22.5,1.39,0.444,0.79,0,0,0
2.475,0,22.5,1.118,0.343,0.566,0,0,0
2.389,0,22.5,1.178,0.317,0.488,0,0,0
2.59,0,22.5,1.369,0.312,0.456,0,0,0
2.356,0,22.5,1.187,0.312,0.448,0,0,0
2.571,0,22.5,1.374,0.291,0.516,0,0,0
7.386,0,22.5,1.535,0.476,4.889,0,0,0
2.624,0,22.5,1.336,0.326,0.494,0,0,0
2.539,0,22.5,1.318,0.314,0.48,0,0,0
2.573,0,22.5,1.263,0.311,0.56,0,0,0
2.652,0,22.5,1.456,0.303,0.499,0,0,0
2.792,0,22.5,1.452,0.313,0.57,0,0,0
3.498,0,22.5,1.565,0.565,0.683,0,0,0
2.801,0,22.5,1.282,0.466,0.481,0,0,0
2.842,0,22.5,1.516,0.337,0.553,0,0,0
2.777,0,22.5,1.587,0.306,0.483,0,0,0
2.74,0,22.5,1.545,0.312,0.476,0,0,0
2.763,0,22.5,1.492,0.315,0.491,0,0,0
4.966,0,22.5,1.481,0.411,2.549,0,0,0
2.59,0,22.5,1.271,0.345,0.484,0,0,0
2.496,0,22.5,1.298,0.315,0.458,0,0,0
2.619,0,22.5,1.395,0.313,0.455,0,0,0
2.594,0,22.5,1.37,0.312,0.492,0,0,0
2.668,0,22.5,1.434,0.322,0.493,0,0,0
3.866,0,22.5,1.59,0.36,1.425,0,0,0
2.925,0,22.5,1.618,0.338,0.484,0,0,0
2.42,0,22.5,1.184,0.322,0.47,0,0,0
2.501,0,22.5,1.277,0.316,0.451,0,0,0
2.731,0,22.5,1.396,0.352,0.533,0,0,0
2.76,0,22.5,1.535,0.308,0.49,0,0,0
3.038,0,22.5,1.464,0.53,0.591,0,0,0
2.568,0,22.5,1.222,0.325,0.46,0,0,0
2.573,0,22.5,1.343,0.312,0.471,0,0,0
2.589,0,22.5,1.406,0.292,0.499,0,0,0
2.495,0,22.5,1.33,0.304,0.46,0,0,0
2.564,0,22.5,1.378,0.318,0.462,0,0,0
3.345,0,22.5,1.393,0.38,1.09,0,0,0
2.441,0,22.5,1.185,0.325,0.477,0,0,0
2.525,0,22.5,1.33,0.304,0.471,0,0,0
2.681,0,22.5,1.334,0.312,0.469,0,0,0
2.598,0,22.5,1.416,0.312,0.472,0,0,0
2.532,0,22.5,1.216,0.314,0.564,0,0,0
3.215,0,22.5,1.566,0.6,0.621,0,0,0
2.734,0,22.5,1.442,0.334,0.468,0,0,0
2.533,0,22.5,1.348,0.313,0.468,0,0,0
2.382,0,22.5,1.232,0.313,0.443,0,0,0
2.648,0,22.5,1.358,0.311,0.582,0,0,0
2.622,0,22.5,1.421,0.311,0.463,0,0,0
2.755,0,22.5,1.307,0.311,0.729,0,0,0
2.775,0,22.5,1.502,0.323,0.474,0,0,0
2.813,0,22.5,1.495,0.32,0.582,0,0,0
2.727,0,22.5,1.485,0.303,0.49,0,0,0
2.64,0,22.5,1.43,0.314,0.461,0,0,0
2.459,0,22.5,1.267,0.312,0.462,0,0,0
3.134,0,22.5,1.315,0.315,1.088,0,0,0
2.7,0,22.5,1.37,0.325,0.473,0,0,0
2.337,0,22.5,1.122,0.311,0.497,0,0,0
2.626,0,22.5,1.423,0.313,0.515,0,0,0
2.571,0,22.5,1.331,0.321,0.451,0,0,0
2.413,0,22.5,1.229,0.316,0.44,0,0,0
2.699,0,22.5,1.197,0.329,0.791,0,0,0
2.406,0,22.5,1.179,0.326,0.444,0,0,0
2.283,0,22.5,1.116,0.317,0.427,0,0,0
2.337,0,22.5,1.186,0.312,0.437,0,0,0
2.57,0,22.5,1.281,0.32,0.564,0,0,0
2.366,0,22.5,1.238,0.305,0.442,0,0,0
2.697,0,22.5,1.252,0.314,0.719,0,0,0
2.536,0,22.5,1.263,0.323,0.455,0,0,0
2.312,0,22.5,1.151,0.318,0.449,0,0,0
2.306,0,22.5,1.101,0.313,0.505,0,0,0
2.53,0,22.5,1.402,0.315,0.431,0,0,0
2.402,0,22.5,1.232,0.316,0.44,0,0,0
3.153,0,22.5,1.291,0.314,1.11,0,0,0
2.661,0,22.5,1.361,0.323,0.427,0,0,0
2.554,0,22.5,1.142,0.326,0.496,0,0,0
2.697,0,22.5,1.544,0.307,0.457,0,0,0
2.588,0,22.5,1.417,0.313,0.448,0,0,0
2.26,0,22.5,1.15,0.311,0.433,0,0,0
2.9,0,22.5,1.329,0.324,0.853,0,0,0
2.639,0,22.5,1.379,0.318,0.453,0,0,0
2.451,0,22.5,1.28,0.313,0.442,0,0,0
2.711,0,22.5,1.546,0.321,0.448,0,0,0
2.359,0,22.5,1.208,0.316,0.429,0,0,0
2.462,0,22.5,1.27,0.292,0.506,0,0,0
2.711,0,22.5,1.252,0.317,0.725,0,0,0
2.664,0,22.5,1.41,0.325,0.506,0,0,0
2.416,0,22.5,1.187,0.32,0.501,0,0,0
2.595,0,22.5,1.357,0.324,0.507,0,0,0
2.402,0,22.5,1.225,0.316,0.446,0,0,0
2.27,0,22.5,1.105,0.312,0.481,0,0,0
2.711,0,22.5,1.205,0.314,0.766,0,0,0
2.617,0,22.5,1.347,0.332,0.476,0,0,0
