Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.897,0,22.5,1.716,0.32,0.457,0,0,0
2.953,0,22.5,1.638,0.305,0.581,0,0,0
2.998,0,22.5,1.709,0.314,0.485,0,0,0
2.778,0,22.5,1.525,0.314,0.489,0,0,0
2.392,0,22.5,1.236,0.312,0.448,0,0,0
4.219,0,22.5,1.529,0.465,1.782,0,0,0
2.825,0,22.5,1.616,0.325,0.46,0,0,0
2.768,0,22.5,1.372,0.313,0.66,0,0,0
2.551,0,22.5,1.364,0.311,0.48,0,0,0
2.749,0,22.5,1.515,0.316,0.447,0,0,0
2.687,0,22.5,1.408,0.34,0.47,0,0,0
7.24,0,22.5,1.336,0.457,4.976,0,0,0
2.743,0,22.5,1.498,0.309,0.495,0,0,0
2.508,0,22.5,1.329,0.313,0.445,0,0,0
2.296,0,22.5,1.107,0.313,0.47,0,0,0
2.487,0,22.5,1.222,0.33,0.532,0,0,0
2.461,0,22.5,1.312,0.305,0.461,0,0,0
3.013,0,22.5,1.239,0.314,0.963,0,0,0
2.554,0,22.5,1.351,0.319,0.433,0,0,0
2.517,0,22.5,1.311,0.311,0.497,0,0,0
2.529,0,22.5,1.302,0.306,0.526,0,0,0
2.582,0,22.5,1.445,0.305,0.464,0,0,0
2.286,0,22.5,1.187,0.312,0.406,0,0,0
3.192,0,22.5,1.444,0.317,1.043,0,0,0
2.537,0,22.5,1.405,0.321,0.413,0,0,0
2.713,0,22.5,1.407,0.444,0.491,0,0,0
2.392,0,22.5,1.303,0.311,0.412,0,0,0
2.307,0,22.5,1.131,0.311,0.509,0,0,0
2.323,0,22.5,1.195,0.313,0.458,0,0,0
2.764,0,22.5,1.367,0.31,0.717,0,0,0
2.573,0,22.5,1.297,0.325,0.439,0,0,0
2.317,0,22.5,1.176,0.317,0.441,0,0,0
2.385,0,22.5,1.202,0.292,0.496,0,0,0
2.604,0,22.5,1.446,0.309,0.459,0,0,0
2.655,0,22.5,1.506,0.314,0.45,0,0,0
3.182,0,22.5,1.494,0.33,0.893,0,0,0
2.914,0,22.5,1.635,0.324,0.482,0,0,0
2.721,0,22.5,1.559,0.312,0.451,0,0,0
2.684,0,22.5,1.48,0.321,0.461,0,0,0
2.954,0,22.5,1.758,0.292,0.499,0,0,0
2.804,0,22.5,1.554,0.316,0.482,0,0,0
4.507,0,22.5,1.473,0.319,2.095,0,0,0
2.619,0,22.5,1.295,0.328,0.501,0,0,0
2.74,0,22.5,1.497,0.315,0.485,0,0,0
2.922,0,22.5,1.683,0.303,0.501,0,0,0
2.556,0,22.5,1.35,0.311,0.463,0,0,0
2.795,0,22.5,1.61,0.308,0.468,0,0,0
3.268,0,22.5,1.628,0.633,0.571,0,0,0
2.694,0,22.5,1.405,0.323,0.478,0,0,0
2.463,0,22.5,1.257,0.313,0.46,0,0,0
2.671,0,22.5,1.455,0.31,0.471,0,0,0
2.538,0,22.5,1.282,0.313,0.519,0,0,0
2.611,0,22.5,1.292,0.315,0.569,0,0,0
3.341,0,22.5,1.611,0.59,0.723,0,0,0
2.842,0,22.5,1.547,0.322,0.489,0,0,0
2.779,0,22.5,1.577,0.31,0.453,0,0,0
2.465,0,22.5,1.213,0.316,0.432,0,0,0
2.604,0,22.5,1.295,0.325,0.552,0,0,0
2.468,0,22.5,1.297,0.321,0.462,0,0,0
2.911,0,22.5,1.36,0.318,0.756,0,0,0
2.83,0,22.5,1.546,0.319,0.5,0,0,0
2.731,0,22.5,1.486,0.314,0.46,0,0,0
2.453,0,22.5,1.312,0.311,0.419,0,0,0
2.697,0,22.5,1.423,0.293,0.576,0,0,0
2.926,0,22.5,1.498,0.318,0.622,0,0,0
3.222,0,22.5,1.602,0.595,0.533,0,0,0
2.685,0,22.5,1.415,0.327,0.471,0,0,0
2.794,0,22.5,1.511,0.31,0.54,0,0,0
2.6,0,22.5,1.337,0.303,0.522,0,0,0
2.662,0,22.5,1.429,0.312,0.492,0,0,0
2.708,0,22.5,1.497,0.315,0.478,0,0,0
3.469,0,22.5,1.476,0.526,1.04,0,0,0
2.764,0,22.5,1.381,0.344,0.567,0,0,0
2.695,0,22.5,1.45,0.309,0.5,0,0,0
2.804,0,22.5,1.57,0.314,0.482,0,0,0
2.647,0,22.5,1.429,0.316,0.466,0,0,0
2.725,0,22.5,1.45,0.305,0.55,0,0,0
3.654,0,22.5,1.469,0.447,1.263,0,0,0
2.6,0,22.5,1.327,0.324,0.477,0,0,0
2.535,0,22.5,1.325,0.314,0.459,0,0,0
2.634,0,22.5,1.429,0.317,0.48,0,0,0
2.489,0,22.5,1.153,0.343,0.581,0,0,0
2.613,0,22.5,1.382,0.308,0.498,0,0,0
7.232,0,22.5,1.361,0.315,5.101,0,0,0
2.611,0,22.5,1.333,0.326,0.467,0,0,0
2.779,0,22.5,1.43,0.313,0.588,0,0,0
2.679,0,22.5,1.38,0.294,0.569,0,0,0
2.821,0,22.5,1.596,0.309,0.488,0,0,0
2.584,0,22.5,1.384,0.313,0.487,0,0,0
3.716,0,22.5,1.499,0.477,1.15,0,0,0
2.897,0,22.5,1.584,0.323,0.494,0,0,0
2.679,0,22.5,1.403,0.321,0.509,0,0,0
2.544,0,22.5,1.301,0.311,0.471,0,0,0
2.698,0,22.5,1.471,0.318,0.476,0,0,0
2.718,0,22.5,1.35,0.311,0.608,0,0,0
3.072,0,22.5,1.483,0.61,0.517,0,0,0
2.786,0,22.5,1.495,0.322,0.485,0,0,0
2.656,0,22.5,1.408,0.313,0.486,0,0,0
2.743,0,22.5,1.382,0.313,0.594,0,0,0
2.82,0,22.5,1.288,0.297,0.75,0,0,0
2.914,0,22.5,1.573,0.316,0.501,0,0,0
3.366,0,22.5,1.565,0.538,0.575,0,0,0
2.865,0,22.5,1.444,0.329,0.631,0,0,0
2.802,0,22.5,1.538,0.309,0.516,0,0,0
2.656,0,22.5,1.451,0.317,0.462,0,0,0
2.409,0,22.5,1.233,0.317,0.458,0,0,0
2.64,0,22.5,1.302,0.297,0.64,0,0,0
3.104,0,22.5,1.387,0.429,0.827,0,0,0
2.598,0,22.5,1.304,0.323,0.465,0,0,0
2.611,0,22.5,1.43,0.311,0.448,0,0,0
2.472,0,22.5,1.303,0.308,0.468,0,0,0
2.338,0,22.5,1.133,0.324,0.48,0,0,0
2.591,0,22.5,1.437,0.301,0.456,0,0,0
2.758,0,22.5,1.291,0.314,0.732,0,0,0
2.59,0,22.5,1.252,0.324,0.456,0,0,0
2.404,0,22.5,1.264,0.312,0.443,0,0,0
2.537,0,22.5,1.354,0.306,0.479,0,0,0
2.68,0,22.5,1.493,0.306,0.478,0,0,0
2.486,0,22.5,1.318,0.312,0.459,0,0,0
2.819,0,22.5,1.253,0.314,0.797,0,0,0
2.555,0,22.5,1.321,0.325,0.454,0,0,0
2.289,0,22.5,1.096,0.325,0.489,0,0,0
2.678,0,22.5,1.479,0.315,0.471,0,0,0
2.376,0,22.5,1.232,0.314,0.431,0,0,0
2.458,0,22.5,1.222,0.311,0.527,0,0,0
2.849,0,22.5,1.206,0.312,0.953,0,0,0
2.511,0,22.5,1.203,0.349,0.511,0,0,0
2.512,0,22.5,1.329,0.312,0.463,0,0,0
2.577,0,22.5,1.407,0.314,0.45,0,0,0
2.434,0,22.5,1.239,0.313,0.48,0,0,0
2.51,0,22.5,1.318,0.309,0.487,0,0,0
4.532,0,22.5,1.449,0.41,2.158,0,0,0
2.498,0,22.5,1.213,0.333,0.508,0,0,0
2.537,0,22.5,1.342,0.314,0.446,0,0,0
2.589,0,22.5,1.313,0.316,0.569,0,0,0
2.914,0,22.5,1.662,0.306,0.536,0,0,0
2.665,0,22.5,1.389,0.317,0.435,0,0,0
2.99,0,22.5,1.525,0.315,0.76,0,0,0
2.744,0,22.5,1.486,0.324,0.482,0,0,0
2.61,0,22.5,1.408,0.311,0.466,0,0,0
2.445,0,22.5,1.26,0.315,0.447,0,0,0
2.318,0,22.5,1.11,0.315,0.483,0,0,0
2.506,0,22.5,1.333,0.319,0.433,0,0,0
3.32,0,22.5,1.373,0.317,1.132,0,0,0
2.387,0,22.5,1.145,0.322,0.455,0,0,0
2.483,0,22.5,1.234,0.312,0.524,0,0,0
2.519,0,22.5,1.337,0.318,0.486,0,0,0
2.461,0,22.5,1.229,0.316,0.458,0,0,0
2.415,0,22.5,1.214,0.314,0.461,0,0,0
6.304,0,22.5,1.447,0.688,3.562,0,0,0
2.589,0,22.5,1.192,0.324,0.523,0,0,0
2.453,0,22.5,1.283,0.313,0.448,0,0,0
2.434,0,22.5,1.227,0.311,0.462,0,0,0
2.304,0,22.5,1.169,0.312,0.439,0,0,0
2.558,0,22.5,1.207,0.35,0.562,0,0,0
3.575,0,22.5,1.395,0.361,1.29,0,0,0
2.816,0,22.5,1.536,0.323,0.471,0,0,0
2.488,0,22.5,1.241,0.322,0.48,0,0,0
2.513,0,22.5,1.175,0.33,0.568,0,0,0
2.885,0,22.5,1.645,0.324,0.474,0,0,0
2.724,0,22.5,1.528,0.318,0.439,0,0,0
3.158,0,22.5,1.408,0.52,0.78,0,0,0
2.632,0,22.5,1.352,0.33,0.467,0,0,0
2.472,0,22.5,1.173,0.319,0.53,0,0,0
2.72,0,22.5,1.42,0.312,0.555,0,0,0
2.613,0,22.5,1.372,0.322,0.48,0,0,0
2.578,0,22.5,1.367,0.32,0.468,0,0,0
3.685,0,22.5,1.381,0.364,1.469,0,0,0
2.828,0,22.5,1.551,0.326,0.483,0,0,0
2.501,0,22.5,1.296,0.313,0.455,0,0,0
2.466,0,22.5,1.307,0.316,0.442,0,0,0
2.635,0,22.5,1.336,0.329,0.547,0,0,0
2.543,0,22.5,1.378,0.303,0.476,0,0,0
2.859,0,22.5,1.398,0.316,0.75,0,0,0
2.537,0,22.5,1.307,0.323,0.456,0,0,0
2.55,0,22.5,1.386,0.312,0.449,0,0,0
2.544,0,22.5,1.288,0.295,0.571,0,0,0
2.5,0,22.5,1.343,0.313,0.445,0,0,0
2.38,0,22.5,1.287,0.312,0.409,0,0,0
2.946,0,22.5,1.238,0.318,0.956,0,0,0
2.516,0,22.5,1.221,0.356,0.483,0,0,0
2.672,0,22.5,1.492,0.315,0.459,0,0,0
2.488,0,22.5,1.344,0.312,0.439,0,0,0
2.492,0,22.5,1.337,0.314,0.443,0,0,0
2.725,0,22.5,1.426,0.313,0.593,0,0,0
3.895,0,22.5,1.464,0.316,1.677,0,0,0
2.606,0,22.5,1.256,0.327,0.431,0,0,0
2.529,0,22.5,1.353,0.319,0.437,0,0,0
2.563,0,22.5,1.276,0.336,0.565,0,0,0
2.626,0,22.5,1.376,0.308,0.545,0,0,0
2.419,0,22.5,1.269,0.317,0.448,0,0,0
3.056,0,22.5,1.412,0.319,0.907,0,0,0
2.578,0,22.5,1.326,0.323,0.482,0,0,0
2.427,0,22.5,1.25,0.314,0.435,0,0,0
2.527,0,22.5,1.366,0.313,0.454,0,0,0
2.698,0,22.5,1.457,0.343,0.524,0,0,0
2.822,0,22.5,1.638,0.321,0.464,0,0,0
2.746,0,22.5,1.286,0.319,0.75,0,0,0
2.661,0,22.5,1.391,0.326,0.451,0,0,0
2.57,0,22.5,1.437,0.313,0.435,0,0,0
2.453,0,22.5,1.291,0.313,0.462,0,0,0
2.79,0,22.5,1.623,0.314,0.439,0,0,0
2.632,0,22.5,1.458,0.312,0.445,0,0,0
2.749,0,22.5,1.306,0.316,0.704,0,0,0
2.535,0,22.5,1.336,0.327,0.43,0,0,0
2.475,0,22.5,1.262,0.317,0.49,0,0,0
2.958,0,22.5,1.664,0.406,0.501,0,0,0
2.625,0,22.5,1.462,0.313,0.454,0,0,0
2.528,0,22.5,1.346,0.322,0.439,0,0,0
3.506,0,22.5,1.565,0.655,0.908,0,0,0
2.62,0,22.5,1.363,0.304,0.502,0,0,0
2.628,0,22.5,1.418,0.318,0.456,0,0,0
2.859,0,22.5,1.693,0.313,0.442,0,0,0
2.629,0,22.5,1.359,0.314,0.53,0,0,0
2.762,0,22.5,1.575,0.314,0.457,0,0,0
3.537,0,22.5,1.571,0.388,1.171,0,0,0
2.91,0,22.5,1.607,0.329,0.493,0,0,0
3.082,0,22.5,1.719,0.318,0.606,0,0,0
3.039,0,22.5,1.785,0.315,0.494,0,0,0
2.804,0,22.5,1.559,0.313,0.468,0,0,0
2.711,0,22.5,1.503,0.314,0.494,0,0,0
3.318,0,22.5,1.613,0.62,0.652,0,0,0
2.897,0,22.5,1.509,0.325,0.58,0,0,0
2.736,0,22.5,1.412,0.31,0.558,0,0,0
2.75,0,22.5,1.439,0.32,0.484,0,0,0
2.694,0,22.5,1.457,0.32,0.479,0,0,0
2.759,0,22.5,1.426,0.32,0.548,0,0,0
5.234,0,22.5,2.319,0.328,2.123,0,0,0
2.913,0,22.5,1.536,0.33,0.484,0,0,0
2.643,0,22.5,1.384,0.313,0.486,0,0,0
2.669,0,22.5,1.265,0.318,0.613,0,0,0
2.682,0,22.5,1.421,0.305,0.522,0,0,0
2.91,0,22.5,1.385,0.381,0.687,0,0,0
