Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.048,0,22.5,1.818,0.305,0.503,0,0,0
2.621,0,22.5,1.415,0.318,0.489,0,0,0
2.697,0,22.5,1.436,0.314,0.57,0,0,0
2.748,0,22.5,1.52,0.294,0.51,0,0,0
2.735,0,22.5,1.547,0.317,0.454,0,0,0
4.34,0,22.5,1.526,0.375,1.84,0,0,0
2.388,0,22.5,1.182,0.326,0.432,0,0,0
2.402,0,22.5,1.202,0.313,0.492,0,0,0
2.607,0,22.5,1.435,0.317,0.447,0,0,0
2.584,0,22.5,1.419,0.316,0.449,0,0,0
2.399,0,22.5,1.302,0.312,0.418,0,0,0
2.779,0,22.5,1.28,0.33,0.779,0,0,0
2.674,0,22.5,1.357,0.34,0.509,0,0,0
2.395,0,22.5,1.278,0.313,0.42,0,0,0
2.442,0,22.5,1.353,0.311,0.418,0,0,0
2.336,0,22.5,1.256,0.31,0.413,0,0,0
2.345,0,22.5,1.111,0.342,0.516,0,0,0
2.698,0,22.5,1.29,0.305,0.74,0,0,0
2.484,0,22.5,1.305,0.325,0.419,0,0,0
2.363,0,22.5,1.269,0.313,0.411,0,0,0
2.447,0,22.5,1.203,0.312,0.403,0,0,0
2.259,0,22.5,1.134,0.325,0.453,0,0,0
2.407,0,22.5,1.285,0.297,0.469,0,0,0
2.572,0,22.5,1.174,0.313,0.633,0,0,0
2.443,0,22.5,1.128,0.325,0.59,0,0,0
2.495,0,22.5,1.295,0.314,0.487,0,0,0
2.109,0,22.5,0.964,0.293,0.467,0,0,0
2.199,0,22.5,1.095,0.31,0.413,0,0,0
2.398,0,22.5,1.106,0.319,0.578,0,0,0
3.254,0,22.5,1.361,0.466,1.042,0,0,0
3.003,0,22.5,1.795,0.33,0.441,0,0,0
2.773,0,22.5,1.631,0.316,0.433,0,0,0
2.661,0,22.5,1.516,0.311,0.427,0,0,0
2.789,0,22.5,1.379,0.31,0.696,0,0,0
2.814,0,22.5,1.544,0.321,0.551,0,0,0
7.195,0,22.5,2.03,0.328,4.115,0,0,0
2.77,0,22.5,1.412,0.335,0.55,0,0,0
2.643,0,22.5,1.435,0.312,0.463,0,0,0
2.687,0,22.5,1.482,0.311,0.452,0,0,0
2.45,0,22.5,1.175,0.314,0.535,0,0,0
2.581,0,22.5,1.359,0.307,0.492,0,0,0
3.36,0,22.5,1.636,0.602,0.696,0,0,0
2.666,0,22.5,1.435,0.322,0.45,0,0,0
2.71,0,22.5,1.537,0.315,0.454,0,0,0
2.697,0,22.5,1.366,0.311,0.586,0,0,0
2.587,0,22.5,1.434,0.309,0.455,0,0,0
2.423,0,22.5,1.247,0.311,0.463,0,0,0
2.993,0,22.5,1.433,0.312,0.851,0,0,0
2.437,0,22.5,1.184,0.324,0.471,0,0,0
2.509,0,22.5,1.258,0.291,0.527,0,0,0
2.839,0,22.5,1.633,0.31,0.466,0,0,0
2.661,0,22.5,1.475,0.311,0.473,0,0,0
2.628,0,22.5,1.333,0.311,0.57,0,0,0
7.214,0,22.5,1.599,0.337,4.836,0,0,0
2.697,0,22.5,1.412,0.326,0.473,0,0,0
2.518,0,22.5,1.271,0.313,0.462,0,0,0
2.613,0,22.5,1.428,0.312,0.462,0,0,0
3.075,0,22.5,1.595,0.298,0.766,0,0,0
3.017,0,22.5,1.679,0.412,0.484,0,0,0
3.693,0,22.5,1.475,0.458,1.224,0,0,0
2.858,0,22.5,1.534,0.314,0.526,0,0,0
2.733,0,22.5,1.501,0.319,0.494,0,0,0
2.823,0,22.5,1.568,0.315,0.48,0,0,0
2.587,0,22.5,1.292,0.31,0.565,0,0,0
2.809,0,22.5,1.577,0.309,0.514,0,0,0
3.142,0,22.5,1.531,0.655,0.496,0,0,0
2.619,0,22.5,1.377,0.322,0.443,0,0,0
2.452,0,22.5,1.292,0.314,0.442,0,0,0
2.633,0,22.5,1.36,0.316,0.528,0,0,0
2.683,0,22.5,1.419,0.313,0.546,0,0,0
2.426,0,22.5,1.268,0.315,0.435,0,0,0
3.473,0,22.5,1.483,0.377,1.146,0,0,0
2.778,0,22.5,1.418,0.333,0.563,0,0,0
2.632,0,22.5,1.405,0.314,0.493,0,0,0
2.475,0,22.5,1.285,0.312,0.467,0,0,0
2.545,0,22.5,1.364,0.311,0.463,0,0,0
2.622,0,22.5,1.345,0.292,0.551,0,0,0
3.057,0,22.5,1.48,0.658,0.5,0,0,0
2.717,0,22.5,1.4,0.329,0.498,0,0,0
2.67,0,22.5,1.435,0.32,0.474,0,0,0
2.526,0,22.5,1.316,0.314,0.468,0,0,0
2.73,0,22.5,1.488,0.29,0.532,0,0,0
2.853,0,22.5,1.58,0.3,0.549,0,0,0
3.214,0,22.5,1.408,0.314,0.954,0,0,0
2.927,0,22.5,1.522,0.325,0.488,0,0,0
2.72,0,22.5,1.435,0.313,0.535,0,0,0
2.849,0,22.5,1.579,0.313,0.514,0,0,0
2.635,0,22.5,1.413,0.313,0.483,0,0,0
2.82,0,22.5,1.481,0.314,0.474,0,0,0
7.538,0,22.5,1.541,0.419,5.117,0,0,0
2.581,0,22.5,1.314,0.326,0.474,0,0,0
2.585,0,22.5,1.329,0.315,0.48,0,0,0
2.785,0,22.5,1.491,0.318,0.547,0,0,0
2.794,0,22.5,1.432,0.315,0.575,0,0,0
2.785,0,22.5,1.462,0.311,0.492,0,0,0
3.651,0,22.5,1.787,0.612,0.687,0,0,0
2.691,0,22.5,1.364,0.327,0.48,0,0,0
2.676,0,22.5,1.36,0.312,0.557,0,0,0
2.67,0,22.5,1.316,0.313,0.592,0,0,0
2.724,0,22.5,1.502,0.319,0.484,0,0,0
2.854,0,22.5,1.559,0.314,0.557,0,0,0
3.475,0,22.5,1.632,0.579,0.815,0,0,0
2.889,0,22.5,1.566,0.324,0.475,0,0,0
2.478,0,22.5,1.287,0.313,0.442,0,0,0
2.553,0,22.5,1.336,0.312,0.461,0,0,0
2.719,0,22.5,1.38,0.355,0.57,0,0,0
2.795,0,22.5,1.472,0.311,0.572,0,0,0
3.558,0,22.5,1.405,0.336,1.373,0,0,0
2.774,0,22.5,1.415,0.323,0.519,0,0,0
2.411,0,22.5,1.222,0.312,0.466,0,0,0
2.667,0,22.5,1.436,0.307,0.519,0,0,0
2.556,0,22.5,1.36,0.305,0.482,0,0,0
2.592,0,22.5,1.464,0.31,0.435,0,0,0
3.173,0,22.5,1.558,0.666,0.509,0,0,0
2.605,0,22.5,1.291,0.324,0.458,0,0,0
2.699,0,22.5,1.447,0.299,0.519,0,0,0
2.438,0,22.5,1.267,0.315,0.427,0,0,0
2.314,0,22.5,1.137,0.317,0.439,0,0,0
2.602,0,22.5,1.39,0.316,0.49,0,0,0
3.498,0,22.5,2.123,0.404,0.496,0,0,0
2.599,0,22.5,1.208,0.323,0.644,0,0,0
2.623,0,22.5,1.439,0.322,0.457,0,0,0
2.598,0,22.5,1.302,0.287,0.583,0,0,0
2.526,0,22.5,1.295,0.312,0.503,0,0,0
2.69,0,22.5,1.336,0.48,0.471,0,0,0
2.838,0,22.5,1.267,0.32,0.778,0,0,0
2.705,0,22.5,1.34,0.438,0.465,0,0,0
2.562,0,22.5,1.255,0.315,0.558,0,0,0
2.696,0,22.5,1.455,0.316,0.503,0,0,0
2.622,0,22.5,1.351,0.321,0.456,0,0,0
2.688,0,22.5,1.471,0.315,0.482,0,0,0
3.16,0,22.5,1.635,0.58,0.516,0,0,0
2.816,0,22.5,1.584,0.327,0.435,0,0,0
2.702,0,22.5,1.535,0.318,0.458,0,0,0
2.451,0,22.5,1.176,0.334,0.548,0,0,0
2.949,0,22.5,1.732,0.31,0.481,0,0,0
2.881,0,22.5,1.713,0.314,0.447,0,0,0
3.146,0,22.5,1.543,0.586,0.6,0,0,0
2.94,0,22.5,1.609,0.325,0.532,0,0,0
2.788,0,22.5,1.566,0.316,0.481,0,0,0
2.439,0,22.5,1.325,0.312,0.411,0,0,0
2.496,0,22.5,1.364,0.31,0.432,0,0,0
2.637,0,22.5,1.376,0.313,0.53,0,0,0
3.533,0,22.5,1.559,0.473,1.012,0,0,0
2.469,0,22.5,1.193,0.309,0.508,0,0,0
2.404,0,22.5,1.229,0.312,0.454,0,0,0
2.201,0,22.5,1.105,0.311,0.421,0,0,0
2.34,0,22.5,1.161,0.313,0.466,0,0,0
2.372,0,22.5,1.154,0.293,0.531,0,0,0
3.434,0,22.5,1.503,0.345,1.078,0,0,0
2.481,0,22.5,1.188,0.327,0.447,0,0,0
2.338,0,22.5,1.101,0.315,0.501,0,0,0
2.574,0,22.5,1.384,0.306,0.464,0,0,0
2.372,0,22.5,1.251,0.31,0.423,0,0,0
2.465,0,22.5,1.203,0.317,0.534,0,0,0
2.82,0,22.5,1.193,0.344,0.865,0,0,0
2.405,0,22.5,1.182,0.322,0.449,0,0,0
2.356,0,22.5,1.202,0.311,0.45,0,0,0
2.454,0,22.5,1.101,0.34,0.605,0,0,0
2.631,0,22.5,1.471,0.323,0.428,0,0,0
2.313,0,22.5,1.125,0.317,0.45,0,0,0
3.389,0,22.5,1.3,0.32,1.344,0,0,0
2.475,0,22.5,1.247,0.324,0.455,0,0,0
2.539,0,22.5,1.401,0.312,0.428,0,0,0
2.416,0,22.5,1.227,0.313,0.45,0,0,0
3.098,0,22.5,1.84,0.317,0.517,0,0,0
2.557,0,22.5,1.254,0.331,0.553,0,0,0
3.22,0,22.5,1.26,0.315,1.268,0,0,0
2.656,0,22.5,1.449,0.326,0.441,0,0,0
2.322,0,22.5,1.179,0.312,0.438,0,0,0
2.41,0,22.5,1.287,0.311,0.437,0,0,0
2.39,0,22.5,1.146,0.331,0.513,0,0,0
2.503,0,22.5,1.388,0.31,0.434,0,0,0
3.274,0,22.5,1.383,0.39,1.102,0,0,0
2.38,0,22.5,1.194,0.325,0.436,0,0,0
2.571,0,22.5,1.292,0.313,0.578,0,0,0
2.454,0,22.5,1.323,0.29,0.477,0,0,0
2.256,0,22.5,1.161,0.311,0.394,0,0,0
2.31,0,22.5,1.197,0.312,0.421,0,0,0
2.831,0,22.5,1.35,0.32,0.78,0,0,0
2.638,0,22.5,1.373,0.387,0.459,0,0,0
2.305,0,22.5,1.155,0.314,0.429,0,0,0
2.33,0,22.5,1.197,0.312,0.439,0,0,0
2.469,0,22.5,1.329,0.312,0.444,0,0,0
2.54,0,22.5,1.28,0.297,0.554,0,0,0
2.978,0,22.5,1.502,0.49,0.577,0,0,0
2.5,0,22.5,1.286,0.322,0.462,0,0,0
2.756,0,22.5,1.474,0.306,0.474,0,0,0
2.623,0,22.5,1.445,0.316,0.44,0,0,0
2.332,0,22.5,1.176,0.314,0.434,0,0,0
2.973,0,22.5,1.715,0.372,0.498,0,0,0
3.215,0,22.5,1.586,0.574,0.638,0,0,0
2.628,0,22.5,1.369,0.329,0.454,0,0,0
2.447,0,22.5,1.23,0.313,0.465,0,0,0
2.582,0,22.5,1.411,0.311,0.478,0,0,0
2.704,0,22.5,1.476,0.305,0.507,0,0,0
2.691,0,22.5,1.48,0.316,0.461,0,0,0
2.937,0,22.5,1.266,0.313,0.936,0,0,0
2.602,0,22.5,1.285,0.327,0.446,0,0,0
2.503,0,22.5,1.254,0.315,0.503,0,0,0
2.443,0,22.5,1.226,0.295,0.503,0,0,0
2.298,0,22.5,1.136,0.313,0.43,0,0,0
2.574,0,22.5,1.383,0.312,0.464,0,0,0
3.202,0,22.5,1.606,0.603,0.547,0,0,0
2.821,0,22.5,1.532,0.323,0.495,0,0,0
2.689,0,22.5,1.489,0.317,0.47,0,0,0
2.522,0,22.5,1.287,0.315,0.422,0,0,0
2.457,0,22.5,1.229,0.314,0.485,0,0,0
2.598,0,22.5,1.35,0.293,0.504,0,0,0
3.13,0,22.5,1.616,0.593,0.49,0,0,0
2.673,0,22.5,1.391,0.337,0.477,0,0,0
2.582,0,22.5,1.428,0.325,0.421,0,0,0
2.435,0,22.5,1.202,0.319,0.471,0,0,0
2.779,0,22.5,1.555,0.299,0.482,0,0,0
2.899,0,22.5,1.613,0.32,0.482,0,0,0
3.118,0,22.5,1.392,0.549,0.621,0,0,0
2.492,0,22.5,1.297,0.331,0.439,0,0,0
2.555,0,22.5,1.3,0.315,0.565,0,0,0
2.594,0,22.5,1.37,0.317,0.493,0,0,0
2.83,0,22.5,1.618,0.321,0.453,0,0,0
2.63,0,22.5,1.424,0.319,0.471,0,0,0
3.317,0,22.5,1.337,0.503,1.055,0,0,0
2.762,0,22.5,1.534,0.325,0.431,0,0,0
2.462,0,22.5,1.236,0.314,0.524,0,0,0
2.996,0,22.5,1.446,0.314,0.847,0,0,0
3.153,0,22.5,1.747,0.316,0.464,0,0,0
2.507,0,22.5,1.326,0.312,0.449,0,0,0
3.114,0,22.5,1.332,0.316,1.056,0,0,0
2.721,0,22.5,1.47,0.326,0.46,0,0,0
2.671,0,22.5,1.384,0.339,0.549,0,0,0
2.632,0,22.5,1.371,0.313,0.508,0,0,0
2.687,0,22.5,1.5,0.313,0.457,0,0,0
3.179,0,22.5,1.797,0.344,0.6,0,0,0
3.321,0,22.5,1.743,0.594,0.525,0,0,0
2.835,0,22.5,1.528,0.329,0.48,0,0,0
2.608,0,22.5,1.375,0.316,0.477,0,0,0
2.6,0,22.5,1.352,0.312,0.486,0,0,0
2.961,0,22.5,1.596,0.338,0.587,0,0,0
2.972,0,22.5,1.722,0.316,0.497,0,0,0
3.546,0,22.5,1.469,0.466,1.082,0,0,0
2.992,0,22.5,1.649,0.324,0.49,0,0,0
2.626,0,22.5,1.38,0.313,0.493,0,0,0
2.59,0,22.5,1.287,0.333,0.545,0,0,0
2.956,0,22.5,1.642,0.312,0.562,0,0,0
2.643,0,22.5,1.321,0.314,0.536,0,0,0
7.492,0,22.5,1.43,0.493,5.076,0,0,0
2.74,0,22.5,1.426,0.329,0.493,0,0,0
2.688,0,22.5,1.384,0.321,0.54,0,0,0
2.896,0,22.5,1.636,0.315,0.484,0,0,0
2.863,0,22.5,1.61,0.312,0.482,0,0,0
2.932,0,22.5,1.581,0.319,0.592,0,0,0
3.02,0,22.5,1.382,0.598,0.593,0,0,0
2.668,0,22.5,1.378,0.324,0.478,0,0,0
2.436,0,22.5,1.172,0.315,0.502,0,0,0
2.601,0,22.5,1.359,0.313,0.504,0,0,0
2.365,0,22.5,1.166,0.316,0.465,0,0,0
2.556,0,22.5,1.353,0.314,0.461,0,0,0
2.878,0,22.5,1.363,0.593,0.523,0,0,0
2.749,0,22.5,1.549,0.327,0.435,0,0,0
2.54,0,22.5,1.38,0.313,0.446,0,0,0
2.46,0,22.5,1.293,0.314,0.477,0,0,0
2.636,0,22.5,1.449,0.295,0.497,0,0,0
2.327,0,22.5,1.165,0.312,0.432,0,0,0
2.55,0,22.5,1.103,0.322,0.738,0,0,0
2.502,0,22.5,1.319,0.325,0.426,0,0,0
2.275,0,22.5,1.081,0.315,0.492,0,0,0
2.473,0,22.5,1.303,0.312,0.477,0,0,0
2.486,0,22.5,1.379,0.313,0.421,0,0,0
2.408,0,22.5,1.324,0.311,0.409,0,0,0
3.125,0,22.5,1.366,0.314,1.085,0,0,0
2.682,0,22.5,1.419,0.316,0.528,0,0,0
2.416,0,22.5,1.319,0.312,0.408,0,0,0
2.205,0,22.5,1.143,0.311,0.402,0,0,0
2.402,0,22.5,1.304,0.31,0.406,0,0,0
2.527,0,22.5,1.384,0.325,0.463,0,0,0
3.19,0,22.5,1.402,0.414,0.982,0,0,0
2.459,0,22.5,1.202,0.324,0.406,0,0,0
2.296,0,22.5,1.256,0.311,0.387,0,0,0
2.097,0,22.5,1.064,0.309,0.387,0,0,0
