Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.961,0,22.5,1.773,0.316,0.471,0,0,0
2.657,0,22.5,1.288,0.323,0.632,0,0,0
2.854,0,22.5,1.623,0.295,0.506,0,0,0
2.774,0,22.5,1.581,0.314,0.457,0,0,0
2.276,0,22.5,1.183,0.311,0.41,0,0,0
2.826,0,22.5,1.209,0.307,0.9,0,0,0
2.47,0,22.5,1.167,0.341,0.504,0,0,0
2.377,0,22.5,1.212,0.316,0.438,0,0,0
2.203,0,22.5,1.07,0.31,0.445,0,0,0
2.212,0,22.5,1.1,0.309,0.428,0,0,0
2.579,0,22.5,1.39,0.294,0.505,0,0,0
3.619,0,22.5,1.413,0.418,1.284,0,0,0
2.57,0,22.5,1.335,0.324,0.44,0,0,0
2.419,0,22.5,1.319,0.315,0.418,0,0,0
2.314,0,22.5,1.189,0.313,0.43,0,0,0
2.571,0,22.5,1.439,0.306,0.47,0,0,0
2.671,0,22.5,1.449,0.314,0.437,0,0,0
2.694,0,22.5,1.302,0.318,0.704,0,0,0
2.359,0,22.5,1.224,0.325,0.409,0,0,0
2.485,0,22.5,1.335,0.317,0.466,0,0,0
2.533,0,22.5,1.199,0.385,0.458,0,0,0
2.369,0,22.5,1.233,0.318,0.408,0,0,0
2.167,0,22.5,1.007,0.314,0.481,0,0,0
2.829,0,22.5,1.318,0.315,0.824,0,0,0
2.399,0,22.5,1.222,0.313,0.454,0,0,0
2.345,0,22.5,1.214,0.311,0.419,0,0,0
2.496,0,22.5,0.933,0.313,0.795,0,0,0
2.284,0,22.5,1.083,0.312,0.499,0,0,0
2.514,0,22.5,1.29,0.303,0.456,0,0,0
2.74,0,22.5,1.226,0.315,0.829,0,0,0
2.75,0,22.5,1.394,0.323,0.412,0,0,0
2.338,0,22.5,1.229,0.313,0.406,0,0,0
2.33,0,22.5,1.148,0.311,0.477,0,0,0
2.6,0,22.5,1.416,0.309,0.478,0,0,0
2.469,0,22.5,1.325,0.312,0.444,0,0,0
2.891,0,22.5,1.289,0.312,0.782,0,0,0
2.461,0,22.5,1.138,0.322,0.463,0,0,0
2.504,0,22.5,1.183,0.332,0.572,0,0,0
2.757,0,22.5,1.565,0.311,0.47,0,0,0
2.495,0,22.5,1.315,0.313,0.462,0,0,0
2.654,0,22.5,1.42,0.311,0.501,0,0,0
2.709,0,22.5,1.294,0.306,0.726,0,0,0
2.777,0,22.5,1.398,0.324,0.506,0,0,0
2.586,0,22.5,1.402,0.311,0.452,0,0,0
2.646,0,22.5,1.483,0.312,0.46,0,0,0
2.608,0,22.5,1.334,0.312,0.549,0,0,0
2.366,0,22.5,1.169,0.308,0.48,0,0,0
3.374,0,22.5,1.326,0.328,1.266,0,0,0
2.666,0,22.5,1.403,0.323,0.474,0,0,0
2.546,0,22.5,1.307,0.315,0.466,0,0,0
2.309,0,22.5,1.125,0.312,0.466,0,0,0
2.725,0,22.5,1.351,0.321,0.599,0,0,0
2.979,0,22.5,1.74,0.318,0.48,0,0,0
3.252,0,22.5,1.483,0.592,0.727,0,0,0
2.669,0,22.5,1.398,0.328,0.473,0,0,0
2.472,0,22.5,1.296,0.315,0.459,0,0,0
2.551,0,22.5,1.257,0.309,0.561,0,0,0
2.599,0,22.5,1.402,0.311,0.461,0,0,0
2.591,0,22.5,1.385,0.315,0.461,0,0,0
3.573,0,22.5,1.646,0.523,0.972,0,0,0
2.735,0,22.5,1.464,0.324,0.459,0,0,0
2.309,0,22.5,1.113,0.312,0.465,0,0,0
2.743,0,22.5,1.512,0.303,0.513,0,0,0
2.743,0,22.5,1.511,0.312,0.478,0,0,0
2.578,0,22.5,1.355,0.311,0.473,0,0,0
3.228,0,22.5,1.566,0.542,0.68,0,0,0
2.742,0,22.5,1.379,0.321,0.469,0,0,0
2.562,0,22.5,1.301,0.316,0.543,0,0,0
2.799,0,22.5,1.553,0.308,0.517,0,0,0
2.582,0,22.5,1.369,0.313,0.468,0,0,0
2.394,0,22.5,1.215,0.312,0.464,0,0,0
2.847,0,22.5,1.315,0.307,0.805,0,0,0
2.59,0,22.5,1.166,0.36,0.511,0,0,0
2.467,0,22.5,1.302,0.316,0.438,0,0,0
2.601,0,22.5,1.396,0.313,0.458,0,0,0
2.437,0,22.5,1.258,0.312,0.466,0,0,0
2.563,0,22.5,1.286,0.292,0.546,0,0,0
3.344,0,22.5,1.327,0.434,1.05,0,0,0
2.888,0,22.5,1.55,0.334,0.545,0,0,0
2.573,0,22.5,1.385,0.324,0.473,0,0,0
2.427,0,22.5,1.259,0.311,0.472,0,0,0
2.286,0,22.5,1.121,0.309,0.451,0,0,0
2.797,0,22.5,1.589,0.305,0.488,0,0,0
2.652,0,22.5,1.19,0.31,0.745,0,0,0
2.493,0,22.5,1.236,0.324,0.457,0,0,0
2.431,0,22.5,1.17,0.314,0.523,0,0,0
2.417,0,22.5,1.261,0.312,0.453,0,0,0
2.702,0,22.5,1.411,0.322,0.542,0,0,0
2.629,0,22.5,1.41,0.313,0.478,0,0,0
3.018,0,22.5,1.315,0.315,0.951,0,0,0
2.637,0,22.5,1.298,0.325,0.497,0,0,0
2.732,0,22.5,1.526,0.305,0.509,0,0,0
2.308,0,22.5,1.199,0.311,0.423,0,0,0
2.475,0,22.5,1.3,0.311,0.461,0,0,0
2.796,0,22.5,1.478,0.327,0.582,0,0,0
3.116,0,22.5,1.534,0.589,0.565,0,0,0
2.665,0,22.5,1.36,0.323,0.502,0,0,0
2.476,0,22.5,1.276,0.317,0.446,0,0,0
2.319,0,22.5,1.158,0.311,0.452,0,0,0
2.7,0,22.5,1.458,0.29,0.55,0,0,0
2.609,0,22.5,1.397,0.294,0.51,0,0,0
2.753,0,22.5,1.315,0.318,0.715,0,0,0
2.585,0,22.5,1.35,0.324,0.462,0,0,0
2.263,0,22.5,1.136,0.314,0.445,0,0,0
2.426,0,22.5,1.118,0.352,0.546,0,0,0
2.521,0,22.5,1.366,0.326,0.449,0,0,0
2.423,0,22.5,1.321,0.31,0.433,0,0,0
2.949,0,22.5,1.25,0.316,0.999,0,0,0
2.522,0,22.5,1.289,0.324,0.439,0,0,0
2.357,0,22.5,1.122,0.325,0.494,0,0,0
2.617,0,22.5,1.462,0.31,0.443,0,0,0
2.483,0,22.5,1.171,0.313,0.442,0,0,0
2.377,0,22.5,1.123,0.312,0.551,0,0,0
3.289,0,22.5,1.393,0.313,1.157,0,0,0
2.514,0,22.5,1.274,0.325,0.439,0,0,0
2.406,0,22.5,1.164,0.319,0.464,0,0,0
2.401,0,22.5,1.138,0.312,0.518,0,0,0
2.361,0,22.5,1.18,0.31,0.472,0,0,0
2.587,0,22.5,1.345,0.312,0.487,0,0,0
2.876,0,22.5,1.247,0.322,0.861,0,0,0
2.701,0,22.5,1.289,0.326,0.554,0,0,0
2.641,0,22.5,1.363,0.307,0.515,0,0,0
2.736,0,22.5,1.393,0.313,0.457,0,0,0
2.576,0,22.5,1.383,0.313,0.451,0,0,0
2.44,0,22.5,1.236,0.321,0.478,0,0,0
3.306,0,22.5,1.482,0.474,0.933,0,0,0
2.582,0,22.5,1.376,0.323,0.44,0,0,0
2.606,0,22.5,1.43,0.31,0.458,0,0,0
2.331,0,22.5,1.172,0.311,0.439,0,0,0
2.687,0,22.5,1.358,0.296,0.605,0,0,0
2.634,0,22.5,1.402,0.306,0.504,0,0,0
2.97,0,22.5,1.287,0.313,0.936,0,0,0
2.54,0,22.5,1.223,0.323,0.55,0,0,0
2.432,0,22.5,1.229,0.317,0.463,0,0,0
2.743,0,22.5,1.557,0.308,0.491,0,0,0
2.652,0,22.5,1.41,0.314,0.452,0,0,0
2.451,0,22.5,1.29,0.311,0.439,0,0,0
2.747,0,22.5,1.256,0.319,0.782,0,0,0
2.954,0,22.5,1.708,0.334,0.47,0,0,0
2.566,0,22.5,1.405,0.313,0.449,0,0,0
2.44,0,22.5,1.306,0.313,0.443,0,0,0
2.306,0,22.5,1.216,0.31,0.402,0,0,0
2.467,0,22.5,1.185,0.344,0.542,0,0,0
2.797,0,22.5,1.295,0.32,0.789,0,0,0
2.411,0,22.5,1.203,0.324,0.438,0,0,0
2.551,0,22.5,1.398,0.331,0.436,0,0,0
2.574,0,22.5,1.402,0.313,0.441,0,0,0
2.755,0,22.5,1.53,0.308,0.486,0,0,0
2.64,0,22.5,1.39,0.317,0.458,0,0,0
3.371,0,22.5,1.668,0.611,0.665,0,0,0
2.339,0,22.5,1.178,0.324,0.427,0,0,0
2.412,0,22.5,1.203,0.328,0.465,0,0,0
2.585,0,22.5,1.328,0.315,0.492,0,0,0
2.372,0,22.5,1.176,0.313,0.457,0,0,0
2.396,0,22.5,1.236,0.313,0.451,0,0,0
3.517,0,22.5,1.57,0.477,1.054,0,0,0
2.483,0,22.5,1.172,0.358,0.492,0,0,0
2.747,0,22.5,1.564,0.32,0.453,0,0,0
2.432,0,22.5,1.263,0.317,0.444,0,0,0
2.38,0,22.5,1.266,0.312,0.44,0,0,0
2.571,0,22.5,1.266,0.307,0.586,0,0,0
3.036,0,22.5,1.516,0.547,0.54,0,0,0
2.501,0,22.5,1.32,0.324,0.432,0,0,0
2.335,0,22.5,1.189,0.312,0.441,0,0,0
2.264,0,22.5,1.149,0.313,0.441,0,0,0
2.415,0,22.5,1.218,0.29,0.507,0,0,0
2.47,0,22.5,1.271,0.311,0.464,0,0,0
2.632,0,22.5,1.246,0.313,0.687,0,0,0
2.471,0,22.5,1.204,0.327,0.473,0,0,0
2.454,0,22.5,1.265,0.313,0.474,0,0,0
2.672,0,22.5,1.506,0.305,0.458,0,0,0
