Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.806,0,22.5,1.62,0.315,0.467,0,0,0
2.82,0,22.5,1.537,0.333,0.527,0,0,0
2.427,0,22.5,1.268,0.312,0.443,0,0,0
2.359,0,22.5,1.187,0.311,0.451,0,0,0
2.557,0,22.5,1.31,0.322,0.516,0,0,0
3.134,0,22.5,1.411,0.603,0.521,0,0,0
2.829,0,22.5,1.441,0.343,0.593,0,0,0
2.612,0,22.5,1.248,0.295,0.653,0,0,0
2.407,0,22.5,1.277,0.313,0.426,0,0,0
2.308,0,22.5,1.179,0.317,0.425,0,0,0
2.303,0,22.5,1.04,0.336,0.506,0,0,0
2.679,0,22.5,1.207,0.324,0.76,0,0,0
2.619,0,22.5,1.419,0.325,0.421,0,0,0
2.362,0,22.5,1.263,0.311,0.415,0,0,0
2.386,0,22.5,1.2,0.314,0.492,0,0,0
2.421,0,22.5,1.272,0.307,0.461,0,0,0
2.452,0,22.5,1.346,0.316,0.424,0,0,0
2.723,0,22.5,1.272,0.319,0.728,0,0,0
2.24,0,22.5,1.091,0.324,0.405,0,0,0
2.319,0,22.5,1.078,0.311,0.534,0,0,0
2.54,0,22.5,1.208,0.318,0.417,0,0,0
2.306,0,22.5,1.228,0.315,0.412,0,0,0
2.325,0,22.5,1.202,0.311,0.45,0,0,0
3.125,0,22.5,1.419,0.315,1.038,0,0,0
2.398,0,22.5,1.224,0.324,0.453,0,0,0
2.463,0,22.5,1.316,0.315,0.437,0,0,0
2.214,0,22.5,1.083,0.312,0.416,0,0,0
2.353,0,22.5,1.17,0.312,0.486,0,0,0
2.392,0,22.5,1.222,0.29,0.486,0,0,0
3.495,0,22.5,1.375,0.35,1.363,0,0,0
2.528,0,22.5,1.317,0.326,0.429,0,0,0
2.266,0,22.5,1.152,0.314,0.424,0,0,0
2.183,0,22.5,1.079,0.314,0.412,0,0,0
2.445,0,22.5,1.245,0.309,0.502,0,0,0
2.789,0,22.5,1.596,0.318,0.452,0,0,0
2.709,0,22.5,1.272,0.316,0.741,0,0,0
2.519,0,22.5,1.292,0.324,0.448,0,0,0
2.536,0,22.5,1.193,0.367,0.56,0,0,0
2.585,0,22.5,1.347,0.318,0.505,0,0,0
3.089,0,22.5,1.51,0.317,0.853,0,0,0
2.603,0,22.5,1.347,0.312,0.529,0,0,0
3.484,0,22.5,1.637,0.319,0.964,0,0,0
2.531,0,22.5,1.275,0.325,0.475,0,0,0
2.475,0,22.5,1.167,0.314,0.563,0,0,0
2.361,0,22.5,1.22,0.311,0.445,0,0,0
2.325,0,22.5,1.073,0.313,0.526,0,0,0
2.567,0,22.5,1.377,0.317,0.458,0,0,0
3.243,0,22.5,1.516,0.587,0.709,0,0,0
2.942,0,22.5,1.684,0.322,0.475,0,0,0
2.467,0,22.5,1.261,0.313,0.462,0,0,0
2.631,0,22.5,1.435,0.317,0.47,0,0,0
2.7,0,22.5,1.337,0.358,0.571,0,0,0
2.683,0,22.5,1.412,0.315,0.519,0,0,0
3.546,0,22.5,1.526,0.346,1.174,0,0,0
2.667,0,22.5,1.424,0.321,0.462,0,0,0
2.596,0,22.5,1.382,0.313,0.48,0,0,0
2.657,0,22.5,1.348,0.31,0.575,0,0,0
2.631,0,22.5,1.392,0.307,0.509,0,0,0
2.55,0,22.5,1.375,0.314,0.462,0,0,0
3.997,0,22.5,1.392,0.38,1.675,0,0,0
2.502,0,22.5,1.247,0.323,0.462,0,0,0
2.614,0,22.5,1.36,0.294,0.52,0,0,0
2.598,0,22.5,1.358,0.315,0.507,0,0,0
2.553,0,22.5,1.345,0.312,0.474,0,0,0
