Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.769,0,22.5,1.477,0.298,0.59,0,0,0
2.758,0,22.5,1.558,0.314,0.475,0,0,0
2.524,0,22.5,1.4,0.313,0.434,0,0,0
2.521,0,22.5,1.27,0.291,0.553,0,0,0
2.646,0,22.5,1.455,0.31,0.452,0,0,0
2.919,0,22.5,1.167,0.316,1.027,0,0,0
2.42,0,22.5,1.212,0.324,0.445,0,0,0
2.515,0,22.5,1.258,0.315,0.536,0,0,0
2.338,0,22.5,1.137,0.303,0.494,0,0,0
2.61,0,22.5,1.414,0.312,0.459,0,0,0
2.527,0,22.5,1.342,0.312,0.481,0,0,0
5.695,0,22.5,1.665,0.372,2.947,0,0,0
2.661,0,22.5,1.455,0.329,0.429,0,0,0
2.446,0,22.5,1.291,0.314,0.422,0,0,0
2.493,0,22.5,1.366,0.313,0.42,0,0,0
2.486,0,22.5,1.248,0.316,0.556,0,0,0
2.518,0,22.5,1.396,0.303,0.445,0,0,0
3.931,0,22.5,1.457,0.365,1.667,0,0,0
2.548,0,22.5,1.34,0.323,0.425,0,0,0
2.536,0,22.5,1.404,0.312,0.423,0,0,0
2.303,0,22.5,1.189,0.311,0.439,0,0,0
2.582,0,22.5,1.476,0.312,0.425,0,0,0
2.263,0,22.5,1.176,0.311,0.41,0,0,0
2.539,0,22.5,1.19,0.312,0.686,0,0,0
2.301,0,22.5,1.126,0.323,0.416,0,0,0
2.161,0,22.5,1.07,0.315,0.406,0,0,0
2.464,0,22.5,1.339,0.315,0.42,0,0,0
2.169,0,22.5,1.053,0.311,0.427,0,0,0
2.063,0,22.5,0.949,0.311,0.417,0,0,0
2.761,0,22.5,1.176,0.332,0.851,0,0,0
2.344,0,22.5,1.13,0.325,0.487,0,0,0
2.691,0,22.5,1.535,0.319,0.44,0,0,0
2.47,0,22.5,1.302,0.317,0.445,0,0,0
2.281,0,22.5,1.128,0.312,0.43,0,0,0
2.347,0,22.5,1.115,0.305,0.509,0,0,0
3.025,0,22.5,1.298,0.313,1.003,0,0,0
2.548,0,22.5,1.339,0.331,0.431,0,0,0
2.545,0,22.5,1.378,0.311,0.461,0,0,0
2.651,0,22.5,1.312,0.31,0.611,0,0,0
2.992,0,22.5,1.684,0.316,0.559,0,0,0
2.662,0,22.5,1.458,0.316,0.455,0,0,0
2.748,0,22.5,1.259,0.313,0.73,0,0,0
2.329,0,22.5,1.145,0.324,0.429,0,0,0
2.312,0,22.5,1.132,0.312,0.449,0,0,0
2.689,0,22.5,1.478,0.305,0.493,0,0,0
2.406,0,22.5,1.2,0.312,0.467,0,0,0
2.611,0,22.5,1.368,0.31,0.465,0,0,0
7.69,0,22.5,1.429,0.543,5.261,0,0,0
2.463,0,22.5,1.131,0.357,0.51,0,0,0
2.647,0,22.5,1.376,0.311,0.531,0,0,0
2.534,0,22.5,1.347,0.311,0.465,0,0,0
2.488,0,22.5,1.302,0.31,0.469,0,0,0
2.537,0,22.5,1.303,0.288,0.545,0,0,0
3.004,0,22.5,1.507,0.531,0.542,0,0,0
2.497,0,22.5,1.245,0.324,0.466,0,0,0
2.545,0,22.5,1.321,0.316,0.465,0,0,0
2.477,0,22.5,1.28,0.318,0.466,0,0,0
2.555,0,22.5,1.264,0.31,0.541,0,0,0
2.973,0,22.5,1.6,0.386,0.467,0,0,0
2.739,0,22.5,1.223,0.318,0.755,0,0,0
2.894,0,22.5,1.469,0.327,0.462,0,0,0
2.869,0,22.5,1.364,0.314,0.507,0,0,0
2.556,0,22.5,1.323,0.307,0.498,0,0,0
2.62,0,22.5,1.348,0.316,0.475,0,0,0
2.66,0,22.5,1.45,0.311,0.463,0,0,0
3.556,0,22.5,1.502,0.493,1.047,0,0,0
2.705,0,22.5,1.371,0.326,0.53,0,0,0
2.628,0,22.5,1.381,0.309,0.5,0,0,0
2.694,0,22.5,1.437,0.312,0.48,0,0,0
2.623,0,22.5,1.397,0.321,0.48,0,0,0
2.687,0,22.5,1.387,0.325,0.542,0,0,0
3.139,0,22.5,1.489,0.534,0.66,0,0,0
2.808,0,22.5,1.529,0.323,0.484,0,0,0
2.572,0,22.5,1.313,0.312,0.501,0,0,0
2.523,0,22.5,1.213,0.328,0.544,0,0,0
2.694,0,22.5,1.445,0.314,0.475,0,0,0
2.604,0,22.5,1.374,0.312,0.47,0,0,0
2.916,0,22.5,1.33,0.325,0.831,0,0,0
2.693,0,22.5,1.372,0.325,0.528,0,0,0
2.759,0,22.5,1.52,0.315,0.473,0,0,0
