Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.873,0,22.5,1.683,0.315,0.456,0,0,0
2.824,0,22.5,1.571,0.292,0.555,0,0,0
2.839,0,22.5,1.661,0.311,0.476,0,0,0
2.45,0,22.5,1.219,0.311,0.494,0,0,0
2.86,0,22.5,1.557,0.322,0.521,0,0,0
2.716,0,22.5,1.205,0.314,0.752,0,0,0
2.801,0,22.5,1.473,0.352,0.528,0,0,0
2.541,0,22.5,1.399,0.314,0.435,0,0,0
2.399,0,22.5,1.22,0.318,0.454,0,0,0
2.625,0,22.5,1.263,0.312,0.625,0,0,0
2.704,0,22.5,1.54,0.316,0.464,0,0,0
2.97,0,22.5,1.412,0.321,0.767,0,0,0
2.474,0,22.5,1.2,0.331,0.469,0,0,0
2.346,0,22.5,1.185,0.312,0.445,0,0,0
2.427,0,22.5,1.18,0.317,0.53,0,0,0
2.581,0,22.5,1.387,0.312,0.484,0,0,0
2.397,0,22.5,1.269,0.314,0.476,0,0,0
3.557,0,22.5,1.273,0.32,1.481,0,0,0
2.385,0,22.5,1.229,0.323,0.419,0,0,0
2.433,0,22.5,1.23,0.314,0.506,0,0,0
2.482,0,22.5,1.264,0.31,0.457,0,0,0
2.272,0,22.5,1.155,0.31,0.416,0,0,0
2.32,0,22.5,1.224,0.31,0.423,0,0,0
2.949,0,22.5,1.294,0.291,1.001,0,0,0
2.639,0,22.5,1.404,0.324,0.477,0,0,0
2.46,0,22.5,1.308,0.312,0.444,0,0,0
2.418,0,22.5,1.313,0.311,0.42,0,0,0
2.404,0,22.5,1.324,0.311,0.409,0,0,0
2.451,0,22.5,1.28,0.321,0.506,0,0,0
2.715,0,22.5,1.286,0.308,0.748,0,0,0
2.617,0,22.5,1.467,0.325,0.411,0,0,0
2.313,0,22.5,1.226,0.31,0.401,0,0,0
2.14,0,22.5,1.015,0.316,0.416,0,0,0
2.518,0,22.5,1.07,0.312,0.764,0,0,0
2.356,0,22.5,1.205,0.307,0.47,0,0,0
