Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.623,0,22.5,1.291,0.354,0.522,0,0,0
2.608,0,22.5,1.417,0.327,0.446,0,0,0
2.46,0,22.5,1.311,0.314,0.441,0,0,0
2.502,0,22.5,1.298,0.313,0.425,0,0,0
2.424,0,22.5,1.133,0.301,0.577,0,0,0
3.882,0,22.5,1.539,0.423,1.397,0,0,0
2.697,0,22.5,1.358,0.326,0.449,0,0,0
2.541,0,22.5,1.385,0.313,0.456,0,0,0
2.496,0,22.5,1.293,0.317,0.487,0,0,0
2.557,0,22.5,1.372,0.306,0.474,0,0,0
2.726,0,22.5,1.541,0.312,0.444,0,0,0
3.059,0,22.5,1.375,0.315,0.885,0,0,0
2.708,0,22.5,1.295,0.325,0.629,0,0,0
3.106,0,22.5,1.795,0.31,0.54,0,0,0
3.089,0,22.5,1.685,0.431,0.475,0,0,0
2.406,0,22.5,1.222,0.311,0.462,0,0,0
2.676,0,22.5,1.319,0.344,0.582,0,0,0
3.215,0,22.5,1.668,0.59,0.515,0,0,0
2.644,0,22.5,1.344,0.32,0.509,0,0,0
2.625,0,22.5,1.376,0.317,0.469,0,0,0
2.515,0,22.5,1.378,0.311,0.432,0,0,0
2.684,0,22.5,1.359,0.335,0.596,0,0,0
2.847,0,22.5,1.573,0.298,0.534,0,0,0
2.976,0,22.5,1.501,0.316,0.747,0,0,0
2.678,0,22.5,1.446,0.322,0.44,0,0,0
2.447,0,22.5,1.261,0.311,0.461,0,0,0
2.577,0,22.5,1.283,0.308,0.573,0,0,0
2.654,0,22.5,1.421,0.31,0.505,0,0,0
2.527,0,22.5,1.302,0.312,0.475,0,0,0
4.359,0,22.5,1.441,0.362,1.983,0,0,0
2.688,0,22.5,1.402,0.322,0.513,0,0,0
2.845,0,22.5,1.605,0.311,0.484,0,0,0
2.765,0,22.5,1.434,0.316,0.543,0,0,0
2.549,0,22.5,1.316,0.311,0.477,0,0,0
2.522,0,22.5,1.276,0.312,0.522,0,0,0
3.213,0,22.5,1.796,0.49,0.49,0,0,0
2.821,0,22.5,1.427,0.329,0.513,0,0,0
2.797,0,22.5,1.45,0.354,0.545,0,0,0
2.929,0,22.5,1.667,0.308,0.506,0,0,0
2.627,0,22.5,1.384,0.311,0.482,0,0,0
2.606,0,22.5,1.33,0.313,0.545,0,0,0
2.986,0,22.5,1.431,0.318,0.814,0,0,0
2.602,0,22.5,1.288,0.325,0.499,0,0,0
2.723,0,22.5,1.483,0.312,0.48,0,0,0
2.548,0,22.5,1.269,0.313,0.481,0,0,0
2.67,0,22.5,1.268,0.399,0.55,0,0,0
2.782,0,22.5,1.531,0.306,0.499,0,0,0
3.368,0,22.5,1.747,0.512,0.514,0,0,0
2.619,0,22.5,1.299,0.325,0.494,0,0,0
2.803,0,22.5,1.373,0.311,0.503,0,0,0
2.928,0,22.5,1.534,0.306,0.559,0,0,0
2.724,0,22.5,1.482,0.306,0.502,0,0,0
2.759,0,22.5,1.5,0.311,0.506,0,0,0
4.62,0,22.5,1.471,0.506,1.994,0,0,0
3.004,0,22.5,1.659,0.325,0.523,0,0,0
2.925,0,22.5,1.637,0.315,0.535,0,0,0
2.559,0,22.5,1.329,0.314,0.472,0,0,0
2.659,0,22.5,1.451,0.31,0.483,0,0,0
2.671,0,22.5,1.371,0.31,0.53,0,0,0
3.466,0,22.5,1.663,0.59,0.767,0,0,0
2.833,0,22.5,1.504,0.32,0.533,0,0,0
2.534,0,22.5,1.359,0.311,0.437,0,0,0
2.564,0,22.5,1.341,0.311,0.47,0,0,0
2.56,0,22.5,1.241,0.324,0.562,0,0,0
2.651,0,22.5,1.443,0.313,0.473,0,0,0
4.13,0,22.5,1.482,0.325,1.789,0,0,0
2.463,0,22.5,1.203,0.324,0.463,0,0,0
2.659,0,22.5,1.381,0.31,0.526,0,0,0
2.825,0,22.5,1.605,0.311,0.477,0,0,0
2.327,0,22.5,1.129,0.311,0.465,0,0,0
2.346,0,22.5,1.158,0.313,0.465,0,0,0
2.786,0,22.5,1.163,0.328,0.831,0,0,0
2.879,0,22.5,1.596,0.327,0.486,0,0,0
2.386,0,22.5,1.221,0.313,0.431,0,0,0
2.598,0,22.5,1.397,0.312,0.476,0,0,0
2.641,0,22.5,1.334,0.323,0.56,0,0,0
2.848,0,22.5,1.592,0.308,0.511,0,0,0
7.995,0,22.5,2.709,0.346,4.466,0,0,0
2.542,0,22.5,1.321,0.325,0.458,0,0,0
2.59,0,22.5,1.435,0.315,0.435,0,0,0
2.601,0,22.5,1.346,0.289,0.567,0,0,0
2.68,0,22.5,1.502,0.311,0.43,0,0,0
2.271,0,22.5,1.165,0.312,0.432,0,0,0
2.836,0,22.5,1.27,0.31,0.793,0,0,0
2.398,0,22.5,1.19,0.321,0.442,0,0,0
2.485,0,22.5,1.289,0.302,0.495,0,0,0
2.567,0,22.5,1.378,0.309,0.454,0,0,0
2.597,0,22.5,1.423,0.313,0.441,0,0,0
2.628,0,22.5,1.399,0.309,0.498,0,0,0
7.465,0,22.5,2.496,0.323,4.169,0,0,0
2.621,0,22.5,1.398,0.321,0.442,0,0,0
2.637,0,22.5,1.477,0.313,0.445,0,0,0
2.651,0,22.5,1.395,0.315,0.543,0,0,0
2.611,0,22.5,1.392,0.307,0.499,0,0,0
2.717,0,22.5,1.517,0.313,0.444,0,0,0
7.53,0,22.5,1.607,0.461,5.027,0,0,0
2.699,0,22.5,1.481,0.325,0.443,0,0,0
2.636,0,22.5,1.378,0.313,0.506,0,0,0
2.488,0,22.5,1.285,0.306,0.491,0,0,0
2.527,0,22.5,1.276,0.316,0.448,0,0,0
2.551,0,22.5,1.238,0.325,0.413,0,0,0
3.568,0,22.5,1.516,0.408,1.156,0,0,0
2.42,0,22.5,1.154,0.325,0.502,0,0,0
2.456,0,22.5,1.287,0.309,0.456,0,0,0
2.388,0,22.5,1.205,0.313,0.449,0,0,0
2.359,0,22.5,1.209,0.313,0.45,0,0,0
2.407,0,22.5,1.113,0.33,0.571,0,0,0
3.531,0,22.5,1.435,0.324,1.367,0,0,0
2.542,0,22.5,1.31,0.329,0.442,0,0,0
2.601,0,22.5,1.432,0.312,0.455,0,0,0
2.425,0,22.5,1.156,0.291,0.555,0,0,0
2.67,0,22.5,1.474,0.312,0.462,0,0,0
2.519,0,22.5,1.363,0.312,0.45,0,0,0
2.764,0,22.5,1.217,0.314,0.805,0,0,0
2.728,0,22.5,1.484,0.324,0.452,0,0,0
2.401,0,22.5,1.172,0.325,0.523,0,0,0
2.487,0,22.5,1.325,0.313,0.446,0,0,0
2.453,0,22.5,1.326,0.313,0.433,0,0,0
2.193,0,22.5,1.096,0.312,0.426,0,0,0
3.414,0,22.5,1.551,0.437,1.015,0,0,0
2.698,0,22.5,1.506,0.326,0.444,0,0,0
2.532,0,22.5,1.352,0.311,0.454,0,0,0
2.39,0,22.5,1.264,0.316,0.421,0,0,0
2.515,0,22.5,1.322,0.312,0.463,0,0,0
2.334,0,22.5,1.166,0.308,0.466,0,0,0
2.705,0,22.5,1.202,0.322,0.745,0,0,0
2.746,0,22.5,1.481,0.327,0.474,0,0,0
2.521,0,22.5,1.417,0.316,0.422,0,0,0
2.514,0,22.5,1.294,0.329,0.477,0,0,0
2.409,0,22.5,1.271,0.311,0.454,0,0,0
2.455,0,22.5,1.356,0.312,0.435,0,0,0
3.011,0,22.5,1.535,0.313,0.745,0,0,0
2.782,0,22.5,1.593,0.304,0.481,0,0,0
2.53,0,22.5,1.384,0.312,0.423,0,0,0
2.496,0,22.5,1.383,0.319,0.414,0,0,0
2.56,0,22.5,1.278,0.312,0.569,0,0,0
2.733,0,22.5,1.55,0.308,0.471,0,0,0
2.9,0,22.5,1.428,0.313,0.747,0,0,0
2.973,0,22.5,1.718,0.327,0.463,0,0,0
2.333,0,22.5,1.209,0.313,0.424,0,0,0
2.591,0,22.5,1.356,0.32,0.565,0,0,0
2.896,0,22.5,1.623,0.307,0.567,0,0,0
2.575,0,22.5,1.441,0.316,0.435,0,0,0
2.67,0,22.5,1.17,0.316,0.787,0,0,0
2.643,0,22.5,1.347,0.325,0.438,0,0,0
2.396,0,22.5,1.107,0.315,0.593,0,0,0
2.651,0,22.5,1.468,0.316,0.462,0,0,0
2.497,0,22.5,1.35,0.313,0.442,0,0,0
2.416,0,22.5,1.328,0.311,0.413,0,0,0
3.25,0,22.5,1.395,0.334,1.1,0,0,0
2.441,0,22.5,1.142,0.332,0.516,0,0,0
2.465,0,22.5,1.33,0.315,0.423,0,0,0
2.498,0,22.5,1.331,0.311,0.45,0,0,0
2.369,0,22.5,1.224,0.312,0.449,0,0,0
2.412,0,22.5,1.134,0.295,0.604,0,0,0
3.571,0,22.5,1.553,0.666,0.873,0,0,0
2.798,0,22.5,1.549,0.331,0.46,0,0,0
2.811,0,22.5,1.546,0.316,0.52,0,0,0
2.53,0,22.5,1.309,0.292,0.515,0,0,0
2.758,0,22.5,1.486,0.312,0.499,0,0,0
2.5,0,22.5,1.304,0.315,0.46,0,0,0
2.758,0,22.5,1.277,0.324,0.74,0,0,0
2.561,0,22.5,1.3,0.33,0.47,0,0,0
2.423,0,22.5,1.216,0.312,0.444,0,0,0
2.331,0,22.5,1.16,0.318,0.431,0,0,0
2.314,0,22.5,1.141,0.315,0.454,0,0,0
2.448,0,22.5,1.294,0.309,0.435,0,0,0
3.429,0,22.5,1.45,0.359,1.172,0,0,0
2.543,0,22.5,1.296,0.324,0.436,0,0,0
2.289,0,22.5,1.125,0.312,0.486,0,0,0
2.309,0,22.5,1.14,0.288,0.48,0,0,0
2.478,0,22.5,1.317,0.311,0.448,0,0,0
2.55,0,22.5,1.4,0.315,0.446,0,0,0
3.46,0,22.5,1.493,0.463,1.125,0,0,0
2.729,0,22.5,1.427,0.334,0.505,0,0,0
2.37,0,22.5,1.245,0.31,0.427,0,0,0
2.519,0,22.5,1.373,0.31,0.453,0,0,0
2.35,0,22.5,1.208,0.31,0.434,0,0,0
2.505,0,22.5,1.244,0.322,0.546,0,0,0
2.828,0,22.5,1.355,0.304,0.762,0,0,0
2.466,0,22.5,1.295,0.326,0.425,0,0,0
2.261,0,22.5,1.138,0.313,0.417,0,0,0
2.286,0,22.5,1.214,0.309,0.405,0,0,0
2.479,0,22.5,1.258,0.34,0.521,0,0,0
2.541,0,22.5,1.367,0.318,0.44,0,0,0
2.761,0,22.5,1.265,0.313,0.745,0,0,0
2.471,0,22.5,1.26,0.325,0.429,0,0,0
2.581,0,22.5,1.28,0.323,0.582,0,0,0
2.574,0,22.5,1.407,0.315,0.455,0,0,0
2.63,0,22.5,1.426,0.379,0.431,0,0,0
2.441,0,22.5,1.243,0.316,0.503,0,0,0
3.367,0,22.5,1.535,0.527,0.882,0,0,0
2.545,0,22.5,1.305,0.339,0.468,0,0,0
2.372,0,22.5,1.23,0.313,0.427,0,0,0
2.282,0,22.5,1.161,0.311,0.433,0,0,0
2.622,0,22.5,1.152,0.36,0.689,0,0,0
2.514,0,22.5,1.315,0.317,0.465,0,0,0
2.732,0,22.5,1.283,0.315,0.717,0,0,0
2.648,0,22.5,1.415,0.326,0.45,0,0,0
2.36,0,22.5,1.234,0.314,0.423,0,0,0
2.427,0,22.5,1.223,0.294,0.547,0,0,0
2.564,0,22.5,1.276,0.449,0.461,0,0,0
2.234,0,22.5,1.074,0.312,0.453,0,0,0
2.85,0,22.5,1.352,0.317,0.787,0,0,0
2.365,0,22.5,1.151,0.327,0.439,0,0,0
2.436,0,22.5,1.289,0.293,0.471,0,0,0
2.539,0,22.5,1.384,0.312,0.437,0,0,0
2.448,0,22.5,1.285,0.318,0.427,0,0,0
2.352,0,22.5,1.141,0.313,0.508,0,0,0
2.734,0,22.5,1.263,0.307,0.777,0,0,0
2.566,0,22.5,1.215,0.326,0.483,0,0,0
2.339,0,22.5,1.198,0.313,0.428,0,0,0
2.209,0,22.5,1.101,0.312,0.422,0,0,0
2.273,0,22.5,1.072,0.311,0.496,0,0,0
2.562,0,22.5,1.268,0.316,0.583,0,0,0
2.796,0,22.5,1.261,0.317,0.727,0,0,0
2.301,0,22.5,1.1,0.324,0.429,0,0,0
2.487,0,22.5,1.278,0.337,0.488,0,0,0
2.547,0,22.5,1.348,0.296,0.5,0,0,0
2.486,0,22.5,1.246,0.412,0.44,0,0,0
2.364,0,22.5,1.217,0.324,0.443,0,0,0
2.79,0,22.5,1.276,0.322,0.828,0,0,0
2.388,0,22.5,1.115,0.331,0.504,0,0,0
2.826,0,22.5,1.505,0.452,0.457,0,0,0
2.352,0,22.5,1.156,0.313,0.448,0,0,0
2.289,0,22.5,1.159,0.312,0.436,0,0,0
2.348,0,22.5,1.146,0.293,0.499,0,0,0
2.779,0,22.5,1.32,0.316,0.73,0,0,0
2.807,0,22.5,1.545,0.325,0.455,0,0,0
2.394,0,22.5,1.219,0.311,0.443,0,0,0
2.438,0,22.5,1.211,0.291,0.526,0,0,0
2.493,0,22.5,1.314,0.309,0.469,0,0,0
2.276,0,22.5,1.177,0.31,0.428,0,0,0
2.688,0,22.5,1.211,0.316,0.761,0,0,0
2.511,0,22.5,1.265,0.321,0.453,0,0,0
2.671,0,22.5,1.461,0.304,0.488,0,0,0
2.535,0,22.5,1.376,0.311,0.436,0,0,0
2.338,0,22.5,1.224,0.317,0.401,0,0,0
2.47,0,22.5,1.263,0.314,0.508,0,0,0
3.54,0,22.5,1.449,0.325,1.296,0,0,0
2.619,0,22.5,1.327,0.33,0.501,0,0,0
2.357,0,22.5,1.131,0.313,0.456,0,0,0
2.345,0,22.5,1.237,0.316,0.435,0,0,0
2.422,0,22.5,1.213,0.313,0.494,0,0,0
2.572,0,22.5,1.438,0.293,0.469,0,0,0
2.953,0,22.5,1.383,0.315,0.808,0,0,0
2.685,0,22.5,1.42,0.324,0.447,0,0,0
2.393,0,22.5,1.289,0.314,0.402,0,0,0
2.462,0,22.5,1.218,0.319,0.533,0,0,0
2.384,0,22.5,1.198,0.304,0.489,0,0,0
2.491,0,22.5,1.335,0.314,0.443,0,0,0
3.177,0,22.5,1.26,0.319,1.161,0,0,0
2.4,0,22.5,1.229,0.322,0.43,0,0,0
2.597,0,22.5,1.355,0.312,0.517,0,0,0
2.552,0,22.5,1.376,0.318,0.446,0,0,0
2.334,0,22.5,1.18,0.312,0.45,0,0,0
2.607,0,22.5,1.405,0.312,0.493,0,0,0
3.449,0,22.5,1.997,0.505,0.523,0,0,0
2.793,0,22.5,1.382,0.322,0.521,0,0,0
2.816,0,22.5,1.581,0.322,0.474,0,0,0
2.494,0,22.5,1.286,0.312,0.452,0,0,0
2.56,0,22.5,1.271,0.315,0.548,0,0,0
2.806,0,22.5,1.61,0.315,0.464,0,0,0
3.416,0,22.5,1.588,0.629,0.746,0,0,0
2.872,0,22.5,1.484,0.322,0.585,0,0,0
2.512,0,22.5,1.259,0.313,0.485,0,0,0
2.606,0,22.5,1.271,0.314,0.573,0,0,0
2.891,0,22.5,1.615,0.294,0.543,0,0,0
2.783,0,22.5,1.538,0.313,0.495,0,0,0
7.548,0,22.5,1.396,0.393,5.32,0,0,0
2.763,0,22.5,1.341,0.325,0.516,0,0,0
2.741,0,22.5,1.357,0.324,0.588,0,0,0
2.984,0,22.5,1.584,0.308,0.506,0,0,0
2.765,0,22.5,1.523,0.311,0.518,0,0,0
2.752,0,22.5,1.469,0.312,0.549,0,0,0
3.127,0,22.5,1.586,0.519,0.598,0,0,0
2.544,0,22.5,1.217,0.353,0.48,0,0,0
2.635,0,22.5,1.376,0.315,0.499,0,0,0
2.765,0,22.5,1.511,0.314,0.488,0,0,0
2.687,0,22.5,1.317,0.318,0.554,0,0,0
3.016,0,22.5,1.65,0.315,0.598,0,0,0
3.725,0,22.5,1.378,0.364,1.437,0,0,0
2.602,0,22.5,1.236,0.322,0.564,0,0,0
2.474,0,22.5,1.266,0.312,0.465,0,0,0
2.396,0,22.5,1.208,0.314,0.49,0,0,0
2.546,0,22.5,1.394,0.312,0.445,0,0,0
2.477,0,22.5,1.315,0.311,0.43,0,0,0
2.765,0,22.5,1.271,0.316,0.768,0,0,0
2.812,0,22.5,1.529,0.324,0.451,0,0,0
2.5,0,22.5,1.35,0.312,0.457,0,0,0
2.608,0,22.5,1.358,0.313,0.515,0,0,0
2.461,0,22.5,1.269,0.324,0.482,0,0,0
2.372,0,22.5,1.199,0.311,0.449,0,0,0
2.725,0,22.5,1.303,0.319,0.706,0,0,0
2.476,0,22.5,1.289,0.324,0.428,0,0,0
2.447,0,22.5,1.296,0.312,0.447,0,0,0
2.598,0,22.5,1.439,0.313,0.439,0,0,0
2.321,0,22.5,1.197,0.312,0.428,0,0,0
2.318,0,22.5,1.214,0.31,0.422,0,0,0
2.817,0,22.5,1.255,0.323,0.849,0,0,0
2.511,0,22.5,1.268,0.359,0.452,0,0,0
2.639,0,22.5,1.403,0.321,0.429,0,0,0
2.388,0,22.5,1.279,0.311,0.422,0,0,0
2.211,0,22.5,1.121,0.313,0.413,0,0,0
2.481,0,22.5,1.279,0.307,0.513,0,0,0
2.838,0,22.5,1.389,0.316,0.743,0,0,0
2.59,0,22.5,1.41,0.33,0.415,0,0,0
2.395,0,22.5,1.286,0.314,0.409,0,0,0
2.17,0,22.5,1.085,0.313,0.404,0,0,0
2.401,0,22.5,1.269,0.308,0.443,0,0,0
2.442,0,22.5,1.222,0.312,0.402,0,0,0
3.403,0,22.5,1.383,0.519,1.146,0,0,0
2.494,0,22.5,1.271,0.377,0.451,0,0,0
2.45,0,22.5,1.329,0.304,0.452,0,0,0
2.326,0,22.5,1.249,0.318,0.4,0,0,0
2.39,0,22.5,1.173,0.315,0.546,0,0,0
2.702,0,22.5,1.396,0.294,0.491,0,0,0
3.577,0,22.5,1.754,0.321,0.888,0,0,0
2.483,0,22.5,1.352,0.325,0.391,0,0,0
2.04,0,22.5,0.961,0.313,0.4,0,0,0
2.23,0,22.5,0.971,0.314,0.585,0,0,0
2.462,0,22.5,1.24,0.32,0.529,0,0,0
2.273,0,22.5,1.218,0.321,0.393,0,0,0
2.712,0,22.5,1.277,0.32,0.721,0,0,0
2.421,0,22.5,1.198,0.324,0.451,0,0,0
2.343,0,22.5,1.147,0.342,0.469,0,0,0
2.468,0,22.5,1.306,0.309,0.446,0,0,0
2.597,0,22.5,1.405,0.311,0.459,0,0,0
2.209,0,22.5,1.066,0.313,0.421,0,0,0
2.697,0,22.5,1.182,0.306,0.782,0,0,0
2.455,0,22.5,1.212,0.324,0.475,0,0,0
2.648,0,22.5,1.471,0.312,0.457,0,0,0
2.289,0,22.5,1.11,0.313,0.431,0,0,0
2.287,0,22.5,1.15,0.312,0.446,0,0,0
2.837,0,22.5,1.658,0.31,0.472,0,0,0
2.723,0,22.5,1.24,0.315,0.725,0,0,0
2.79,0,22.5,1.533,0.324,0.458,0,0,0
2.404,0,22.5,1.196,0.312,0.464,0,0,0
2.476,0,22.5,1.273,0.312,0.497,0,0,0
2.521,0,22.5,1.307,0.33,0.488,0,0,0
2.509,0,22.5,1.326,0.315,0.465,0,0,0
3.512,0,22.5,1.497,0.361,1.241,0,0,0
2.849,0,22.5,1.59,0.336,0.443,0,0,0
2.369,0,22.5,1.1,0.318,0.55,0,0,0
2.57,0,22.5,1.349,0.318,0.504,0,0,0
2.599,0,22.5,1.361,0.317,0.47,0,0,0
2.615,0,22.5,1.376,0.318,0.534,0,0,0
2.961,0,22.5,1.35,0.318,0.857,0,0,0
2.829,0,22.5,1.621,0.325,0.442,0,0,0
2.628,0,22.5,1.39,0.316,0.486,0,0,0
2.852,0,22.5,1.621,0.311,0.522,0,0,0
2.816,0,22.5,1.602,0.306,0.503,0,0,0
2.69,0,22.5,1.498,0.314,0.471,0,0,0
3.031,0,22.5,1.472,0.503,0.625,0,0,0
2.856,0,22.5,1.46,0.324,0.588,0,0,0
2.884,0,22.5,1.478,0.327,0.615,0,0,0
2.738,0,22.5,1.464,0.314,0.52,0,0,0
2.808,0,22.5,1.564,0.316,0.501,0,0,0
2.892,0,22.5,1.634,0.312,0.47,0,0,0
3.085,0,22.5,1.287,0.314,1.072,0,0,0
2.514,0,22.5,1.181,0.356,0.501,0,0,0
2.639,0,22.5,1.435,0.313,0.478,0,0,0
2.542,0,22.5,1.359,0.315,0.465,0,0,0
2.66,0,22.5,1.375,0.312,0.56,0,0,0
2.899,0,22.5,1.674,0.323,0.501,0,0,0
3.216,0,22.5,1.796,0.461,0.502,0,0,0
2.861,0,22.5,1.508,0.325,0.462,0,0,0
2.472,0,22.5,1.279,0.314,0.458,0,0,0
2.587,0,22.5,1.372,0.313,0.497,0,0,0
2.495,0,22.5,1.221,0.31,0.567,0,0,0
2.495,0,22.5,1.247,0.312,0.485,0,0,0
3.32,0,22.5,1.548,0.591,0.693,0,0,0
2.745,0,22.5,1.434,0.325,0.474,0,0,0
2.752,0,22.5,1.406,0.322,0.568,0,0,0
2.966,0,22.5,1.716,0.319,0.492,0,0,0
2.786,0,22.5,1.577,0.313,0.483,0,0,0
2.739,0,22.5,1.521,0.313,0.479,0,0,0
3.354,0,22.5,1.738,0.604,0.572,0,0,0
2.584,0,22.5,1.232,0.354,0.505,0,0,0
2.635,0,22.5,1.385,0.314,0.484,0,0,0
2.661,0,22.5,1.442,0.313,0.481,0,0,0
2.661,0,22.5,1.31,0.311,0.582,0,0,0
2.625,0,22.5,1.364,0.296,0.533,0,0,0
3.444,0,22.5,1.823,0.602,0.528,0,0,0
2.812,0,22.5,1.497,0.322,0.505,0,0,0
2.531,0,22.5,1.308,0.313,0.496,0,0,0
2.415,0,22.5,1.216,0.314,0.471,0,0,0
2.669,0,22.5,1.303,0.321,0.58,0,0,0
2.675,0,22.5,1.4,0.312,0.48,0,0,0
2.886,0,22.5,1.272,0.311,0.769,0,0,0
2.728,0,22.5,1.424,0.322,0.495,0,0,0
2.821,0,22.5,1.466,0.326,0.577,0,0,0
2.733,0,22.5,1.448,0.311,0.523,0,0,0
2.852,0,22.5,1.593,0.31,0.497,0,0,0
2.781,0,22.5,1.515,0.314,0.499,0,0,0
3.13,0,22.5,1.503,0.6,0.568,0,0,0
2.79,0,22.5,1.369,0.335,0.581,0,0,0
2.718,0,22.5,1.428,0.315,0.493,0,0,0
3.033,0,22.5,1.771,0.312,0.519,0,0,0
2.908,0,22.5,1.513,0.313,0.627,0,0,0
2.697,0,22.5,1.405,0.306,0.564,0,0,0
3.499,0,22.5,1.354,0.369,1.269,0,0,0
3.058,0,22.5,1.445,0.34,0.62,0,0,0
2.85,0,22.5,1.59,0.318,0.483,0,0,0
3.105,0,22.5,1.429,0.326,0.627,0,0,0
2.807,0,22.5,1.535,0.304,0.529,0,0,0
2.951,0,22.5,1.392,0.457,0.632,0,0,0
2.936,0,22.5,1.346,0.315,0.78,0,0,0
2.904,0,22.5,1.561,0.326,0.525,0,0,0
2.718,0,22.5,1.45,0.315,0.493,0,0,0
2.894,0,22.5,1.528,0.314,0.542,0,0,0
2.589,0,22.5,1.324,0.32,0.507,0,0,0
2.669,0,22.5,1.406,0.311,0.524,0,0,0
2.628,0,22.5,1.136,0.32,0.748,0,0,0
2.306,0,22.5,1.15,0.326,0.425,0,0,0
2.36,0,22.5,1.229,0.323,0.433,0,0,0
2.522,0,22.5,1.268,0.319,0.476,0,0,0
2.369,0,22.5,1.285,0.313,0.406,0,0,0
2.365,0,22.5,1.277,0.319,0.4,0,0,0
2.573,0,22.5,1.197,0.316,0.68,0,0,0
2.498,0,22.5,1.25,0.326,0.414,0,0,0
2.232,0,22.5,1.093,0.314,0.447,0,0,0
2.403,0,22.5,1.245,0.317,0.398,0,0,0
2.319,0,22.5,1.238,0.317,0.389,0,0,0
2.161,0,22.5,1.088,0.317,0.406,0,0,0
3.311,0,22.5,1.453,0.336,1.141,0,0,0
2.374,0,22.5,1.213,0.321,0.446,0,0,0
2.394,0,22.5,1.307,0.311,0.397,0,0,0
2.181,0,22.5,1.145,0.31,0.387,0,0,0
2.203,0,22.5,1.073,0.311,0.458,0,0,0
2.277,0,22.5,1.196,0.305,0.433,0,0,0
2.641,0,22.5,1.289,0.315,0.681,0,0,0
2.173,0,22.5,1.088,0.324,0.376,0,0,0
2.04,0,22.5,1.018,0.312,0.38,0,0,0
2.283,0,22.5,1.072,0.329,0.513,0,0,0
2.198,0,22.5,1.069,0.317,0.442,0,0,0
2.317,0,22.5,1.232,0.315,0.425,0,0,0
2.787,0,22.5,1.346,0.313,0.761,0,0,0
2.438,0,22.5,1.164,0.331,0.542,0,0,0
2.382,0,22.5,1.216,0.31,0.463,0,0,0
2.583,0,22.5,1.419,0.316,0.45,0,0,0
2.28,0,22.5,1.173,0.311,0.433,0,0,0
2.576,0,22.5,1.257,0.357,0.568,0,0,0
2.783,0,22.5,1.253,0.308,0.82,0,0,0
2.514,0,22.5,1.227,0.325,0.518,0,0,0
2.834,0,22.5,1.466,0.316,0.633,0,0,0
2.671,0,22.5,1.447,0.314,0.46,0,0,0
2.471,0,22.5,1.26,0.317,0.464,0,0,0
2.866,0,22.5,1.468,0.314,0.666,0,0,0
3.195,0,22.5,1.893,0.371,0.515,0,0,0
2.47,0,22.5,1.22,0.323,0.465,0,0,0
2.553,0,22.5,1.412,0.314,0.438,0,0,0
2.631,0,22.5,1.409,0.311,0.499,0,0,0
2.537,0,22.5,1.255,0.303,0.551,0,0,0
2.955,0,22.5,1.681,0.318,0.508,0,0,0
2.85,0,22.5,1.312,0.318,0.755,0,0,0
2.713,0,22.5,1.388,0.323,0.51,0,0,0
2.396,0,22.5,1.194,0.312,0.471,0,0,0
2.692,0,22.5,1.465,0.289,0.525,0,0,0
2.7,0,22.5,1.402,0.316,0.485,0,0,0
