Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.105,0,22.5,1.823,0.317,0.478,0,0,0
2.804,0,22.5,1.264,0.398,0.673,0,0,0
2.798,0,22.5,1.393,0.347,0.612,0,0,0
2.496,0,22.5,1.33,0.311,0.449,0,0,0
2.353,0,22.5,1.205,0.31,0.454,0,0,0
2.795,0,22.5,1.237,0.327,0.84,0,0,0
2.288,0,22.5,1.095,0.326,0.44,0,0,0
2.521,0,22.5,1.353,0.313,0.447,0,0,0
2.565,0,22.5,1.404,0.311,0.446,0,0,0
2.406,0,22.5,1.267,0.311,0.419,0,0,0
2.465,0,22.5,1.152,0.401,0.503,0,0,0
2.84,0,22.5,1.357,0.312,0.755,0,0,0
2.623,0,22.5,1.462,0.328,0.425,0,0,0
2.529,0,22.5,1.385,0.312,0.43,0,0,0
2.39,0,22.5,1.267,0.309,0.428,0,0,0
2.546,0,22.5,1.331,0.34,0.53,0,0,0
2.414,0,22.5,1.254,0.306,0.488,0,0,0
2.694,0,22.5,1.171,0.313,0.855,0,0,0
2.496,0,22.5,1.307,0.322,0.427,0,0,0
2.374,0,22.5,1.246,0.31,0.437,0,0,0
2.344,0,22.5,1.153,0.311,0.486,0,0,0
2.389,0,22.5,1.276,0.307,0.445,0,0,0
2.314,0,22.5,1.232,0.311,0.405,0,0,0
2.462,0,22.5,1.234,0.308,0.556,0,0,0
2.279,0,22.5,1.162,0.323,0.401,0,0,0
2.46,0,22.5,1.326,0.32,0.442,0,0,0
2.361,0,22.5,1.264,0.323,0.398,0,0,0
2.353,0,22.5,1.267,0.318,0.403,0,0,0
2.441,0,22.5,1.372,0.315,0.397,0,0,0
3.355,0,22.5,1.807,0.652,0.49,0,0,0
2.459,0,22.5,1.163,0.338,0.52,0,0,0
2.614,0,22.5,1.437,0.313,0.468,0,0,0
2.672,0,22.5,1.496,0.312,0.451,0,0,0
2.35,0,22.5,1.16,0.312,0.448,0,0,0
2.442,0,22.5,1.19,0.352,0.528,0,0,0
3.213,0,22.5,1.471,0.62,0.473,0,0,0
2.927,0,22.5,1.424,0.337,0.705,0,0,0
2.728,0,22.5,1.546,0.314,0.476,0,0,0
2.358,0,22.5,1.185,0.311,0.431,0,0,0
2.7,0,22.5,1.524,0.319,0.473,0,0,0
2.927,0,22.5,1.704,0.308,0.505,0,0,0
3.865,0,22.5,1.497,0.416,1.406,0,0,0
2.696,0,22.5,1.449,0.323,0.451,0,0,0
2.61,0,22.5,1.433,0.311,0.454,0,0,0
2.941,0,22.5,1.556,0.412,0.572,0,0,0
2.722,0,22.5,1.531,0.307,0.487,0,0,0
2.466,0,22.5,1.283,0.312,0.464,0,0,0
3.402,0,22.5,1.478,0.434,1.057,0,0,0
2.66,0,22.5,1.411,0.327,0.469,0,0,0
2.607,0,22.5,1.355,0.314,0.528,0,0,0
2.605,0,22.5,1.42,0.312,0.459,0,0,0
2.697,0,22.5,1.502,0.311,0.489,0,0,0
2.498,0,22.5,1.33,0.312,0.45,0,0,0
3.174,0,22.5,1.552,0.579,0.634,0,0,0
2.723,0,22.5,1.428,0.335,0.49,0,0,0
2.661,0,22.5,1.431,0.313,0.482,0,0,0
2.652,0,22.5,1.415,0.313,0.48,0,0,0
2.585,0,22.5,1.349,0.319,0.476,0,0,0
2.758,0,22.5,1.514,0.304,0.508,0,0,0
3.481,0,22.5,1.696,0.591,0.735,0,0,0
3.022,0,22.5,1.755,0.329,0.474,0,0,0
2.689,0,22.5,1.406,0.322,0.485,0,0,0
2.741,0,22.5,1.435,0.316,0.546,0,0,0
2.653,0,22.5,1.397,0.312,0.518,0,0,0
2.839,0,22.5,1.496,0.319,0.481,0,0,0
3.495,0,22.5,1.923,0.497,0.577,0,0,0
2.851,0,22.5,1.307,0.322,0.745,0,0,0
2.473,0,22.5,1.235,0.316,0.495,0,0,0
2.881,0,22.5,1.628,0.312,0.5,0,0,0
2.739,0,22.5,1.513,0.317,0.48,0,0,0
2.616,0,22.5,1.419,0.314,0.473,0,0,0
3.539,0,22.5,1.585,0.501,1.017,0,0,0
3.021,0,22.5,1.702,0.324,0.495,0,0,0
2.947,0,22.5,1.626,0.315,0.472,0,0,0
2.615,0,22.5,1.401,0.31,0.47,0,0,0
2.742,0,22.5,1.411,0.313,0.591,0,0,0
2.821,0,22.5,1.586,0.313,0.489,0,0,0
3.286,0,22.5,1.52,0.314,1.045,0,0,0
2.732,0,22.5,1.413,0.325,0.487,0,0,0
2.795,0,22.5,1.513,0.31,0.535,0,0,0
2.697,0,22.5,1.4,0.321,0.522,0,0,0
2.797,0,22.5,1.496,0.314,0.485,0,0,0
2.688,0,22.5,1.498,0.313,0.469,0,0,0
3.715,0,22.5,1.473,0.544,1.177,0,0,0
2.832,0,22.5,1.406,0.324,0.536,0,0,0
2.631,0,22.5,1.331,0.302,0.532,0,0,0
2.744,0,22.5,1.515,0.311,0.461,0,0,0
2.752,0,22.5,1.543,0.312,0.477,0,0,0
2.762,0,22.5,1.481,0.323,0.506,0,0,0
3.468,0,22.5,1.689,0.644,0.686,0,0,0
2.655,0,22.5,1.389,0.323,0.466,0,0,0
2.743,0,22.5,1.463,0.317,0.494,0,0,0
2.693,0,22.5,1.442,0.314,0.48,0,0,0
2.793,0,22.5,1.532,0.307,0.519,0,0,0
2.64,0,22.5,1.391,0.313,0.477,0,0,0
3.93,0,22.5,1.454,0.43,1.498,0,0,0
2.838,0,22.5,1.579,0.332,0.468,0,0,0
2.642,0,22.5,1.354,0.311,0.551,0,0,0
2.92,0,22.5,1.551,0.306,0.618,0,0,0
2.728,0,22.5,1.462,0.312,0.485,0,0,0
2.599,0,22.5,1.402,0.314,0.47,0,0,0
3.551,0,22.5,1.335,0.421,1.265,0,0,0
3.004,0,22.5,1.523,0.475,0.537,0,0,0
3.262,0,22.5,1.579,0.309,0.946,0,0,0
2.65,0,22.5,1.424,0.314,0.473,0,0,0
2.713,0,22.5,1.533,0.311,0.466,0,0,0
2.698,0,22.5,1.397,0.326,0.549,0,0,0
3.148,0,22.5,1.609,0.585,0.515,0,0,0
2.635,0,22.5,1.409,0.322,0.443,0,0,0
2.478,0,22.5,1.286,0.311,0.469,0,0,0
2.651,0,22.5,1.467,0.312,0.463,0,0,0
2.749,0,22.5,1.456,0.289,0.557,0,0,0
2.728,0,22.5,1.527,0.302,0.481,0,0,0
4.895,0,22.5,1.385,0.369,2.533,0,0,0
2.948,0,22.5,1.65,0.324,0.521,0,0,0
2.666,0,22.5,1.493,0.311,0.443,0,0,0
2.523,0,22.5,1.222,0.322,0.573,0,0,0
2.72,0,22.5,1.507,0.314,0.498,0,0,0
2.424,0,22.5,1.232,0.311,0.446,0,0,0
2.816,0,22.5,1.299,0.315,0.793,0,0,0
2.63,0,22.5,1.33,0.336,0.509,0,0,0
2.693,0,22.5,1.411,0.313,0.573,0,0,0
2.451,0,22.5,1.297,0.312,0.43,0,0,0
2.226,0,22.5,1.071,0.318,0.435,0,0,0
2.559,0,22.5,1.368,0.302,0.491,0,0,0
2.879,0,22.5,1.378,0.331,0.75,0,0,0
2.645,0,22.5,1.413,0.326,0.453,0,0,0
2.45,0,22.5,1.304,0.318,0.439,0,0,0
2.413,0,22.5,1.15,0.325,0.529,0,0,0
2.5,0,22.5,1.358,0.315,0.436,0,0,0
2.423,0,22.5,1.275,0.312,0.437,0,0,0
2.727,0,22.5,1.255,0.318,0.751,0,0,0
2.547,0,22.5,1.293,0.325,0.419,0,0,0
2.675,0,22.5,1.448,0.312,0.471,0,0,0
2.307,0,22.5,1.097,0.292,0.531,0,0,0
2.598,0,22.5,1.413,0.313,0.461,0,0,0
2.531,0,22.5,1.378,0.31,0.448,0,0,0
3.132,0,22.5,1.433,0.332,0.964,0,0,0
2.691,0,22.5,1.438,0.325,0.469,0,0,0
2.447,0,22.5,1.207,0.296,0.539,0,0,0
2.712,0,22.5,1.478,0.315,0.446,0,0,0
2.355,0,22.5,1.278,0.31,0.398,0,0,0
2.387,0,22.5,1.141,0.31,0.526,0,0,0
3.236,0,22.5,1.59,0.45,0.802,0,0,0
2.401,0,22.5,1.215,0.321,0.431,0,0,0
2.411,0,22.5,1.248,0.31,0.438,0,0,0
2.454,0,22.5,1.371,0.309,0.417,0,0,0
2.437,0,22.5,1.134,0.327,0.557,0,0,0
