Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.864,0,22.5,1.636,0.319,0.479,0,0,0
2.559,0,22.5,1.26,0.321,0.571,0,0,0
2.908,0,22.5,1.69,0.309,0.515,0,0,0
2.815,0,22.5,1.571,0.313,0.477,0,0,0
2.62,0,22.5,1.314,0.312,0.574,0,0,0
3.034,0,22.5,1.537,0.332,0.752,0,0,0
2.622,0,22.5,1.368,0.319,0.493,0,0,0
2.658,0,22.5,1.41,0.313,0.476,0,0,0
2.184,0,22.5,1.063,0.312,0.431,0,0,0
2.342,0,22.5,1.103,0.313,0.522,0,0,0
2.538,0,22.5,1.317,0.316,0.497,0,0,0
2.828,0,22.5,1.331,0.316,0.742,0,0,0
2.61,0,22.5,1.376,0.322,0.444,0,0,0
2.409,0,22.5,1.243,0.316,0.45,0,0,0
2.332,0,22.5,1.084,0.332,0.526,0,0,0
2.528,0,22.5,1.347,0.308,0.47,0,0,0
2.402,0,22.5,1.249,0.325,0.447,0,0,0
2.678,0,22.5,1.219,0.313,0.79,0,0,0
2.587,0,22.5,1.261,0.331,0.564,0,0,0
2.643,0,22.5,1.333,0.305,0.61,0,0,0
2.509,0,22.5,1.333,0.312,0.461,0,0,0
2.529,0,22.5,1.316,0.316,0.491,0,0,0
2.371,0,22.5,1.188,0.304,0.476,0,0,0
4.838,0,22.5,1.371,0.35,2.52,0,0,0
2.499,0,22.5,1.315,0.325,0.44,0,0,0
2.28,0,22.5,1.153,0.316,0.418,0,0,0
2.971,0,22.5,1.806,0.317,0.493,0,0,0
2.432,0,22.5,1.239,0.322,0.51,0,0,0
2.47,0,22.5,1.382,0.316,0.4,0,0,0
2.575,0,22.5,1.158,0.316,0.736,0,0,0
2.382,0,22.5,1.208,0.324,0.394,0,0,0
2.115,0,22.5,1.067,0.311,0.395,0,0,0
2.465,0,22.5,1.301,0.321,0.479,0,0,0
2.521,0,22.5,1.456,0.312,0.398,0,0,0
2.126,0,22.5,1.042,0.31,0.416,0,0,0
2.77,0,22.5,1.286,0.312,0.807,0,0,0
2.195,0,22.5,1.034,0.325,0.418,0,0,0
2.255,0,22.5,1.096,0.319,0.464,0,0,0
2.631,0,22.5,1.489,0.311,0.454,0,0,0
2.534,0,22.5,1.41,0.311,0.432,0,0,0
2.749,0,22.5,1.488,0.314,0.578,0,0,0
3.533,0,22.5,2.054,0.594,0.482,0,0,0
2.654,0,22.5,1.445,0.323,0.435,0,0,0
2.761,0,22.5,1.572,0.311,0.434,0,0,0
