Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.905,0,22.5,1.582,0.301,0.61,0,0,0
2.791,0,22.5,1.532,0.351,0.518,0,0,0
3.033,0,22.5,1.536,0.4,0.522,0,0,0
2.589,0,22.5,1.315,0.306,0.545,0,0,0
2.442,0,22.5,1.273,0.302,0.461,0,0,0
4.085,0,22.5,1.435,0.312,1.797,0,0,0
2.561,0,22.5,1.333,0.324,0.462,0,0,0
2.582,0,22.5,1.343,0.313,0.459,0,0,0
2.596,0,22.5,1.36,0.29,0.539,0,0,0
2.653,0,22.5,1.395,0.315,0.458,0,0,0
2.338,0,22.5,1.205,0.31,0.418,0,0,0
2.718,0,22.5,1.263,0.317,0.733,0,0,0
2.531,0,22.5,1.312,0.323,0.447,0,0,0
2.38,0,22.5,1.181,0.292,0.52,0,0,0
2.722,0,22.5,1.561,0.312,0.463,0,0,0
2.438,0,22.5,1.322,0.311,0.432,0,0,0
2.503,0,22.5,1.289,0.314,0.517,0,0,0
3.109,0,22.5,1.327,0.317,1.058,0,0,0
2.496,0,22.5,1.272,0.323,0.478,0,0,0
2.395,0,22.5,1.277,0.315,0.415,0,0,0
2.277,0,22.5,1.19,0.309,0.411,0,0,0
2.381,0,22.5,1.227,0.313,0.478,0,0,0
2.4,0,22.5,1.192,0.316,0.529,0,0,0
2.774,0,22.5,1.314,0.319,0.697,0,0,0
2.516,0,22.5,1.135,0.324,0.427,0,0,0
2.427,0,22.5,1.241,0.31,0.494,0,0,0
2.909,0,22.5,1.345,0.336,0.846,0,0,0
2.606,0,22.5,1.444,0.317,0.435,0,0,0
2.392,0,22.5,1.258,0.313,0.418,0,0,0
2.684,0,22.5,1.245,0.33,0.712,0,0,0
2.517,0,22.5,1.305,0.321,0.451,0,0,0
2.448,0,22.5,1.233,0.31,0.485,0,0,0
2.499,0,22.5,1.309,0.313,0.47,0,0,0
2.465,0,22.5,1.313,0.317,0.426,0,0,0
2.543,0,22.5,1.282,0.326,0.533,0,0,0
3.383,0,22.5,1.437,0.399,1.101,0,0,0
2.452,0,22.5,1.19,0.325,0.475,0,0,0
2.516,0,22.5,1.325,0.314,0.437,0,0,0
2.523,0,22.5,1.371,0.312,0.447,0,0,0
2.422,0,22.5,1.176,0.313,0.549,0,0,0
2.599,0,22.5,1.429,0.309,0.452,0,0,0
3.993,0,22.5,1.408,0.324,1.804,0,0,0
2.47,0,22.5,1.206,0.324,0.476,0,0,0
2.564,0,22.5,1.377,0.312,0.456,0,0,0
2.488,0,22.5,1.146,0.313,0.624,0,0,0
2.636,0,22.5,1.442,0.312,0.474,0,0,0
2.365,0,22.5,1.179,0.311,0.458,0,0,0
3.493,0,22.5,1.444,0.319,1.294,0,0,0
2.594,0,22.5,1.313,0.324,0.465,0,0,0
2.575,0,22.5,1.337,0.292,0.545,0,0,0
2.72,0,22.5,1.491,0.307,0.5,0,0,0
2.371,0,22.5,1.161,0.317,0.464,0,0,0
2.749,0,22.5,1.475,0.311,0.53,0,0,0
2.763,0,22.5,1.245,0.308,0.79,0,0,0
