Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.997,0,22.5,1.712,0.32,0.546,0,0,0
2.449,0,22.5,1.258,0.311,0.478,0,0,0
2.664,0,22.5,1.409,0.328,0.552,0,0,0
2.778,0,22.5,1.537,0.293,0.514,0,0,0
2.612,0,22.5,1.413,0.311,0.446,0,0,0
2.743,0,22.5,1.255,0.315,0.754,0,0,0
2.314,0,22.5,1.141,0.324,0.421,0,0,0
2.318,0,22.5,1.12,0.312,0.478,0,0,0
2.287,0,22.5,1.142,0.313,0.45,0,0,0
2.375,0,22.5,1.246,0.317,0.423,0,0,0
2.307,0,22.5,1.19,0.312,0.422,0,0,0
2.815,0,22.5,1.28,0.337,0.783,0,0,0
2.459,0,22.5,1.282,0.348,0.418,0,0,0
2.281,0,22.5,1.16,0.314,0.422,0,0,0
2.548,0,22.5,1.454,0.312,0.405,0,0,0
2.374,0,22.5,1.299,0.31,0.405,0,0,0
2.205,0,22.5,1.039,0.323,0.488,0,0,0
4.083,0,22.5,1.403,0.596,1.663,0,0,0
2.643,0,22.5,1.386,0.331,0.5,0,0,0
2.353,0,22.5,1.271,0.318,0.403,0,0,0
2.205,0,22.5,1.123,0.314,0.398,0,0,0
2.258,0,22.5,1.176,0.306,0.43,0,0,0
2.371,0,22.5,1.281,0.314,0.399,0,0,0
2.619,0,22.5,1.202,0.314,0.702,0,0,0
2.451,0,22.5,1.281,0.326,0.418,0,0,0
2.348,0,22.5,1.109,0.311,0.552,0,0,0
2.285,0,22.5,1.145,0.306,0.453,0,0,0
2.206,0,22.5,1.099,0.315,0.425,0,0,0
2.261,0,22.5,1.159,0.312,0.423,0,0,0
2.745,0,22.5,1.241,0.307,0.8,0,0,0
2.433,0,22.5,1.17,0.325,0.505,0,0,0
2.486,0,22.5,1.355,0.314,0.427,0,0,0
2.507,0,22.5,1.374,0.312,0.422,0,0,0
2.318,0,22.5,1.217,0.311,0.414,0,0,0
2.442,0,22.5,1.25,0.302,0.496,0,0,0
3.453,0,22.5,1.434,0.386,1.231,0,0,0
2.569,0,22.5,1.321,0.319,0.488,0,0,0
2.423,0,22.5,1.227,0.317,0.456,0,0,0
2.475,0,22.5,1.303,0.311,0.457,0,0,0
2.37,0,22.5,1.137,0.292,0.542,0,0,0
2.519,0,22.5,1.279,0.31,0.484,0,0,0
3.48,0,22.5,1.935,0.528,0.56,0,0,0
2.629,0,22.5,1.275,0.321,0.576,0,0,0
2.761,0,22.5,1.453,0.314,0.585,0,0,0
2.499,0,22.5,1.232,0.291,0.548,0,0,0
2.535,0,22.5,1.358,0.313,0.458,0,0,0
2.614,0,22.5,1.326,0.312,0.571,0,0,0
3.314,0,22.5,1.457,0.393,1.045,0,0,0
2.979,0,22.5,1.404,0.324,0.674,0,0,0
2.725,0,22.5,1.434,0.313,0.538,0,0,0
2.639,0,22.5,1.374,0.307,0.519,0,0,0
2.649,0,22.5,1.394,0.313,0.466,0,0,0
2.518,0,22.5,1.234,0.311,0.553,0,0,0
4.951,0,22.5,1.421,0.382,2.563,0,0,0
2.694,0,22.5,1.448,0.328,0.471,0,0,0
2.676,0,22.5,1.476,0.314,0.461,0,0,0
2.658,0,22.5,1.464,0.312,0.464,0,0,0
2.583,0,22.5,1.285,0.31,0.575,0,0,0
2.668,0,22.5,1.403,0.322,0.508,0,0,0
3.47,0,22.5,1.556,0.445,1.039,0,0,0
2.691,0,22.5,1.444,0.322,0.46,0,0,0
