Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.915,0,22.5,1.659,0.296,0.524,0,0,0
2.661,0,22.5,1.418,0.312,0.549,0,0,0
2.794,0,22.5,1.55,0.293,0.516,0,0,0
2.413,0,22.5,1.219,0.314,0.455,0,0,0
2.445,0,22.5,1.296,0.311,0.443,0,0,0
2.915,0,22.5,1.429,0.306,0.777,0,0,0
2.567,0,22.5,1.345,0.327,0.461,0,0,0
2.563,0,22.5,1.314,0.315,0.489,0,0,0
2.392,0,22.5,1.214,0.315,0.479,0,0,0
2.44,0,22.5,1.256,0.329,0.462,0,0,0
2.464,0,22.5,1.337,0.314,0.419,0,0,0
2.615,0,22.5,1.216,0.318,0.699,0,0,0
2.47,0,22.5,1.302,0.326,0.42,0,0,0
2.444,0,22.5,1.256,0.311,0.492,0,0,0
2.409,0,22.5,1.293,0.313,0.404,0,0,0
2.27,0,22.5,1.179,0.315,0.419,0,0,0
2.262,0,22.5,1.174,0.313,0.404,0,0,0
2.594,0,22.5,1.077,0.339,0.803,0,0,0
2.333,0,22.5,1.185,0.326,0.426,0,0,0
2.35,0,22.5,1.263,0.312,0.403,0,0,0
2.351,0,22.5,1.292,0.311,0.401,0,0,0
2.06,0,22.5,1.015,0.31,0.393,0,0,0
2.339,0,22.5,1.142,0.351,0.492,0,0,0
2.745,0,22.5,1.197,0.308,0.877,0,0,0
2.51,0,22.5,1.307,0.321,0.473,0,0,0
2.396,0,22.5,1.24,0.315,0.409,0,0,0
2.254,0,22.5,1.083,0.312,0.411,0,0,0
2.2,0,22.5,1.009,0.313,0.504,0,0,0
2.497,0,22.5,1.301,0.316,0.463,0,0,0
2.905,0,22.5,1.388,0.314,0.71,0,0,0
2.31,0,22.5,1.161,0.324,0.41,0,0,0
2.388,0,22.5,1.283,0.317,0.426,0,0,0
2.34,0,22.5,1.125,0.311,0.526,0,0,0
2.296,0,22.5,1.153,0.314,0.453,0,0,0
2.519,0,22.5,1.31,0.317,0.439,0,0,0
3.026,0,22.5,1.446,0.318,0.86,0,0,0
2.525,0,22.5,1.288,0.324,0.464,0,0,0
2.423,0,22.5,1.125,0.323,0.557,0,0,0
2.712,0,22.5,1.518,0.316,0.46,0,0,0
2.461,0,22.5,1.311,0.312,0.451,0,0,0
2.534,0,22.5,1.211,0.315,0.525,0,0,0
3.215,0,22.5,1.67,0.613,0.507,0,0,0
2.743,0,22.5,1.306,0.374,0.594,0,0,0
2.511,0,22.5,1.307,0.316,0.462,0,0,0
2.492,0,22.5,1.283,0.312,0.47,0,0,0
2.387,0,22.5,1.135,0.318,0.461,0,0,0
2.674,0,22.5,1.428,0.308,0.51,0,0,0
3.144,0,22.5,1.422,0.599,0.474,0,0,0
2.644,0,22.5,1.392,0.333,0.461,0,0,0
2.526,0,22.5,1.301,0.313,0.448,0,0,0
2.536,0,22.5,1.358,0.316,0.461,0,0,0
2.598,0,22.5,1.363,0.293,0.526,0,0,0
2.722,0,22.5,1.358,0.314,0.5,0,0,0
2.864,0,22.5,1.303,0.313,0.82,0,0,0
2.615,0,22.5,1.304,0.327,0.476,0,0,0
2.716,0,22.5,1.348,0.313,0.614,0,0,0
2.747,0,22.5,1.496,0.313,0.513,0,0,0
2.669,0,22.5,1.457,0.312,0.473,0,0,0
2.535,0,22.5,1.308,0.31,0.485,0,0,0
3.802,0,22.5,1.482,0.498,1.336,0,0,0
2.806,0,22.5,1.462,0.32,0.532,0,0,0
2.739,0,22.5,1.491,0.313,0.482,0,0,0
2.698,0,22.5,1.487,0.312,0.482,0,0,0
2.728,0,22.5,1.426,0.315,0.55,0,0,0
2.772,0,22.5,1.484,0.306,0.542,0,0,0
3.119,0,22.5,1.528,0.51,0.629,0,0,0
2.799,0,22.5,1.375,0.326,0.476,0,0,0
2.572,0,22.5,1.302,0.312,0.523,0,0,0
2.686,0,22.5,1.435,0.324,0.5,0,0,0
2.68,0,22.5,1.479,0.314,0.441,0,0,0
2.677,0,22.5,1.443,0.314,0.467,0,0,0
3.864,0,22.5,1.52,0.377,1.496,0,0,0
2.743,0,22.5,1.459,0.324,0.49,0,0,0
2.733,0,22.5,1.496,0.312,0.475,0,0,0
2.589,0,22.5,1.361,0.312,0.479,0,0,0
2.763,0,22.5,1.478,0.309,0.54,0,0,0
2.742,0,22.5,1.473,0.315,0.482,0,0,0
3.478,0,22.5,1.621,0.601,0.822,0,0,0
2.8,0,22.5,1.491,0.333,0.488,0,0,0
2.696,0,22.5,1.336,0.4,0.524,0,0,0
2.771,0,22.5,1.506,0.313,0.498,0,0,0
2.747,0,22.5,1.495,0.313,0.481,0,0,0
2.69,0,22.5,1.432,0.314,0.496,0,0,0
3.141,0,22.5,1.371,0.772,0.567,0,0,0
2.677,0,22.5,1.354,0.329,0.494,0,0,0
2.811,0,22.5,1.557,0.316,0.484,0,0,0
2.71,0,22.5,1.471,0.314,0.476,0,0,0
2.676,0,22.5,1.428,0.316,0.493,0,0,0
2.803,0,22.5,1.573,0.29,0.524,0,0,0
3.07,0,22.5,1.573,0.531,0.529,0,0,0
2.795,0,22.5,1.496,0.324,0.484,0,0,0
2.7,0,22.5,1.461,0.313,0.481,0,0,0
2.567,0,22.5,1.341,0.313,0.488,0,0,0
2.739,0,22.5,1.423,0.322,0.555,0,0,0
2.923,0,22.5,1.623,0.306,0.54,0,0,0
7.385,0,22.5,1.53,0.484,4.895,0,0,0
2.665,0,22.5,1.381,0.32,0.478,0,0,0
2.682,0,22.5,1.448,0.315,0.474,0,0,0
2.936,0,22.5,1.519,0.329,0.678,0,0,0
2.8,0,22.5,1.566,0.314,0.469,0,0,0
2.658,0,22.5,1.43,0.314,0.48,0,0,0
4.473,0,22.5,1.359,0.354,2.206,0,0,0
2.853,0,22.5,1.516,0.323,0.535,0,0,0
2.809,0,22.5,1.53,0.31,0.509,0,0,0
2.819,0,22.5,1.57,0.315,0.485,0,0,0
2.679,0,22.5,1.386,0.314,0.549,0,0,0
2.663,0,22.5,1.473,0.309,0.461,0,0,0
3.184,0,22.5,1.679,0.45,0.53,0,0,0
2.685,0,22.5,1.421,0.327,0.471,0,0,0
2.548,0,22.5,1.341,0.318,0.459,0,0,0
2.608,0,22.5,1.405,0.319,0.481,0,0,0
2.528,0,22.5,1.253,0.296,0.554,0,0,0
2.707,0,22.5,1.475,0.313,0.471,0,0,0
2.818,0,22.5,1.283,0.314,0.784,0,0,0
2.555,0,22.5,1.334,0.327,0.445,0,0,0
2.572,0,22.5,1.239,0.368,0.56,0,0,0
2.651,0,22.5,1.471,0.308,0.454,0,0,0
2.468,0,22.5,1.331,0.311,0.438,0,0,0
2.69,0,22.5,1.395,0.317,0.556,0,0,0
3.35,0,22.5,1.342,0.323,1.254,0,0,0
2.76,0,22.5,1.377,0.408,0.523,0,0,0
2.38,0,22.5,1.258,0.32,0.403,0,0,0
2.335,0,22.5,1.168,0.313,0.453,0,0,0
2.376,0,22.5,1.224,0.313,0.444,0,0,0
2.633,0,22.5,1.429,0.294,0.527,0,0,0
2.858,0,22.5,1.378,0.314,0.745,0,0,0
2.612,0,22.5,1.405,0.327,0.442,0,0,0
2.304,0,22.5,1.184,0.313,0.428,0,0,0
2.4,0,22.5,1.215,0.312,0.494,0,0,0
2.54,0,22.5,1.352,0.302,0.502,0,0,0
2.675,0,22.5,1.346,0.316,0.581,0,0,0
3.241,0,22.5,1.621,0.628,0.562,0,0,0
2.546,0,22.5,1.176,0.327,0.616,0,0,0
2.505,0,22.5,1.347,0.313,0.447,0,0,0
