Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.025,0,22.5,1.779,0.315,0.484,0,0,0
2.855,0,22.5,1.516,0.334,0.594,0,0,0
2.986,0,22.5,1.729,0.323,0.535,0,0,0
2.897,0,22.5,1.639,0.315,0.491,0,0,0
3.052,0,22.5,1.73,0.312,0.534,0,0,0
2.739,0,22.5,1.215,0.335,0.781,0,0,0
2.63,0,22.5,1.314,0.339,0.511,0,0,0
2.45,0,22.5,1.267,0.311,0.447,0,0,0
2.524,0,22.5,1.405,0.31,0.425,0,0,0
2.302,0,22.5,1.147,0.31,0.434,0,0,0
2.499,0,22.5,1.221,0.296,0.556,0,0,0
2.839,0,22.5,1.342,0.319,0.777,0,0,0
2.57,0,22.5,1.38,0.322,0.439,0,0,0
2.568,0,22.5,1.361,0.314,0.441,0,0,0
2.323,0,22.5,1.152,0.313,0.43,0,0,0
2.489,0,22.5,1.239,0.329,0.539,0,0,0
2.434,0,22.5,1.233,0.313,0.443,0,0,0
2.713,0,22.5,1.273,0.314,0.715,0,0,0
2.41,0,22.5,1.259,0.325,0.401,0,0,0
2.417,0,22.5,1.267,0.314,0.439,0,0,0
2.42,0,22.5,1.265,0.317,0.491,0,0,0
2.589,0,22.5,1.426,0.321,0.468,0,0,0
2.348,0,22.5,1.261,0.314,0.41,0,0,0
7.167,0,22.5,1.3,0.316,5.127,0,0,0
2.398,0,22.5,1.248,0.325,0.413,0,0,0
2.336,0,22.5,1.151,0.314,0.5,0,0,0
2.314,0,22.5,1.215,0.31,0.426,0,0,0
2.203,0,22.5,1.14,0.31,0.403,0,0,0
2.362,0,22.5,1.216,0.316,0.428,0,0,0
2.682,0,22.5,1.149,0.32,0.845,0,0,0
2.243,0,22.5,1.038,0.327,0.445,0,0,0
2.374,0,22.5,1.254,0.313,0.421,0,0,0
2.304,0,22.5,1.206,0.311,0.422,0,0,0
2.54,0,22.5,1.401,0.314,0.439,0,0,0
2.485,0,22.5,1.13,0.322,0.613,0,0,0
3.138,0,22.5,1.531,0.444,0.773,0,0,0
2.609,0,22.5,1.368,0.325,0.462,0,0,0
2.729,0,22.5,1.566,0.31,0.456,0,0,0
2.571,0,22.5,1.375,0.313,0.467,0,0,0
2.526,0,22.5,1.227,0.319,0.574,0,0,0
2.762,0,22.5,1.453,0.308,0.609,0,0,0
2.903,0,22.5,1.381,0.319,0.74,0,0,0
2.647,0,22.5,1.407,0.32,0.463,0,0,0
2.958,0,22.5,1.515,0.357,0.511,0,0,0
2.593,0,22.5,1.32,0.312,0.518,0,0,0
2.749,0,22.5,1.53,0.314,0.469,0,0,0
2.493,0,22.5,1.309,0.314,0.455,0,0,0
3.51,0,22.5,1.485,0.436,1.164,0,0,0
2.911,0,22.5,1.624,0.326,0.472,0,0,0
2.482,0,22.5,1.279,0.312,0.464,0,0,0
2.518,0,22.5,1.216,0.311,0.557,0,0,0
2.787,0,22.5,1.498,0.311,0.519,0,0,0
2.82,0,22.5,1.54,0.312,0.499,0,0,0
3.187,0,22.5,1.419,0.619,0.59,0,0,0
2.77,0,22.5,1.491,0.325,0.478,0,0,0
2.917,0,22.5,1.527,0.34,0.616,0,0,0
2.693,0,22.5,1.459,0.311,0.488,0,0,0
2.749,0,22.5,1.522,0.31,0.472,0,0,0
2.526,0,22.5,1.291,0.311,0.489,0,0,0
3.469,0,22.5,1.559,0.499,0.952,0,0,0
2.715,0,22.5,1.386,0.336,0.522,0,0,0
2.752,0,22.5,1.518,0.313,0.485,0,0,0
2.527,0,22.5,1.321,0.311,0.471,0,0,0
2.642,0,22.5,1.446,0.31,0.467,0,0,0
2.71,0,22.5,1.44,0.296,0.559,0,0,0
3.35,0,22.5,1.636,0.538,0.722,0,0,0
2.966,0,22.5,1.659,0.328,0.488,0,0,0
2.732,0,22.5,1.512,0.313,0.486,0,0,0
3.128,0,22.5,1.731,0.328,0.62,0,0,0
2.887,0,22.5,1.591,0.299,0.554,0,0,0
2.796,0,22.5,1.484,0.314,0.511,0,0,0
3.512,0,22.5,1.619,0.59,0.851,0,0,0
2.89,0,22.5,1.481,0.325,0.507,0,0,0
2.806,0,22.5,1.432,0.338,0.603,0,0,0
2.795,0,22.5,1.528,0.312,0.494,0,0,0
2.836,0,22.5,1.517,0.319,0.545,0,0,0
2.556,0,22.5,1.335,0.315,0.475,0,0,0
3.301,0,22.5,1.522,0.6,0.74,0,0,0
2.747,0,22.5,1.421,0.336,0.484,0,0,0
2.601,0,22.5,1.353,0.312,0.494,0,0,0
2.509,0,22.5,1.278,0.315,0.458,0,0,0
2.427,0,22.5,1.138,0.29,0.574,0,0,0
2.575,0,22.5,1.345,0.311,0.466,0,0,0
3.78,0,22.5,1.451,0.58,1.312,0,0,0
2.619,0,22.5,1.332,0.324,0.5,0,0,0
2.794,0,22.5,1.472,0.315,0.556,0,0,0
2.807,0,22.5,1.587,0.312,0.481,0,0,0
2.532,0,22.5,1.327,0.315,0.479,0,0,0
2.476,0,22.5,1.234,0.313,0.478,0,0,0
3.265,0,22.5,1.398,0.368,0.995,0,0,0
2.786,0,22.5,1.385,0.341,0.594,0,0,0
2.589,0,22.5,1.368,0.317,0.467,0,0,0
2.337,0,22.5,1.118,0.315,0.48,0,0,0
2.354,0,22.5,1.193,0.312,0.452,0,0,0
2.7,0,22.5,1.393,0.294,0.58,0,0,0
2.75,0,22.5,1.225,0.317,0.748,0,0,0
2.657,0,22.5,1.397,0.324,0.48,0,0,0
2.503,0,22.5,1.16,0.313,0.507,0,0,0
2.461,0,22.5,1.283,0.315,0.453,0,0,0
2.714,0,22.5,1.461,0.296,0.544,0,0,0
2.661,0,22.5,1.46,0.317,0.458,0,0,0
2.755,0,22.5,1.134,0.323,0.773,0,0,0
2.567,0,22.5,1.286,0.329,0.466,0,0,0
3.103,0,22.5,1.795,0.319,0.556,0,0,0
3.062,0,22.5,1.812,0.313,0.484,0,0,0
2.754,0,22.5,1.39,0.312,0.638,0,0,0
2.595,0,22.5,1.435,0.315,0.45,0,0,0
4.516,0,22.5,1.368,0.428,2.231,0,0,0
2.955,0,22.5,1.692,0.335,0.473,0,0,0
2.666,0,22.5,1.443,0.313,0.465,0,0,0
2.502,0,22.5,1.314,0.314,0.468,0,0,0
2.589,0,22.5,1.281,0.339,0.558,0,0,0
2.677,0,22.5,1.451,0.312,0.502,0,0,0
3.208,0,22.5,1.518,0.556,0.606,0,0,0
2.838,0,22.5,1.548,0.327,0.48,0,0,0
2.486,0,22.5,1.305,0.315,0.435,0,0,0
2.95,0,22.5,1.302,0.334,0.891,0,0,0
2.745,0,22.5,1.466,0.304,0.557,0,0,0
2.591,0,22.5,1.392,0.313,0.461,0,0,0
3.523,0,22.5,1.472,0.576,1.028,0,0,0
2.677,0,22.5,1.328,0.328,0.519,0,0,0
2.503,0,22.5,1.283,0.291,0.522,0,0,0
2.459,0,22.5,1.294,0.309,0.453,0,0,0
2.375,0,22.5,1.239,0.311,0.442,0,0,0
2.361,0,22.5,1.142,0.318,0.532,0,0,0
3.187,0,22.5,1.289,0.478,1.017,0,0,0
2.435,0,22.5,1.22,0.316,0.485,0,0,0
2.466,0,22.5,1.265,0.314,0.445,0,0,0
2.568,0,22.5,1.44,0.313,0.423,0,0,0
2.497,0,22.5,1.219,0.319,0.545,0,0,0
2.535,0,22.5,1.376,0.305,0.465,0,0,0
4.382,0,22.5,1.411,0.446,2.012,0,0,0
2.449,0,22.5,1.164,0.325,0.462,0,0,0
2.329,0,22.5,1.142,0.314,0.466,0,0,0
2.243,0,22.5,1.027,0.312,0.538,0,0,0
2.32,0,22.5,1.167,0.315,0.445,0,0,0
2.259,0,22.5,1.129,0.313,0.425,0,0,0
2.805,0,22.5,1.243,0.316,0.817,0,0,0
2.338,0,22.5,1.165,0.33,0.423,0,0,0
2.466,0,22.5,1.239,0.323,0.491,0,0,0
2.639,0,22.5,1.444,0.31,0.491,0,0,0
2.475,0,22.5,1.256,0.313,0.464,0,0,0
2.759,0,22.5,1.528,0.315,0.506,0,0,0
3.38,0,22.5,1.406,0.423,1.115,0,0,0
2.739,0,22.5,1.474,0.325,0.475,0,0,0
2.682,0,22.5,1.33,0.313,0.647,0,0,0
2.691,0,22.5,1.388,0.324,0.541,0,0,0
2.416,0,22.5,1.203,0.296,0.505,0,0,0
2.662,0,22.5,1.529,0.312,0.436,0,0,0
3.356,0,22.5,1.578,0.635,0.741,0,0,0
2.544,0,22.5,1.347,0.326,0.43,0,0,0
2.315,0,22.5,1.13,0.322,0.471,0,0,0
2.35,0,22.5,1.181,0.309,0.478,0,0,0
2.212,0,22.5,1.127,0.314,0.414,0,0,0
2.358,0,22.5,1.072,0.311,0.611,0,0,0
2.864,0,22.5,1.3,0.467,0.723,0,0,0
2.306,0,22.5,1.089,0.329,0.472,0,0,0
2.297,0,22.5,1.179,0.317,0.418,0,0,0
2.175,0,22.5,1.084,0.313,0.412,0,0,0
2.134,0,22.5,1.056,0.312,0.41,0,0,0
2.48,0,22.5,1.263,0.292,0.529,0,0,0
2.718,0,22.5,1.248,0.31,0.745,0,0,0
2.427,0,22.5,1.166,0.321,0.501,0,0,0
2.33,0,22.5,1.187,0.315,0.439,0,0,0
2.208,0,22.5,1.09,0.313,0.422,0,0,0
2.455,0,22.5,1.222,0.296,0.556,0,0,0
2.376,0,22.5,1.27,0.315,0.41,0,0,0
2.848,0,22.5,1.379,0.314,0.776,0,0,0
2.392,0,22.5,1.184,0.325,0.435,0,0,0
2.334,0,22.5,1.099,0.327,0.516,0,0,0
2.408,0,22.5,1.234,0.315,0.467,0,0,0
2.362,0,22.5,1.264,0.315,0.42,0,0,0
2.278,0,22.5,1.095,0.312,0.48,0,0,0
3.297,0,22.5,1.39,0.389,1.107,0,0,0
2.593,0,22.5,1.196,0.345,0.611,0,0,0
2.543,0,22.5,1.257,0.312,0.555,0,0,0
2.587,0,22.5,1.363,0.319,0.46,0,0,0
2.563,0,22.5,1.32,0.314,0.52,0,0,0
2.493,0,22.5,1.283,0.297,0.506,0,0,0
3.291,0,22.5,1.528,0.318,1.035,0,0,0
2.55,0,22.5,1.346,0.325,0.42,0,0,0
2.306,0,22.5,1.169,0.317,0.427,0,0,0
2.706,0,22.5,1.345,0.284,0.53,0,0,0
2.504,0,22.5,1.342,0.314,0.45,0,0,0
2.396,0,22.5,1.264,0.313,0.428,0,0,0
3.427,0,22.5,1.915,0.385,0.533,0,0,0
2.426,0,22.5,1.235,0.324,0.431,0,0,0
2.35,0,22.5,1.133,0.333,0.493,0,0,0
2.517,0,22.5,1.357,0.316,0.444,0,0,0
2.445,0,22.5,1.29,0.314,0.439,0,0,0
2.599,0,22.5,1.371,0.312,0.521,0,0,0
3.251,0,22.5,1.591,0.605,0.639,0,0,0
2.576,0,22.5,1.342,0.314,0.483,0,0,0
2.594,0,22.5,1.427,0.316,0.447,0,0,0
