Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.908,0,22.5,1.522,0.338,0.593,0,0,0
2.98,0,22.5,1.626,0.314,0.592,0,0,0
2.835,0,22.5,1.633,0.315,0.472,0,0,0
2.869,0,22.5,1.523,0.321,0.593,0,0,0
2.603,0,22.5,1.373,0.305,0.506,0,0,0
3.075,0,22.5,1.458,0.316,0.775,0,0,0
2.519,0,22.5,1.329,0.325,0.437,0,0,0
2.592,0,22.5,1.335,0.312,0.553,0,0,0
2.57,0,22.5,1.361,0.296,0.504,0,0,0
2.626,0,22.5,1.341,0.313,0.435,0,0,0
2.21,0,22.5,1.077,0.312,0.422,0,0,0
2.634,0,22.5,1.078,0.311,0.865,0,0,0
2.468,0,22.5,1.266,0.323,0.441,0,0,0
2.285,0,22.5,1.08,0.325,0.51,0,0,0
2.507,0,22.5,1.317,0.314,0.475,0,0,0
2.448,0,22.5,1.31,0.315,0.436,0,0,0
2.453,0,22.5,1.244,0.311,0.482,0,0,0
2.758,0,22.5,1.242,0.313,0.812,0,0,0
2.424,0,22.5,1.163,0.355,0.48,0,0,0
2.431,0,22.5,1.263,0.31,0.495,0,0,0
2.414,0,22.5,1.318,0.311,0.421,0,0,0
2.529,0,22.5,1.215,0.45,0.517,0,0,0
2.552,0,22.5,1.425,0.305,0.453,0,0,0
3.151,0,22.5,1.349,0.319,1.089,0,0,0
3.016,0,22.5,1.611,0.323,0.642,0,0,0
2.44,0,22.5,1.339,0.323,0.4,0,0,0
2.41,0,22.5,1.251,0.311,0.483,0,0,0
2.688,0,22.5,1.543,0.316,0.456,0,0,0
2.215,0,22.5,1.137,0.31,0.408,0,0,0
2.654,0,22.5,1.222,0.314,0.714,0,0,0
2.372,0,22.5,1.209,0.325,0.42,0,0,0
2.425,0,22.5,1.107,0.314,0.652,0,0,0
2.357,0,22.5,1.277,0.308,0.409,0,0,0
2.242,0,22.5,1.127,0.315,0.418,0,0,0
2.184,0,22.5,1.102,0.313,0.415,0,0,0
2.774,0,22.5,1.157,0.323,0.91,0,0,0
2.551,0,22.5,1.261,0.325,0.526,0,0,0
2.485,0,22.5,1.358,0.315,0.432,0,0,0
2.608,0,22.5,1.482,0.314,0.428,0,0,0
2.618,0,22.5,1.513,0.311,0.422,0,0,0
2.776,0,22.5,1.584,0.323,0.501,0,0,0
3.507,0,22.5,1.557,0.351,1.172,0,0,0
2.706,0,22.5,1.45,0.325,0.465,0,0,0
2.556,0,22.5,1.356,0.314,0.457,0,0,0
2.808,0,22.5,1.512,0.312,0.539,0,0,0
2.628,0,22.5,1.33,0.307,0.569,0,0,0
3.079,0,22.5,1.861,0.315,0.463,0,0,0
3.184,0,22.5,1.729,0.55,0.466,0,0,0
2.61,0,22.5,1.384,0.328,0.449,0,0,0
2.406,0,22.5,1.224,0.312,0.443,0,0,0
2.594,0,22.5,1.457,0.291,0.477,0,0,0
2.544,0,22.5,1.333,0.314,0.49,0,0,0
2.447,0,22.5,1.268,0.319,0.464,0,0,0
3.424,0,22.5,1.61,0.609,0.803,0,0,0
3.005,0,22.5,1.555,0.325,0.55,0,0,0
2.845,0,22.5,1.631,0.315,0.496,0,0,0
2.717,0,22.5,1.475,0.312,0.469,0,0,0
2.744,0,22.5,1.497,0.314,0.53,0,0,0
3.03,0,22.5,1.424,0.336,0.839,0,0,0
3.093,0,22.5,1.531,0.617,0.496,0,0,0
2.762,0,22.5,1.409,0.327,0.453,0,0,0
2.599,0,22.5,1.413,0.317,0.465,0,0,0
2.884,0,22.5,1.679,0.311,0.457,0,0,0
2.694,0,22.5,1.433,0.31,0.538,0,0,0
2.867,0,22.5,1.648,0.316,0.484,0,0,0
3.139,0,22.5,1.532,0.627,0.524,0,0,0
2.805,0,22.5,1.399,0.323,0.623,0,0,0
2.818,0,22.5,1.612,0.321,0.467,0,0,0
2.509,0,22.5,1.327,0.316,0.453,0,0,0
2.428,0,22.5,1.3,0.319,0.435,0,0,0
2.578,0,22.5,1.334,0.297,0.554,0,0,0
3.998,0,22.5,1.43,0.337,1.653,0,0,0
2.693,0,22.5,1.439,0.325,0.459,0,0,0
2.609,0,22.5,1.345,0.313,0.457,0,0,0
2.75,0,22.5,1.363,0.314,0.666,0,0,0
2.628,0,22.5,1.453,0.307,0.484,0,0,0
2.648,0,22.5,1.482,0.316,0.459,0,0,0
3.023,0,22.5,1.393,0.314,0.795,0,0,0
2.658,0,22.5,1.402,0.325,0.47,0,0,0
2.768,0,22.5,1.493,0.343,0.554,0,0,0
2.741,0,22.5,1.558,0.313,0.453,0,0,0
2.625,0,22.5,1.404,0.316,0.529,0,0,0
2.763,0,22.5,1.551,0.312,0.459,0,0,0
4.337,0,22.5,1.414,0.312,2.048,0,0,0
2.659,0,22.5,1.358,0.348,0.489,0,0,0
2.597,0,22.5,1.407,0.315,0.461,0,0,0
2.936,0,22.5,1.502,0.316,0.46,0,0,0
2.723,0,22.5,1.523,0.312,0.465,0,0,0
2.924,0,22.5,1.652,0.296,0.545,0,0,0
3.212,0,22.5,1.512,0.603,0.691,0,0,0
3.196,0,22.5,1.637,0.336,0.717,0,0,0
2.817,0,22.5,1.599,0.317,0.463,0,0,0
2.866,0,22.5,1.527,0.338,0.57,0,0,0
2.907,0,22.5,1.62,0.32,0.537,0,0,0
3.049,0,22.5,1.575,0.317,0.745,0,0,0
3.297,0,22.5,1.695,0.62,0.565,0,0,0
2.727,0,22.5,1.486,0.326,0.458,0,0,0
2.453,0,22.5,1.26,0.316,0.454,0,0,0
2.66,0,22.5,1.382,0.316,0.53,0,0,0
2.734,0,22.5,1.554,0.313,0.455,0,0,0
2.614,0,22.5,1.425,0.314,0.448,0,0,0
3.309,0,22.5,1.42,0.316,1.167,0,0,0
2.764,0,22.5,1.41,0.328,0.465,0,0,0
2.944,0,22.5,1.423,0.339,0.748,0,0,0
2.831,0,22.5,1.612,0.315,0.488,0,0,0
2.548,0,22.5,1.38,0.312,0.447,0,0,0
