Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.051,0,22.5,1.801,0.317,0.471,0,0,0
2.557,0,22.5,1.26,0.319,0.562,0,0,0
2.768,0,22.5,1.566,0.295,0.523,0,0,0
2.378,0,22.5,1.189,0.314,0.462,0,0,0
2.773,0,22.5,1.418,0.312,0.643,0,0,0
3.209,0,22.5,1.425,0.314,1.052,0,0,0
2.662,0,22.5,1.387,0.335,0.488,0,0,0
2.471,0,22.5,1.325,0.319,0.436,0,0,0
2.43,0,22.5,1.331,0.312,0.42,0,0,0
2.391,0,22.5,1.238,0.312,0.433,0,0,0
2.615,0,22.5,1.353,0.291,0.558,0,0,0
2.716,0,22.5,1.28,0.317,0.732,0,0,0
2.534,0,22.5,1.356,0.326,0.426,0,0,0
2.369,0,22.5,1.27,0.314,0.418,0,0,0
2.392,0,22.5,1.302,0.314,0.42,0,0,0
2.431,0,22.5,1.257,0.321,0.498,0,0,0
2.456,0,22.5,1.352,0.311,0.431,0,0,0
2.567,0,22.5,1.167,0.314,0.736,0,0,0
2.437,0,22.5,1.329,0.322,0.405,0,0,0
2.314,0,22.5,1.251,0.316,0.404,0,0,0
2.281,0,22.5,1.166,0.327,0.429,0,0,0
2.341,0,22.5,1.236,0.302,0.441,0,0,0
2.325,0,22.5,1.252,0.311,0.409,0,0,0
3.371,0,22.5,1.328,0.597,1.087,0,0,0
2.286,0,22.5,1.175,0.324,0.391,0,0,0
2.05,0,22.5,0.949,0.323,0.424,0,0,0
2.209,0,22.5,1.125,0.311,0.43,0,0,0
2.287,0,22.5,1.196,0.309,0.418,0,0,0
2.121,0,22.5,1.045,0.312,0.402,0,0,0
2.582,0,22.5,1.128,0.305,0.772,0,0,0
2.589,0,22.5,1.36,0.317,0.481,0,0,0
2.375,0,22.5,1.159,0.315,0.432,0,0,0
2.418,0,22.5,1.306,0.31,0.419,0,0,0
2.45,0,22.5,1.272,0.312,0.484,0,0,0
2.445,0,22.5,1.334,0.311,0.428,0,0,0
2.957,0,22.5,1.386,0.314,0.747,0,0,0
2.594,0,22.5,1.345,0.338,0.442,0,0,0
2.425,0,22.5,1.24,0.314,0.451,0,0,0
2.48,0,22.5,1.186,0.295,0.594,0,0,0
2.66,0,22.5,1.458,0.314,0.457,0,0,0
2.735,0,22.5,1.579,0.315,0.446,0,0,0
3.613,0,22.5,1.384,0.348,1.361,0,0,0
2.59,0,22.5,1.305,0.325,0.51,0,0,0
2.707,0,22.5,1.519,0.315,0.449,0,0,0
2.614,0,22.5,1.365,0.316,0.457,0,0,0
2.646,0,22.5,1.286,0.475,0.463,0,0,0
2.554,0,22.5,1.231,0.319,0.572,0,0,0
3.188,0,22.5,1.611,0.595,0.479,0,0,0
2.578,0,22.5,1.273,0.316,0.516,0,0,0
2.621,0,22.5,1.408,0.314,0.453,0,0,0
2.577,0,22.5,1.378,0.312,0.464,0,0,0
2.722,0,22.5,1.451,0.318,0.526,0,0,0
2.856,0,22.5,1.64,0.294,0.508,0,0,0
3.356,0,22.5,1.49,0.341,1.112,0,0,0
3.352,0,22.5,2.031,0.325,0.483,0,0,0
2.541,0,22.5,1.353,0.312,0.462,0,0,0
2.789,0,22.5,1.47,0.335,0.554,0,0,0
2.813,0,22.5,1.533,0.284,0.563,0,0,0
2.701,0,22.5,1.504,0.312,0.476,0,0,0
3.384,0,22.5,1.459,0.454,1.04,0,0,0
2.648,0,22.5,1.386,0.325,0.462,0,0,0
2.63,0,22.5,1.36,0.311,0.53,0,0,0
2.804,0,22.5,1.583,0.307,0.5,0,0,0
2.82,0,22.5,1.392,0.318,0.478,0,0,0
2.527,0,22.5,1.247,0.317,0.511,0,0,0
3.768,0,22.5,1.471,0.45,1.361,0,0,0
