Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.93,0,22.5,1.705,0.324,0.488,0,0,0
2.734,0,22.5,1.411,0.313,0.596,0,0,0
2.757,0,22.5,1.529,0.311,0.457,0,0,0
2.53,0,22.5,1.311,0.314,0.454,0,0,0
2.467,0,22.5,1.228,0.314,0.514,0,0,0
2.927,0,22.5,1.429,0.311,0.78,0,0,0
2.396,0,22.5,1.129,0.32,0.497,0,0,0
2.527,0,22.5,1.391,0.311,0.43,0,0,0
2.524,0,22.5,1.327,0.314,0.44,0,0,0
2.539,0,22.5,1.25,0.325,0.525,0,0,0
2.506,0,22.5,1.357,0.315,0.446,0,0,0
2.638,0,22.5,1.235,0.313,0.603,0,0,0
2.601,0,22.5,1.403,0.325,0.429,0,0,0
2.404,0,22.5,1.257,0.313,0.441,0,0,0
2.349,0,22.5,1.169,0.317,0.49,0,0,0
2.489,0,22.5,1.373,0.314,0.433,0,0,0
2.387,0,22.5,1.296,0.313,0.411,0,0,0
3.181,0,22.5,1.262,0.389,1.061,0,0,0
2.374,0,22.5,1.236,0.325,0.406,0,0,0
2.601,0,22.5,1.344,0.393,0.471,0,0,0
2.462,0,22.5,1.315,0.308,0.443,0,0,0
2.426,0,22.5,1.329,0.312,0.414,0,0,0
2.517,0,22.5,1.29,0.313,0.525,0,0,0
3.184,0,22.5,1.443,0.321,1.032,0,0,0
2.394,0,22.5,1.236,0.324,0.413,0,0,0
2.297,0,22.5,1.206,0.312,0.408,0,0,0
2.255,0,22.5,1.111,0.291,0.487,0,0,0
2.376,0,22.5,1.216,0.31,0.456,0,0,0
2.374,0,22.5,1.199,0.312,0.412,0,0,0
2.79,0,22.5,1.18,0.314,0.842,0,0,0
2.349,0,22.5,1.18,0.325,0.423,0,0,0
2.551,0,22.5,1.291,0.316,0.561,0,0,0
2.512,0,22.5,1.314,0.314,0.487,0,0,0
2.52,0,22.5,1.321,0.31,0.477,0,0,0
2.471,0,22.5,1.234,0.312,0.511,0,0,0
3.91,0,22.5,1.384,0.458,1.605,0,0,0
2.603,0,22.5,1.229,0.358,0.579,0,0,0
2.58,0,22.5,1.387,0.316,0.457,0,0,0
2.475,0,22.5,1.314,0.313,0.447,0,0,0
2.372,0,22.5,1.236,0.311,0.439,0,0,0
2.454,0,22.5,1.211,0.294,0.555,0,0,0
2.943,0,22.5,1.429,0.603,0.486,0,0,0
2.662,0,22.5,1.442,0.323,0.439,0,0,0
2.566,0,22.5,1.326,0.316,0.467,0,0,0
2.448,0,22.5,1.274,0.312,0.454,0,0,0
2.76,0,22.5,1.467,0.324,0.579,0,0,0
2.878,0,22.5,1.671,0.307,0.496,0,0,0
7.604,0,22.5,1.534,0.458,5.029,0,0,0
2.766,0,22.5,1.528,0.323,0.466,0,0,0
2.474,0,22.5,1.3,0.314,0.468,0,0,0
2.677,0,22.5,1.389,0.306,0.57,0,0,0
2.891,0,22.5,1.606,0.332,0.511,0,0,0
2.743,0,22.5,1.544,0.318,0.485,0,0,0
3.794,0,22.5,1.499,0.493,1.191,0,0,0
2.535,0,22.5,1.264,0.327,0.474,0,0,0
2.475,0,22.5,1.188,0.317,0.53,0,0,0
2.596,0,22.5,1.418,0.313,0.44,0,0,0
2.76,0,22.5,1.518,0.322,0.48,0,0,0
2.844,0,22.5,1.526,0.319,0.559,0,0,0
3.162,0,22.5,1.562,0.612,0.526,0,0,0
2.901,0,22.5,1.475,0.33,0.542,0,0,0
2.828,0,22.5,1.584,0.309,0.511,0,0,0
2.717,0,22.5,1.535,0.314,0.459,0,0,0
2.596,0,22.5,1.377,0.317,0.485,0,0,0
2.461,0,22.5,1.205,0.302,0.552,0,0,0
2.9,0,22.5,1.418,0.317,0.747,0,0,0
2.567,0,22.5,1.353,0.323,0.458,0,0,0
2.558,0,22.5,1.314,0.296,0.533,0,0,0
2.767,0,22.5,1.571,0.313,0.449,0,0,0
2.45,0,22.5,1.299,0.313,0.447,0,0,0
2.556,0,22.5,1.336,0.313,0.512,0,0,0
3.709,0,22.5,1.52,0.322,1.363,0,0,0
2.7,0,22.5,1.407,0.325,0.503,0,0,0
2.566,0,22.5,1.349,0.315,0.479,0,0,0
2.367,0,22.5,1.266,0.316,0.422,0,0,0
2.629,0,22.5,1.369,0.319,0.51,0,0,0
2.797,0,22.5,1.573,0.306,0.512,0,0,0
3.317,0,22.5,1.778,0.589,0.497,0,0,0
5.117,0,22.5,3.699,0.359,0.591,0,0,0
2.617,0,22.5,1.277,0.295,0.65,0,0,0
2.512,0,22.5,1.26,0.316,0.443,0,0,0
2.463,0,22.5,1.384,0.311,0.418,0,0,0
2.876,0,22.5,1.379,0.329,0.772,0,0,0
2.427,0,22.5,1.221,0.327,0.437,0,0,0
2.584,0,22.5,1.399,0.304,0.489,0,0,0
2.676,0,22.5,1.365,0.317,0.464,0,0,0
