Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.913,0,22.5,1.528,0.312,0.605,0,0,0
2.805,0,22.5,1.562,0.34,0.516,0,0,0
2.457,0,22.5,1.27,0.314,0.45,0,0,0
2.455,0,22.5,1.115,0.333,0.582,0,0,0
2.556,0,22.5,1.354,0.307,0.471,0,0,0
3.017,0,22.5,1.196,0.313,0.949,0,0,0
2.566,0,22.5,1.369,0.323,0.427,0,0,0
2.528,0,22.5,1.323,0.313,0.464,0,0,0
2.382,0,22.5,1.222,0.305,0.47,0,0,0
2.361,0,22.5,1.205,0.313,0.443,0,0,0
2.488,0,22.5,1.366,0.311,0.428,0,0,0
2.763,0,22.5,1.303,0.317,0.746,0,0,0
2.3,0,22.5,1.125,0.322,0.423,0,0,0
2.425,0,22.5,1.178,0.328,0.529,0,0,0
2.579,0,22.5,1.467,0.315,0.432,0,0,0
2.419,0,22.5,1.297,0.312,0.423,0,0,0
2.381,0,22.5,1.297,0.31,0.415,0,0,0
2.696,0,22.5,1.258,0.294,0.754,0,0,0
2.491,0,22.5,1.264,0.321,0.494,0,0,0
2.4,0,22.5,1.294,0.314,0.412,0,0,0
2.303,0,22.5,1.233,0.311,0.405,0,0,0
2.182,0,22.5,1.125,0.309,0.404,0,0,0
2.523,0,22.5,1.38,0.302,0.464,0,0,0
2.368,0,22.5,1.14,0.318,0.546,0,0,0
2.487,0,22.5,1.174,0.33,0.473,0,0,0
2.131,0,22.5,1.036,0.299,0.435,0,0,0
2.236,0,22.5,1.131,0.31,0.408,0,0,0
2.194,0,22.5,1.075,0.322,0.411,0,0,0
2.23,0,22.5,1.038,0.317,0.467,0,0,0
2.685,0,22.5,1.204,0.313,0.779,0,0,0
2.615,0,22.5,1.416,0.306,0.489,0,0,0
2.385,0,22.5,1.181,0.391,0.431,0,0,0
2.422,0,22.5,1.284,0.31,0.435,0,0,0
2.744,0,22.5,1.386,0.322,0.639,0,0,0
2.678,0,22.5,1.389,0.313,0.441,0,0,0
2.694,0,22.5,1.228,0.314,0.728,0,0,0
2.629,0,22.5,1.395,0.325,0.457,0,0,0
2.533,0,22.5,1.242,0.314,0.534,0,0,0
2.377,0,22.5,1.174,0.307,0.497,0,0,0
2.589,0,22.5,1.406,0.314,0.453,0,0,0
2.539,0,22.5,1.369,0.311,0.461,0,0,0
2.794,0,22.5,1.195,0.34,0.844,0,0,0
2.365,0,22.5,1.142,0.325,0.449,0,0,0
2.681,0,22.5,1.468,0.296,0.504,0,0,0
2.602,0,22.5,1.38,0.312,0.456,0,0,0
2.4,0,22.5,1.232,0.311,0.455,0,0,0
2.775,0,22.5,1.428,0.342,0.604,0,0,0
5.351,0,22.5,1.381,0.352,3.107,0,0,0
2.549,0,22.5,1.263,0.317,0.511,0,0,0
2.653,0,22.5,1.437,0.315,0.456,0,0,0
2.601,0,22.5,1.418,0.311,0.464,0,0,0
2.715,0,22.5,1.304,0.337,0.662,0,0,0
2.74,0,22.5,1.517,0.306,0.496,0,0,0
3.767,0,22.5,1.44,0.389,1.398,0,0,0
2.661,0,22.5,1.388,0.322,0.486,0,0,0
2.545,0,22.5,1.323,0.315,0.467,0,0,0
2.818,0,22.5,1.547,0.307,0.539,0,0,0
2.795,0,22.5,1.593,0.311,0.468,0,0,0
2.846,0,22.5,1.544,0.318,0.579,0,0,0
7.269,0,22.5,1.455,0.467,4.902,0,0,0
2.535,0,22.5,1.323,0.323,0.458,0,0,0
2.621,0,22.5,1.372,0.311,0.523,0,0,0
2.764,0,22.5,1.564,0.313,0.468,0,0,0
2.763,0,22.5,1.406,0.315,0.482,0,0,0
2.68,0,22.5,1.471,0.312,0.467,0,0,0
4.702,0,22.5,1.49,0.395,2.317,0,0,0
2.916,0,22.5,1.46,0.305,0.573,0,0,0
2.587,0,22.5,1.324,0.307,0.518,0,0,0
2.56,0,22.5,1.359,0.316,0.466,0,0,0
2.612,0,22.5,1.379,0.312,0.476,0,0,0
2.785,0,22.5,1.516,0.29,0.559,0,0,0
3.111,0,22.5,1.546,0.607,0.51,0,0,0
2.631,0,22.5,1.355,0.325,0.474,0,0,0
3.098,0,22.5,1.904,0.314,0.465,0,0,0
2.441,0,22.5,1.244,0.312,0.459,0,0,0
2.555,0,22.5,1.305,0.29,0.527,0,0,0
2.741,0,22.5,1.533,0.314,0.473,0,0,0
2.836,0,22.5,1.351,0.316,0.756,0,0,0
2.86,0,22.5,1.389,0.326,0.466,0,0,0
2.72,0,22.5,1.418,0.33,0.547,0,0,0
2.542,0,22.5,1.314,0.294,0.523,0,0,0
2.443,0,22.5,1.24,0.312,0.459,0,0,0
2.295,0,22.5,1.121,0.311,0.466,0,0,0
4.731,0,22.5,1.45,0.327,2.434,0,0,0
2.708,0,22.5,1.378,0.348,0.514,0,0,0
2.734,0,22.5,1.469,0.315,0.516,0,0,0
2.593,0,22.5,1.392,0.314,0.466,0,0,0
2.505,0,22.5,1.333,0.314,0.45,0,0,0
2.596,0,22.5,1.203,0.355,0.613,0,0,0
3.181,0,22.5,1.446,0.313,0.967,0,0,0
2.577,0,22.5,1.294,0.333,0.475,0,0,0
2.619,0,22.5,1.388,0.316,0.47,0,0,0
