Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.76,0,22.5,1.387,0.326,0.526,0,0,0
2.661,0,22.5,1.469,0.307,0.483,0,0,0
2.449,0,22.5,1.271,0.314,0.447,0,0,0
2.393,0,22.5,1.223,0.317,0.458,0,0,0
2.407,0,22.5,1.162,0.313,0.509,0,0,0
3.278,0,22.5,1.518,0.439,0.923,0,0,0
2.42,0,22.5,1.151,0.324,0.483,0,0,0
2.645,0,22.5,1.404,0.318,0.466,0,0,0
2.692,0,22.5,1.441,0.313,0.516,0,0,0
2.471,0,22.5,1.214,0.312,0.524,0,0,0
2.57,0,22.5,1.401,0.307,0.454,0,0,0
3.237,0,22.5,1.479,0.585,0.774,0,0,0
2.405,0,22.5,1.133,0.326,0.456,0,0,0
2.477,0,22.5,1.302,0.314,0.452,0,0,0
2.309,0,22.5,1.09,0.313,0.494,0,0,0
2.492,0,22.5,1.267,0.31,0.505,0,0,0
2.703,0,22.5,1.472,0.315,0.473,0,0,0
2.922,0,22.5,1.342,0.314,0.856,0,0,0
2.872,0,22.5,1.513,0.323,0.47,0,0,0
2.658,0,22.5,1.333,0.33,0.557,0,0,0
2.58,0,22.5,1.348,0.314,0.495,0,0,0
2.613,0,22.5,1.414,0.315,0.464,0,0,0
2.537,0,22.5,1.354,0.312,0.461,0,0,0
7.257,0,22.5,1.406,0.428,4.95,0,0,0
2.709,0,22.5,1.396,0.356,0.5,0,0,0
2.652,0,22.5,1.438,0.309,0.474,0,0,0
2.628,0,22.5,1.442,0.314,0.473,0,0,0
2.893,0,22.5,1.426,0.314,0.712,0,0,0
2.84,0,22.5,1.551,0.296,0.546,0,0,0
3.242,0,22.5,1.464,0.418,0.902,0,0,0
2.774,0,22.5,1.462,0.33,0.498,0,0,0
2.738,0,22.5,1.416,0.311,0.551,0,0,0
2.878,0,22.5,1.584,0.304,0.555,0,0,0
2.67,0,22.5,1.407,0.312,0.478,0,0,0
2.573,0,22.5,1.369,0.314,0.476,0,0,0
4.243,0,22.5,1.492,0.507,1.679,0,0,0
2.684,0,22.5,1.403,0.326,0.491,0,0,0
2.463,0,22.5,1.225,0.314,0.477,0,0,0
2.5,0,22.5,1.249,0.314,0.476,0,0,0
2.441,0,22.5,1.246,0.31,0.468,0,0,0
2.594,0,22.5,1.313,0.32,0.534,0,0,0
3.079,0,22.5,1.533,0.557,0.56,0,0,0
2.945,0,22.5,1.561,0.325,0.487,0,0,0
3.033,0,22.5,1.64,0.424,0.496,0,0,0
2.59,0,22.5,1.386,0.311,0.473,0,0,0
2.733,0,22.5,1.447,0.32,0.536,0,0,0
2.534,0,22.5,1.235,0.349,0.524,0,0,0
3.011,0,22.5,1.449,0.31,0.786,0,0,0
2.62,0,22.5,1.343,0.321,0.473,0,0,0
2.604,0,22.5,1.414,0.311,0.461,0,0,0
2.315,0,22.5,1.066,0.31,0.538,0,0,0
2.602,0,22.5,1.376,0.304,0.521,0,0,0
3.134,0,22.5,1.55,0.313,0.865,0,0,0
3.501,0,22.5,1.433,1.081,0.59,0,0,0
2.491,0,22.5,1.243,0.323,0.467,0,0,0
2.457,0,22.5,1.176,0.324,0.542,0,0,0
2.541,0,22.5,1.341,0.316,0.472,0,0,0
2.553,0,22.5,1.378,0.312,0.459,0,0,0
2.477,0,22.5,1.284,0.311,0.48,0,0,0
3.424,0,22.5,1.635,0.587,0.733,0,0,0
2.65,0,22.5,1.373,0.322,0.476,0,0,0
2.768,0,22.5,1.397,0.315,0.592,0,0,0
2.671,0,22.5,1.454,0.311,0.472,0,0,0
2.716,0,22.5,1.416,0.325,0.544,0,0,0
2.497,0,22.5,1.283,0.308,0.495,0,0,0
2.806,0,22.5,1.312,0.317,0.774,0,0,0
2.918,0,22.5,1.551,0.324,0.469,0,0,0
2.623,0,22.5,1.394,0.313,0.49,0,0,0
2.504,0,22.5,1.265,0.311,0.518,0,0,0
2.692,0,22.5,1.47,0.309,0.507,0,0,0
2.417,0,22.5,1.245,0.312,0.456,0,0,0
3.433,0,22.5,1.354,0.322,1.363,0,0,0
2.643,0,22.5,1.416,0.325,0.45,0,0,0
2.549,0,22.5,1.315,0.321,0.494,0,0,0
2.715,0,22.5,1.493,0.311,0.448,0,0,0
2.61,0,22.5,1.441,0.313,0.462,0,0,0
2.412,0,22.5,1.147,0.309,0.54,0,0,0
6.54,0,22.5,1.94,0.329,3.595,0,0,0
2.501,0,22.5,1.237,0.323,0.472,0,0,0
2.634,0,22.5,1.334,0.314,0.557,0,0,0
2.661,0,22.5,1.464,0.294,0.505,0,0,0
2.471,0,22.5,1.222,0.313,0.461,0,0,0
2.469,0,22.5,1.297,0.313,0.451,0,0,0
2.749,0,22.5,1.189,0.317,0.817,0,0,0
2.569,0,22.5,1.302,0.324,0.477,0,0,0
2.5,0,22.5,1.301,0.302,0.481,0,0,0
2.396,0,22.5,1.198,0.31,0.446,0,0,0
2.487,0,22.5,1.31,0.317,0.443,0,0,0
2.478,0,22.5,1.215,0.312,0.538,0,0,0
2.837,0,22.5,1.352,0.313,0.761,0,0,0
2.738,0,22.5,1.53,0.33,0.435,0,0,0
2.313,0,22.5,1.138,0.311,0.439,0,0,0
2.532,0,22.5,1.404,0.317,0.432,0,0,0
2.401,0,22.5,1.106,0.316,0.578,0,0,0
2.43,0,22.5,1.217,0.326,0.473,0,0,0
7.418,0,22.5,2.341,0.332,4.321,0,0,0
2.607,0,22.5,1.195,0.324,0.668,0,0,0
2.717,0,22.5,1.478,0.291,0.538,0,0,0
2.484,0,22.5,1.279,0.302,0.502,0,0,0
2.609,0,22.5,1.421,0.312,0.452,0,0,0
2.714,0,22.5,1.316,0.311,0.669,0,0,0
3.013,0,22.5,1.5,0.602,0.49,0,0,0
2.619,0,22.5,1.371,0.325,0.468,0,0,0
2.569,0,22.5,1.368,0.31,0.457,0,0,0
2.684,0,22.5,1.485,0.31,0.458,0,0,0
2.953,0,22.5,1.699,0.325,0.54,0,0,0
2.493,0,22.5,1.315,0.305,0.458,0,0,0
4.795,0,22.5,1.453,0.377,2.372,0,0,0
2.343,0,22.5,1.17,0.321,0.433,0,0,0
2.508,0,22.5,1.316,0.312,0.5,0,0,0
2.5,0,22.5,1.246,0.293,0.569,0,0,0
2.566,0,22.5,1.314,0.315,0.444,0,0,0
2.208,0,22.5,1.121,0.312,0.414,0,0,0
2.61,0,22.5,1.179,0.316,0.759,0,0,0
2.46,0,22.5,1.276,0.325,0.442,0,0,0
2.31,0,22.5,1.144,0.303,0.463,0,0,0
2.526,0,22.5,1.365,0.314,0.428,0,0,0
2.338,0,22.5,1.244,0.317,0.409,0,0,0
2.303,0,22.5,1.117,0.313,0.487,0,0,0
3.382,0,22.5,1.445,0.324,1.208,0,0,0
2.461,0,22.5,1.204,0.326,0.415,0,0,0
2.4,0,22.5,1.241,0.312,0.44,0,0,0
2.444,0,22.5,1.318,0.312,0.434,0,0,0
2.56,0,22.5,1.325,0.323,0.516,0,0,0
2.524,0,22.5,1.253,0.34,0.562,0,0,0
3.079,0,22.5,1.28,0.321,1.086,0,0,0
2.308,0,22.5,1.118,0.329,0.457,0,0,0
2.396,0,22.5,1.242,0.305,0.471,0,0,0
2.408,0,22.5,1.31,0.312,0.417,0,0,0
2.158,0,22.5,1.072,0.313,0.406,0,0,0
2.309,0,22.5,1.176,0.303,0.457,0,0,0
2.79,0,22.5,1.289,0.317,0.736,0,0,0
2.462,0,22.5,1.226,0.325,0.467,0,0,0
2.201,0,22.5,1.072,0.312,0.454,0,0,0
2.414,0,22.5,1.193,0.31,0.539,0,0,0
2.453,0,22.5,1.29,0.315,0.439,0,0,0
2.599,0,22.5,1.262,0.458,0.462,0,0,0
2.771,0,22.5,1.263,0.321,0.738,0,0,0
2.529,0,22.5,1.243,0.325,0.511,0,0,0
2.371,0,22.5,1.261,0.304,0.44,0,0,0
2.303,0,22.5,1.22,0.318,0.409,0,0,0
2.283,0,22.5,1.181,0.311,0.408,0,0,0
2.258,0,22.5,1.04,0.326,0.504,0,0,0
2.868,0,22.5,1.278,0.307,0.919,0,0,0
2.501,0,22.5,1.309,0.318,0.446,0,0,0
2.327,0,22.5,1.203,0.315,0.435,0,0,0
2.34,0,22.5,1.217,0.31,0.429,0,0,0
2.591,0,22.5,1.39,0.293,0.518,0,0,0
2.451,0,22.5,1.288,0.307,0.485,0,0,0
2.662,0,22.5,1.194,0.314,0.78,0,0,0
2.503,0,22.5,1.298,0.34,0.42,0,0,0
2.367,0,22.5,1.252,0.321,0.408,0,0,0
2.401,0,22.5,1.116,0.314,0.563,0,0,0
2.517,0,22.5,1.367,0.318,0.456,0,0,0
2.305,0,22.5,1.132,0.321,0.426,0,0,0
2.682,0,22.5,1.19,0.322,0.802,0,0,0
2.594,0,22.5,1.231,0.326,0.459,0,0,0
2.324,0,22.5,1.142,0.295,0.483,0,0,0
2.461,0,22.5,1.29,0.313,0.436,0,0,0
2.346,0,22.5,1.251,0.312,0.408,0,0,0
2.404,0,22.5,1.214,0.311,0.478,0,0,0
2.601,0,22.5,1.141,0.306,0.779,0,0,0
2.371,0,22.5,1.134,0.324,0.488,0,0,0
2.467,0,22.5,1.301,0.313,0.43,0,0,0
2.262,0,22.5,1.111,0.318,0.44,0,0,0
2.482,0,22.5,1.187,0.316,0.625,0,0,0
2.525,0,22.5,1.332,0.308,0.475,0,0,0
2.679,0,22.5,1.243,0.314,0.739,0,0,0
2.521,0,22.5,1.309,0.333,0.428,0,0,0
2.452,0,22.5,1.283,0.317,0.439,0,0,0
2.663,0,22.5,1.287,0.314,0.657,0,0,0
2.525,0,22.5,1.315,0.294,0.51,0,0,0
2.352,0,22.5,1.244,0.313,0.418,0,0,0
2.758,0,22.5,1.311,0.312,0.731,0,0,0
2.459,0,22.5,1.176,0.327,0.423,0,0,0
2.34,0,22.5,1.132,0.314,0.498,0,0,0
2.526,0,22.5,1.343,0.315,0.441,0,0,0
2.217,0,22.5,1.136,0.313,0.411,0,0,0
2.504,0,22.5,1.378,0.312,0.437,0,0,0
2.747,0,22.5,1.242,0.295,0.81,0,0,0
2.594,0,22.5,1.14,0.361,0.522,0,0,0
2.706,0,22.5,1.534,0.314,0.444,0,0,0
2.303,0,22.5,1.176,0.311,0.432,0,0,0
2.519,0,22.5,1.348,0.311,0.475,0,0,0
2.294,0,22.5,1.081,0.331,0.518,0,0,0
2.925,0,22.5,1.422,0.566,0.509,0,0,0
2.646,0,22.5,1.362,0.325,0.439,0,0,0
2.499,0,22.5,1.232,0.313,0.55,0,0,0
2.358,0,22.5,1.188,0.315,0.483,0,0,0
2.627,0,22.5,1.436,0.307,0.47,0,0,0
2.549,0,22.5,1.374,0.312,0.445,0,0,0
3.13,0,22.5,1.489,0.58,0.629,0,0,0
2.66,0,22.5,1.435,0.324,0.444,0,0,0
2.566,0,22.5,1.131,0.317,0.716,0,0,0
2.412,0,22.5,1.248,0.307,0.468,0,0,0
2.532,0,22.5,1.31,0.316,0.46,0,0,0
2.29,0,22.5,1.123,0.319,0.46,0,0,0
3.512,0,22.5,1.362,0.384,1.306,0,0,0
2.6,0,22.5,1.33,0.33,0.476,0,0,0
2.471,0,22.5,1.252,0.318,0.472,0,0,0
2.54,0,22.5,1.325,0.316,0.468,0,0,0
2.432,0,22.5,1.18,0.316,0.513,0,0,0
2.626,0,22.5,1.414,0.307,0.482,0,0,0
2.704,0,22.5,1.248,0.314,0.739,0,0,0
2.525,0,22.5,1.348,0.324,0.429,0,0,0
2.397,0,22.5,1.222,0.31,0.452,0,0,0
2.467,0,22.5,1.231,0.292,0.533,0,0,0
2.649,0,22.5,1.469,0.312,0.476,0,0,0
2.3,0,22.5,1.204,0.311,0.428,0,0,0
2.701,0,22.5,1.208,0.314,0.78,0,0,0
2.378,0,22.5,1.172,0.327,0.441,0,0,0
2.586,0,22.5,1.443,0.292,0.477,0,0,0
2.365,0,22.5,1.198,0.311,0.44,0,0,0
2.265,0,22.5,1.112,0.313,0.452,0,0,0
2.402,0,22.5,1.274,0.311,0.426,0,0,0
2.738,0,22.5,1.321,0.304,0.73,0,0,0
2.665,0,22.5,1.417,0.325,0.464,0,0,0
2.317,0,22.5,1.118,0.312,0.46,0,0,0
2.436,0,22.5,1.223,0.321,0.46,0,0,0
2.457,0,22.5,1.152,0.321,0.545,0,0,0
2.517,0,22.5,1.314,0.328,0.481,0,0,0
2.99,0,22.5,1.497,0.548,0.537,0,0,0
2.56,0,22.5,1.302,0.331,0.502,0,0,0
2.753,0,22.5,1.497,0.318,0.528,0,0,0
2.64,0,22.5,1.328,0.334,0.558,0,0,0
2.657,0,22.5,1.435,0.309,0.511,0,0,0
2.488,0,22.5,1.3,0.312,0.447,0,0,0
2.99,0,22.5,1.31,0.317,0.892,0,0,0
2.553,0,22.5,1.314,0.324,0.486,0,0,0
2.542,0,22.5,1.341,0.319,0.437,0,0,0
2.522,0,22.5,1.34,0.318,0.431,0,0,0
2.508,0,22.5,1.316,0.335,0.475,0,0,0
2.5,0,22.5,1.316,0.32,0.471,0,0,0
2.907,0,22.5,1.422,0.319,0.746,0,0,0
2.401,0,22.5,1.222,0.322,0.431,0,0,0
2.39,0,22.5,1.234,0.313,0.437,0,0,0
2.53,0,22.5,1.254,0.32,0.55,0,0,0
2.554,0,22.5,1.399,0.311,0.46,0,0,0
2.439,0,22.5,1.313,0.318,0.41,0,0,0
3.393,0,22.5,1.304,0.312,1.364,0,0,0
2.616,0,22.5,1.387,0.326,0.447,0,0,0
2.552,0,22.5,1.321,0.292,0.527,0,0,0
2.474,0,22.5,1.295,0.309,0.47,0,0,0
2.512,0,22.5,1.323,0.318,0.436,0,0,0
2.354,0,22.5,1.181,0.312,0.457,0,0,0
2.804,0,22.5,1.322,0.308,0.775,0,0,0
2.37,0,22.5,1.156,0.333,0.435,0,0,0
2.576,0,22.5,1.405,0.311,0.434,0,0,0
2.312,0,22.5,1.197,0.313,0.43,0,0,0
2.366,0,22.5,1.22,0.311,0.448,0,0,0
2.571,0,22.5,1.349,0.322,0.488,0,0,0
3.333,0,22.5,1.545,0.593,0.752,0,0,0
2.713,0,22.5,1.452,0.322,0.449,0,0,0
2.483,0,22.5,1.281,0.319,0.458,0,0,0
2.695,0,22.5,1.429,0.305,0.549,0,0,0
2.745,0,22.5,1.392,0.31,0.632,0,0,0
2.624,0,22.5,1.4,0.314,0.466,0,0,0
3.361,0,22.5,1.634,0.742,0.572,0,0,0
2.967,0,22.5,1.546,0.324,0.59,0,0,0
2.683,0,22.5,1.443,0.325,0.49,0,0,0
2.857,0,22.5,1.594,0.31,0.506,0,0,0
2.602,0,22.5,1.398,0.314,0.469,0,0,0
2.582,0,22.5,1.34,0.312,0.522,0,0,0
3.254,0,22.5,1.52,0.585,0.713,0,0,0
2.647,0,22.5,1.357,0.326,0.48,0,0,0
2.626,0,22.5,1.385,0.314,0.49,0,0,0
2.59,0,22.5,1.214,0.397,0.543,0,0,0
2.778,0,22.5,1.503,0.314,0.516,0,0,0
2.753,0,22.5,1.478,0.314,0.48,0,0,0
3.043,0,22.5,1.469,0.52,0.596,0,0,0
2.666,0,22.5,1.354,0.327,0.497,0,0,0
2.802,0,22.5,1.474,0.317,0.56,0,0,0
2.66,0,22.5,1.383,0.303,0.528,0,0,0
2.686,0,22.5,1.434,0.312,0.483,0,0,0
2.641,0,22.5,1.383,0.315,0.485,0,0,0
3.526,0,22.5,1.486,0.469,1.116,0,0,0
2.81,0,22.5,1.406,0.326,0.492,0,0,0
2.936,0,22.5,1.521,0.312,0.5,0,0,0
2.6,0,22.5,1.372,0.313,0.485,0,0,0
2.385,0,22.5,1.156,0.313,0.486,0,0,0
2.578,0,22.5,1.156,0.394,0.602,0,0,0
4.466,0,22.5,1.517,0.473,1.857,0,0,0
2.924,0,22.5,1.269,0.326,0.717,0,0,0
3.233,0,22.5,1.57,0.595,0.602,0,0,0
2.964,0,22.5,1.159,0.455,0.598,0,0,0
2.885,0,22.5,1.427,0.316,0.671,0,0,0
2.5,0,22.5,1.236,0.315,0.493,0,0,0
3.432,0,22.5,1.336,0.427,1.214,0,0,0
2.515,0,22.5,1.189,0.341,0.506,0,0,0
2.62,0,22.5,1.261,0.4,0.512,0,0,0
2.469,0,22.5,1.26,0.313,0.454,0,0,0
2.501,0,22.5,1.245,0.315,0.48,0,0,0
2.771,0,22.5,1.366,0.294,0.549,0,0,0
3.54,0,22.5,1.337,0.321,1.446,0,0,0
2.811,0,22.5,1.501,0.324,0.456,0,0,0
2.423,0,22.5,1.286,0.314,0.433,0,0,0
2.353,0,22.5,1.238,0.312,0.429,0,0,0
2.531,0,22.5,1.271,0.315,0.533,0,0,0
2.469,0,22.5,1.276,0.315,0.476,0,0,0
2.687,0,22.5,1.168,0.312,0.697,0,0,0
2.456,0,22.5,1.273,0.324,0.421,0,0,0
2.178,0,22.5,1.084,0.313,0.418,0,0,0
2.653,0,22.5,1.496,0.308,0.471,0,0,0
2.437,0,22.5,1.292,0.313,0.423,0,0,0
2.357,0,22.5,1.269,0.312,0.413,0,0,0
2.714,0,22.5,1.243,0.325,0.771,0,0,0
2.32,0,22.5,1.154,0.325,0.424,0,0,0
2.287,0,22.5,1.182,0.314,0.41,0,0,0
2.19,0,22.5,1.135,0.312,0.396,0,0,0
2.311,0,22.5,1.228,0.312,0.403,0,0,0
2.403,0,22.5,1.22,0.313,0.513,0,0,0
2.586,0,22.5,1.177,0.31,0.716,0,0,0
2.602,0,22.5,1.424,0.328,0.399,0,0,0
2.317,0,22.5,1.258,0.313,0.39,0,0,0
2.4,0,22.5,1.296,0.32,0.433,0,0,0
2.34,0,22.5,1.227,0.313,0.407,0,0,0
2.265,0,22.5,1.208,0.313,0.385,0,0,0
3.053,0,22.5,1.315,0.318,1.053,0,0,0
2.494,0,22.5,1.334,0.326,0.441,0,0,0
2.307,0,22.5,1.231,0.305,0.424,0,0,0
2.421,0,22.5,1.346,0.318,0.403,0,0,0
2.385,0,22.5,1.178,0.315,0.382,0,0,0
2.314,0,22.5,1.142,0.321,0.508,0,0,0
2.949,0,22.5,1.314,0.52,0.758,0,0,0
2.37,0,22.5,1.13,0.32,0.544,0,0,0
2.109,0,22.5,1.079,0.314,0.375,0,0,0
2.131,0,22.5,1.111,0.311,0.374,0,0,0
2.144,0,22.5,1.023,0.326,0.434,0,0,0
2.522,0,22.5,1.256,0.485,0.406,0,0,0
2.487,0,22.5,1.126,0.318,0.671,0,0,0
2.098,0,22.5,0.999,0.323,0.386,0,0,0
2.227,0,22.5,1.168,0.315,0.391,0,0,0
2.383,0,22.5,1.293,0.32,0.425,0,0,0
2.32,0,22.5,1.235,0.312,0.379,0,0,0
2.133,0,22.5,1.109,0.311,0.384,0,0,0
2.72,0,22.5,1.165,0.311,0.889,0,0,0
2.357,0,22.5,1.21,0.326,0.413,0,0,0
2.373,0,22.5,1.302,0.313,0.387,0,0,0
2.165,0,22.5,1.125,0.31,0.381,0,0,0
2.233,0,22.5,1.151,0.316,0.407,0,0,0
2.337,0,22.5,1.184,0.323,0.46,0,0,0
2.728,0,22.5,1.287,0.311,0.764,0,0,0
2.317,0,22.5,1.173,0.327,0.412,0,0,0
2.297,0,22.5,1.252,0.311,0.39,0,0,0
2.194,0,22.5,1.139,0.31,0.383,0,0,0
2.526,0,22.5,1.403,0.317,0.453,0,0,0
2.449,0,22.5,1.341,0.311,0.383,0,0,0
2.605,0,22.5,1.311,0.311,0.591,0,0,0
2.877,0,22.5,1.522,0.326,0.474,0,0,0
2.456,0,22.5,1.322,0.323,0.43,0,0,0
2.932,0,22.5,1.52,0.464,0.456,0,0,0
2.561,0,22.5,1.45,0.312,0.42,0,0,0
2.61,0,22.5,1.37,0.312,0.539,0,0,0
3.636,0,22.5,2.054,0.351,0.694,0,0,0
2.698,0,22.5,1.462,0.323,0.466,0,0,0
2.673,0,22.5,1.49,0.328,0.448,0,0,0
2.582,0,22.5,1.441,0.312,0.446,0,0,0
2.723,0,22.5,1.435,0.338,0.522,0,0,0
2.511,0,22.5,1.305,0.313,0.475,0,0,0
2.826,0,22.5,1.253,0.313,0.773,0,0,0
2.493,0,22.5,1.245,0.323,0.454,0,0,0
2.5,0,22.5,1.302,0.323,0.489,0,0,0
2.693,0,22.5,1.514,0.316,0.457,0,0,0
2.802,0,22.5,1.582,0.319,0.452,0,0,0
2.325,0,22.5,1.139,0.319,0.475,0,0,0
3.151,0,22.5,1.595,0.576,0.561,0,0,0
2.72,0,22.5,1.384,0.326,0.522,0,0,0
2.747,0,22.5,1.417,0.308,0.589,0,0,0
2.773,0,22.5,1.515,0.319,0.455,0,0,0
2.65,0,22.5,1.46,0.312,0.481,0,0,0
2.662,0,22.5,1.334,0.317,0.571,0,0,0
3.113,0,22.5,1.86,0.35,0.481,0,0,0
2.436,0,22.5,1.174,0.324,0.461,0,0,0
2.684,0,22.5,1.436,0.318,0.492,0,0,0
2.574,0,22.5,1.281,0.312,0.52,0,0,0
3.131,0,22.5,1.806,0.308,0.54,0,0,0
2.91,0,22.5,1.514,0.307,0.575,0,0,0
3.443,0,22.5,1.753,0.598,0.606,0,0,0
2.974,0,22.5,1.646,0.34,0.475,0,0,0
2.919,0,22.5,1.485,0.339,0.605,0,0,0
3.012,0,22.5,1.759,0.315,0.505,0,0,0
2.757,0,22.5,1.496,0.316,0.483,0,0,0
3.132,0,22.5,1.731,0.315,0.605,0,0,0
3.443,0,22.5,1.782,0.624,0.563,0,0,0
3.012,0,22.5,1.701,0.332,0.496,0,0,0
2.967,0,22.5,1.625,0.328,0.572,0,0,0
2.942,0,22.5,1.636,0.308,0.529,0,0,0
2.781,0,22.5,1.498,0.313,0.475,0,0,0
2.692,0,22.5,1.511,0.317,0.443,0,0,0
3.355,0,22.5,1.895,0.482,0.539,0,0,0
2.76,0,22.5,1.395,0.322,0.561,0,0,0
3.153,0,22.5,1.845,0.322,0.524,0,0,0
2.783,0,22.5,1.451,0.314,0.522,0,0,0
2.73,0,22.5,1.516,0.313,0.472,0,0,0
2.843,0,22.5,1.429,0.33,0.599,0,0,0
3.872,0,22.5,1.623,0.558,1.199,0,0,0
2.988,0,22.5,1.642,0.322,0.506,0,0,0
2.631,0,22.5,1.318,0.312,0.523,0,0,0
2.651,0,22.5,1.409,0.314,0.475,0,0,0
2.74,0,22.5,1.346,0.348,0.613,0,0,0
3.32,0,22.5,1.952,0.314,0.541,0,0,0
3.159,0,22.5,1.592,0.566,0.522,0,0,0
3.022,0,22.5,1.633,0.323,0.525,0,0,0
2.979,0,22.5,1.72,0.311,0.496,0,0,0
3.116,0,22.5,1.673,0.303,0.673,0,0,0
3.059,0,22.5,1.712,0.317,0.524,0,0,0
2.599,0,22.5,1.333,0.314,0.5,0,0,0
3.272,0,22.5,1.511,0.576,0.66,0,0,0
2.898,0,22.5,1.513,0.327,0.536,0,0,0
2.692,0,22.5,1.335,0.319,0.566,0,0,0
3.078,0,22.5,1.735,0.391,0.481,0,0,0
2.786,0,22.5,1.5,0.317,0.508,0,0,0
3.117,0,22.5,1.676,0.335,0.609,0,0,0
3.951,0,22.5,1.795,0.424,1.217,0,0,0
3.206,0,22.5,1.676,0.429,0.504,0,0,0
3.015,0,22.5,1.405,0.315,0.599,0,0,0
2.892,0,22.5,1.548,0.307,0.556,0,0,0
2.859,0,22.5,1.377,0.441,0.547,0,0,0
2.744,0,22.5,1.48,0.313,0.498,0,0,0
3.18,0,22.5,1.559,0.577,0.573,0,0,0
3.162,0,22.5,1.864,0.327,0.486,0,0,0
2.717,0,22.5,1.404,0.317,0.501,0,0,0
2.93,0,22.5,1.494,0.321,0.584,0,0,0
2.85,0,22.5,1.499,0.301,0.568,0,0,0
2.939,0,22.5,1.627,0.319,0.497,0,0,0
3.243,0,22.5,1.635,0.588,0.541,0,0,0
2.871,0,22.5,1.417,0.331,0.511,0,0,0
2.816,0,22.5,1.464,0.322,0.569,0,0,0
2.511,0,22.5,1.258,0.296,0.528,0,0,0
2.908,0,22.5,1.632,0.313,0.483,0,0,0
2.705,0,22.5,1.488,0.312,0.488,0,0,0
3.685,0,22.5,1.777,0.409,1.001,0,0,0
2.929,0,22.5,1.503,0.326,0.518,0,0,0
2.604,0,22.5,1.336,0.317,0.487,0,0,0
2.575,0,22.5,1.407,0.312,0.455,0,0,0
2.575,0,22.5,1.376,0.314,0.469,0,0,0
2.637,0,22.5,1.423,0.307,0.503,0,0,0
4.265,0,22.5,1.337,0.409,2.055,0,0,0
2.68,0,22.5,1.464,0.337,0.445,0,0,0
2.617,0,22.5,1.377,0.315,0.499,0,0,0
2.519,0,22.5,1.371,0.313,0.441,0,0,0
2.786,0,22.5,1.472,0.309,0.607,0,0,0
2.596,0,22.5,1.402,0.322,0.438,0,0,0
2.755,0,22.5,1.321,0.324,0.715,0,0,0
2.755,0,22.5,1.52,0.331,0.438,0,0,0
2.62,0,22.5,1.395,0.318,0.5,0,0,0
2.548,0,22.5,1.34,0.305,0.499,0,0,0
2.613,0,22.5,1.444,0.319,0.436,0,0,0
2.39,0,22.5,1.253,0.317,0.436,0,0,0
2.707,0,22.5,1.207,0.33,0.769,0,0,0
2.719,0,22.5,1.521,0.323,0.443,0,0,0
2.525,0,22.5,1.415,0.313,0.422,0,0,0
2.346,0,22.5,1.138,0.326,0.499,0,0,0
2.527,0,22.5,1.402,0.313,0.433,0,0,0
2.605,0,22.5,1.481,0.318,0.426,0,0,0
3.175,0,22.5,1.356,0.317,1.116,0,0,0
2.561,0,22.5,1.388,0.326,0.421,0,0,0
2.531,0,22.5,1.383,0.297,0.467,0,0,0
2.486,0,22.5,1.383,0.313,0.417,0,0,0
2.515,0,22.5,1.41,0.321,0.417,0,0,0
