1.9343,2.30784,0.186551,-0.257618,
1.93519,2.3066,0.22376,-0.309237,
1.93624,2.30516,0.260918,-0.360932,
1.93743,2.30351,0.298017,-0.412719,
1.93877,2.30165,0.335051,-0.464618,
1.94026,2.29958,0.372011,-0.516647,
1.94189,2.29731,0.408892,-0.568825,
1.94368,2.29482,0.445686,-0.621168,
1.94561,2.29213,0.482387,-0.673697,
1.94768,2.28922,0.518987,-0.726428,
1.9499,2.2861,0.555482,-0.77938,
1.95227,2.28277,0.591864,-0.832571,
1.95478,2.27923,0.628127,-0.88602,
1.95744,2.27547,0.664267,-0.939743,
1.96024,2.2715,0.700278,-0.99376,
1.96319,2.2673,0.736155,-1.04809,
1.96627,2.26289,0.771892,-1.10274,
1.9695,2.25826,0.807486,-1.15775,
1.97288,2.25341,0.842933,-1.21312,
1.97639,2.24833,0.878229,-1.26887,
1.98004,2.24303,0.913369,-1.32502,
1.98384,2.23751,0.948353,-1.38159,
1.98777,2.23175,0.983176,-1.4386,
1.99184,2.22577,1.01784,-1.49606,
1.99605,2.21955,1.05233,-1.55399,
2.0004,2.2131,1.08667,-1.61242,
2.00488,2.20642,1.12083,-1.67135,
2.0095,2.19949,1.15483,-1.73081,
2.01425,2.19233,1.18867,-1.79081,
2.01914,2.18493,1.22234,-1.85138,
2.02417,2.17728,1.25585,-1.91253,
2.02932,2.16938,1.28919,-1.97428,
2.03461,2.16123,1.32238,-2.03665,
2.04003,2.15283,1.35542,-2.09966,
2.04559,2.14418,1.3883,-2.16332,
2.05127,2.13527,1.42104,-2.22767,
2.05709,2.1261,1.45364,-2.29271,
2.06303,2.11666,1.4861,-2.35847,
2.0691,2.10696,1.51844,-2.42498,
2.07531,2.097,1.55066,-2.49224,
2.08164,2.08675,1.58276,-2.56029,
2.0881,2.07624,1.61477,-2.62914,
2.09468,2.06544,1.64668,-2.69883,
2.1014,2.05437,1.67851,-2.76937,
2.10824,2.043,1.71027,-2.8408,
2.11521,2.03135,1.74198,-2.91313,
2.1223,2.0194,1.77365,-2.98639,
2.12952,2.00716,1.80528,-3.06062,
2.13687,1.99462,1.83691,-3.13585,
2.14434,1.98177,1.86854,-3.21209,
2.15195,1.96861,1.90019,-3.2894,
2.15967,1.95514,1.93188,-3.3678,
2.16753,1.94135,1.96364,-3.44733,
2.17551,1.92724,1.99547,-3.52803,
2.18362,1.9128,2.02741,-3.60993,
2.19186,1.89803,2.05947,-3.69309,
2.20022,1.88292,2.09169,-3.77755,
2.20872,1.86746,2.12408,-3.86336,
2.21735,1.85166,2.15668,-3.95056,
2.2261,1.8355,2.18951,-4.03922,
2.23499,1.81899,2.2226,-4.12939,
2.24402,1.8021,2.25599,-4.22114,
2.25318,1.78484,2.28971,-4.31452,
2.26247,1.76721,2.3238,-4.40962,
2.27191,1.74918,2.35828,-4.50651,
2.28148,1.73076,2.3932,-4.60527,
2.29119,1.71193,2.42861,-4.70599,
2.30105,1.6927,2.46454,-4.80875,
2.31106,1.67305,2.50104,-4.91367,
2.32121,1.65296,2.53815,-5.02084,
2.33151,1.63244,2.57594,-5.13038,
2.34197,1.61147,2.61445,-5.24241,
2.35258,1.59004,2.65374,-5.35707,
2.36336,1.56814,2.69388,-5.4745,
2.3743,1.54576,2.73491,-5.59484,
2.38541,1.52289,2.77692,-5.71827,
2.39669,1.49951,2.81998,-5.84496,
2.40814,1.47561,2.86416,-5.97509,
2.41978,1.45118,2.90954,-6.10888,
2.43161,1.42619,2.95621,-6.24655,
2.44362,1.40064,3.00426,-6.38832,
2.45584,1.3745,3.0538,-6.53446,
2.46826,1.34776,3.10493,-6.68524,
2.48089,1.32039,3.15775,-6.84096,
2.49374,1.29239,3.2124,-7.00194,
2.50682,1.26371,3.26899,-7.16851,
2.52013,1.23435,3.32767,-7.34105,
2.53368,1.20427,3.38859,-7.51995,
2.54749,1.17345,3.45189,-7.70564,
2.56156,1.14185,3.51775,-7.89857,
2.5759,1.10945,3.58633,-8.09921,
2.59054,1.07622,3.65782,-8.30808,
2.60547,1.04212,3.73241,-8.52569,
2.62071,1.00711,3.8103,-8.75261,
2.63627,0.971151,3.89169,-8.98939,
2.65218,0.934205,3.97678,-9.2366,
2.66844,0.896226,4.06576,-9.49478,
2.68508,0.857168,4.15881,-9.76444,
2.7021,0.816984,4.25609,-10.046,
2.71953,0.775625,4.35771,-10.3398,
2.73739,0.733042,4.4637,-10.6459,
2.75568,0.689185,4.57401,-10.9641,
2.77444,0.64401,4.68845,-11.2939,
2.79367,0.597473,4.80663,-11.6342,
2.81338,0.549541,4.9279,-11.983,
2.83358,0.500191,5.0513,-12.3375,
2.85428,0.449416,5.17541,-12.6937,
2.87548,0.397232,5.29831,-13.0459,
2.89715,0.343685,5.4175,-13.3868,
