0.00196299,-5.25718e-05,-5.25718e-05,0.00579006,
0.00196127,-5.5127e-05,-5.5127e-05,0.0057902,
0.00195927,-5.81073e-05,-5.81073e-05,0.00579037,
0.00195699,-6.15127e-05,-6.15127e-05,0.00579058,
0.00195444,-6.5343e-05,-6.5343e-05,0.00579084,
0.0019516,-6.95982e-05,-6.95982e-05,0.00579113,
0.00194849,-7.42782e-05,-7.42782e-05,0.00579148,
0.0019451,-7.93829e-05,-7.93829e-05,0.00579189,
0.00194145,-8.49125e-05,-8.49125e-05,0.00579236,
0.00193753,-9.08669e-05,-9.08668e-05,0.00579291,
0.00193334,-9.72459e-05,-9.7246e-05,0.00579354,
0.00192889,-0.00010405,-0.00010405,0.00579426,
0.00192418,-0.000111279,-0.000111279,0.00579509,
0.00191922,-0.000118933,-0.000118933,0.00579602,
0.001914,-0.000127012,-0.000127012,0.00579708,
0.00190854,-0.000135516,-0.000135516,0.00579827,
0.00190284,-0.000144446,-0.000144446,0.00579962,
0.0018969,-0.000153801,-0.000153801,0.00580112,
0.00189073,-0.000163582,-0.000163582,0.0058028,
0.00188432,-0.00017379,-0.00017379,0.00580468,
0.0018777,-0.000184424,-0.000184423,0.00580676,
0.00187086,-0.000195484,-0.000195484,0.00580908,
0.00186381,-0.000206972,-0.000206973,0.00581163,
0.00185656,-0.000218888,-0.000218888,0.00581446,
0.0018491,-0.000231233,-0.000231233,0.00581757,
0.00184146,-0.000244006,-0.000244006,0.00582098,
0.00183364,-0.00025721,-0.00025721,0.00582473,
0.00182564,-0.000270844,-0.000270844,0.00582883,
0.00181747,-0.00028491,-0.00028491,0.00583331,
0.00180915,-0.00029941,-0.00029941,0.0058382,
0.00180067,-0.000314343,-0.000314343,0.00584353,
0.00179206,-0.000329713,-0.000329713,0.00584931,
0.00178331,-0.000345521,-0.000345521,0.0058556,
0.00177444,-0.000361768,-0.000361768,0.00586241,
0.00176546,-0.000378458,-0.000378458,0.00586978,
0.00175638,-0.000395592,-0.000395592,0.00587775,
0.00174721,-0.000413175,-0.000413175,0.00588636,
0.00173796,-0.000431208,-0.000431208,0.00589564,
0.00172864,-0.000449697,-0.000449697,0.00590564,
0.00171927,-0.000468645,-0.000468645,0.0059164,
0.00170986,-0.000488057,-0.000488057,0.00592796,
0.00170042,-0.000507939,-0.000507939,0.00594038,
0.00169096,-0.000528296,-0.000528296,0.0059537,
0.0016815,-0.000549136,-0.000549136,0.00596798,
0.00167205,-0.000570465,-0.000570465,0.00598328,
0.00166263,-0.000592293,-0.000592293,0.00599965,
0.00165325,-0.000614629,-0.000614629,0.00601715,
0.00164392,-0.000637482,-0.000637482,0.00603585,
0.00163467,-0.000660865,-0.000660865,0.00605583,
0.00162551,-0.00068479,-0.00068479,0.00607714,
0.00161645,-0.00070927,-0.00070927,0.00609987,
0.00160752,-0.000734322,-0.000734322,0.00612409,
0.00159872,-0.000759961,-0.000759961,0.0061499,
0.00159009,-0.000786208,-0.000786208,0.00617739,
0.00158163,-0.000813081,-0.000813081,0.00620664,
0.00157337,-0.000840604,-0.000840604,0.00623776,
0.00156532,-0.000868801,-0.000868801,0.00627086,
0.00155752,-0.000897699,-0.000897699,0.00630605,
0.00154997,-0.000927328,-0.000927328,0.00634346,
0.00154271,-0.000957719,-0.000957719,0.00638321,
0.00153575,-0.000988909,-0.000988909,0.00642543,
0.00152912,-0.00102093,-0.00102093,0.00647029,
0.00152285,-0.00105384,-0.00105384,0.00651793,
