-0.0311255,-0.0307895,0.991677,-0.00858193,-0.00763332,0.0521065,-0.0232179,1.00859,
-0.0311411,-0.0314675,0.99172,-0.00882602,-0.00703854,0.0538118,-0.0234359,1.00915,
-0.0311617,-0.0321469,0.99177,-0.00907723,-0.00642255,0.0555603,-0.0236516,1.00974,
-0.0311881,-0.0328254,0.991828,-0.00933591,-0.00578382,0.0573457,-0.023865,1.01036,
-0.031221,-0.0334998,0.991894,-0.00960246,-0.00512064,0.0591592,-0.0240758,1.01102,
-0.0312611,-0.0341663,0.991969,-0.00987729,-0.0044311,0.0609895,-0.024284,1.01171,
-0.0313096,-0.0348195,0.992052,-0.0101608,-0.00371309,0.0628216,-0.0244893,1.01244,
-0.0313673,-0.0354528,0.992145,-0.0104534,-0.00296423,0.064636,-0.0246915,1.01321,
-0.0314354,-0.0360576,0.992248,-0.0107556,-0.00218187,0.0664079,-0.0248901,1.01403,
-0.0315151,-0.0366228,0.99236,-0.0110676,-0.00136306,0.0681054,-0.0250846,1.01488,
-0.0316078,-0.0371345,0.992483,-0.01139,-0.00050448,0.0696876,-0.0252745,1.01579,
-0.0317149,-0.0375749,0.992617,-0.011723,0.000397574,0.0711028,-0.0254589,1.01674,
-0.0318381,-0.0379214,0.992762,-0.0120668,0.00134726,0.0722851,-0.0256367,1.01774,
-0.0319792,-0.0381454,0.992918,-0.0124216,0.00234922,0.0731508,-0.0258068,1.01879,
-0.0321402,-0.0382106,0.993088,-0.0127873,0.00340869,0.0735937,-0.0259675,1.0199,
-0.0323234,-0.0380712,0.99327,-0.0131637,0.00453149,0.0734792,-0.0261169,1.02106,
-0.0325313,-0.0376688,0.993465,-0.0135503,0.00572417,0.0726365,-0.0262525,1.02227,
-0.0327665,-0.0369299,0.993674,-0.0139461,0.00699405,0.0708491,-0.0263714,1.02354,
-0.0330322,-0.0357613,0.993897,-0.0143496,0.00834927,0.0678429,-0.0264697,1.02486,
-0.0333318,-0.034045,0.994135,-0.0147585,0.00979887,0.0632705,-0.0265428,1.02622,
-0.033669,-0.0316323,0.994388,-0.0151697,0.0113529,0.0566933,-0.0265851,1.02763,
-0.0340478,-0.0283358,0.994656,-0.0155788,0.0130222,0.0475581,-0.0265894,1.02907,
-0.0344728,-0.0239205,0.994939,-0.0159796,0.0148189,0.0351703,-0.0265472,1.03053,
-0.0349485,-0.0180933,0.995237,-0.0163639,0.0167555,0.0186633,-0.0264478,1.03198,
-0.0354801,-0.0104922,0.99555,-0.0167208,0.0188453,-0.00303524,-0.0262782,1.03341,
-0.0360724,-0.000675423,0.995876,-0.017036,0.0211016,-0.0312343,-0.0260226,1.03477,
-0.0367304,0.0118855,0.996214,-0.0172907,0.0235372,-0.0675022,-0.0256619,1.03601,
-0.0374585,0.0278059,0.996561,-0.017461,0.0261629,-0.113666,-0.0251731,1.03708,
-0.0382598,0.0477715,0.996914,-0.017517,0.0289861,-0.171767,-0.0245294,1.03789,
-0.0391356,0.0724966,0.99727,-0.0174216,0.0320083,-0.243932,-0.0236995,1.03833,
-0.0400844,0.102639,0.997621,-0.0171306,0.0352219,-0.332128,-0.0226487,1.0383,
-0.0411001,0.138655,0.997963,-0.0165934,0.0386065,-0.437729,-0.0213392,1.03763,
-0.0421709,0.18058,0.998287,-0.015755,0.0421234,-0.560873,-0.0197332,1.03619,
-0.0432775,0.227744,0.998587,-0.0145614,0.0457121,-0.699605,-0.0177964,1.03381,
-0.0443919,0.278453,0.998855,-0.0129663,0.0492859,-0.848947,-0.0155038,1.03037,
-0.0454774,0.329757,0.999086,-0.0109428,0.0527321,-1.0002,-0.0128462,1.02577,
-0.0464897,0.377456,0.999279,-0.00849518,0.0559161,-1.14095,-0.00983857,1.02002,
-0.047381,0.41652,0.999436,-0.00566974,0.0586927,-1.25634,-0.00652523,1.01324,
-0.0481055,0.441991,0.999565,-0.00255991,0.0609235,-1.33171,-0.00298201,1.00568,
-0.0486263,0.450181,0.999676,0.000699154,0.0624973,-1.35614,0.000688288,0.997711,
-0.0489215,0.439735,0.999784,0.0039473,0.0633489,-1.32565,0.00436692,0.989773,
-0.048988,0.412072,0.9999,0.00702402,0.063469,-1.24444,0.00793465,0.982303,
-0.0488404,0.370973,1.00004,0.00979351,0.0629032,-1.1237,0.0112873,0.975669,
-0.0485078,0.321511,1.0002,0.0121624,0.0617403,-0.978439,0.014347,0.970119,
-0.0480276,0.268822,1.00038,0.0140861,0.0600944,-0.823835,0.0170674,0.965767,
-0.0474395,0.217168,1.00059,0.0155635,0.0580871,-0.672463,0.0194316,0.962604,
-0.046781,0.169498,1.00083,0.0166262,0.0558333,-0.533004,0.0214467,0.960534,
-0.0460843,0.12745,1.00107,0.0173252,0.0534323,-0.41026,0.0231365,0.959407,
-0.0453753,0.0916122,1.00132,0.0177194,0.0509644,-0.305922,0.0245338,0.959057,
-0.0446733,0.0618536,1.00158,0.0178673,0.0484906,-0.219569,0.0256757,0.959319,
-0.0439921,0.0376335,1.00183,0.0178226,0.0460546,-0.149571,0.0265986,0.960045,
-0.0433409,0.0182265,1.00208,0.0176312,0.0436864,-0.0937582,0.027337,0.961109,
-0.0427251,0.00286915,1.00231,0.0173312,0.0414047,-0.0498583,0.0279212,0.962408,
-0.0421476,-0.00915694,1.00254,0.016953,0.0392202,-0.0157368,0.0283778,0.963862,
-0.0416094,-0.0184859,1.00276,0.0165207,0.0371377,0.0104872,0.0287292,0.965407,
-0.04111,-0.0256557,1.00296,0.0160526,0.0351578,0.0304068,0.0289942,0.966998,
-0.0406481,-0.0311108,1.00314,0.0155627,0.0332783,0.0453361,0.0291885,0.968598,
-0.040222,-0.0352118,1.00331,0.0150614,0.0314955,0.0563404,0.0293249,0.970184,
-0.0398296,-0.038248,1.00347,0.0145563,0.0298043,0.0642726,0.0294138,0.971737,
-0.0394686,-0.0404493,1.00362,0.014053,0.0281994,0.0698102,0.0294639,0.973245,
-0.0391368,-0.0419978,1.00375,0.0135555,0.0266752,0.0734883,0.029482,0.9747,
-0.0388318,-0.0430368,1.00387,0.0130664,0.0252259,0.0757282,0.029474,0.976097,
-0.0385515,-0.0436792,1.00397,0.0125877,0.0238462,0.0768606,0.0294443,0.977434,
-0.0382939,-0.0440137,1.00407,0.0121203,0.0225309,0.077145,0.0293969,0.97871,
-0.038057,-0.0441097,1.00415,0.0116649,0.021275,0.0767849,0.0293346,0.979925,
-0.0378389,-0.0440218,1.00422,0.0112219,0.020074,0.0759394,0.02926,0.98108,
-0.037638,-0.0437929,1.00428,0.0107911,0.0189238,0.0747335,0.029175,0.982177,
-0.0374527,-0.0434565,1.00433,0.0103723,0.0178203,0.0732648,0.0290813,0.983218,
-0.0372816,-0.043039,1.00437,0.00996537,0.0167601,0.0716096,0.0289801,0.984205,
-0.0371232,-0.0425608,1.0044,0.00956975,0.0157398,0.0698277,0.0288726,0.98514,
-0.0369764,-0.0420383,1.00442,0.00918501,0.0147565,0.0679657,0.0287595,0.986026,
-0.0368399,-0.0414837,1.00443,0.00881067,0.0138073,0.0660599,0.0286416,0.986865,
-0.0367128,-0.0409071,1.00444,0.00844622,0.0128899,0.0641384,0.0285193,0.98766,
-0.0365939,-0.0403159,1.00443,0.00809115,0.0120018,0.0622228,0.0283931,0.988413,
-0.0364825,-0.0397159,1.00442,0.00774499,0.0111411,0.0603298,0.0282633,0.989127,
-0.0363776,-0.0391116,1.0044,0.00740724,0.0103058,0.0584721,0.0281302,0.989802,
-0.0362785,-0.0385064,1.00438,0.00707745,0.00949412,0.056659,0.0279939,0.990442,
-0.0361844,-0.0379027,1.00434,0.00675521,0.00870456,0.0548976,0.0278546,0.991048,
-0.0360946,-0.0373025,1.0043,0.00644009,0.00793562,0.0531929,0.0277124,0.991622,
-0.0360085,-0.0367071,1.00426,0.00613172,0.00718599,0.0515481,0.0275674,0.992165,
-0.0359255,-0.0361173,1.0042,0.00582976,0.00645445,0.0499657,0.0274196,0.99268,
-0.0358451,-0.0355338,1.00415,0.00553386,0.00573989,0.0484466,0.027269,0.993168,
-0.0357667,-0.034957,1.00408,0.00524373,0.0050413,0.0469914,0.0271156,0.993631,
-0.0356899,-0.0343869,1.00401,0.00495909,0.00435774,0.0456,0.0269595,0.994069,
-0.0356141,-0.0338237,1.00394,0.00467969,0.00368838,0.0442716,0.0268007,0.994484,
-0.0355391,-0.0332672,1.00386,0.0044053,0.00303242,0.0430054,0.026639,0.994877,
-0.0354643,-0.0327173,1.00377,0.00413571,0.00238916,0.0418001,0.0264745,0.99525,
-0.0353895,-0.0321739,1.00368,0.00387072,0.00175794,0.0406541,0.0263071,0.995603,
-0.0353143,-0.0316366,1.00359,0.00361017,0.00113816,0.0395659,0.0261369,0.995938,
-0.0352384,-0.0311054,1.00349,0.0033539,0.000529276,0.0385337,0.0259638,0.996255,
-0.0351614,-0.03058,1.00338,0.00310178,-6.9222e-05,0.0375556,0.0257878,0.996556,
-0.0350832,-0.0300601,1.00328,0.00285368,-0.000657795,0.0366299,0.0256088,0.996841,
-0.0350035,-0.0295455,1.00316,0.00260949,-0.00123687,0.0357545,0.0254269,0.997111,
-0.034922,-0.0290361,1.00305,0.00236912,-0.00180683,0.0349276,0.025242,0.997368,
-0.0348385,-0.0285316,1.00293,0.00213248,-0.00236805,0.0341472,0.0250541,0.99761,
-0.0347529,-0.028032,1.00281,0.0018995,-0.00292084,0.0334113,0.0248632,0.997841,
-0.034665,-0.027537,1.00268,0.00167011,-0.00346551,0.0327182,0.0246692,0.998059,
-0.0345746,-0.0270467,1.00255,0.00144426,-0.00400234,0.0320658,0.0244723,0.998266,
-0.0344815,-0.026561,1.00242,0.00122191,-0.00453159,0.0314523,0.0242723,0.998462,
-0.0343857,-0.0260797,1.00228,0.00100301,-0.00505348,0.0308759,0.0240693,0.998649,
-0.0342871,-0.0256029,1.00214,0.000787528,-0.00556822,0.0303349,0.0238633,0.998826,
-0.0341855,-0.0251305,1.002,0.000575436,-0.00607603,0.0298274,0.0236543,0.998994,
-0.0340809,-0.0246627,1.00186,0.00036671,-0.00657708,0.0293518,0.0234423,0.999154,
-0.0339731,-0.0241994,1.00171,0.00016133,-0.00707152,0.0289065,0.0232273,0.999305,
-0.0338622,-0.0237407,1.00156,-4.07208e-05,-0.00755952,0.0284898,0.0230094,0.99945,
-0.0337481,-0.0232866,1.00141,-0.000239455,-0.00804122,0.0281003,0.0227885,0.999587,
-0.0336308,-0.0228373,1.00126,-0.000434884,-0.00851673,0.0277364,0.0225647,0.999718,
-0.0335102,-0.0223928,1.00111,-0.000627018,-0.00898617,0.0273966,0.0223381,0.999843,
-0.0333864,-0.0219533,1.00095,-0.000815864,-0.00944966,0.0270797,0.0221086,0.999963,
-0.0332593,-0.0215188,1.00079,-0.00100143,-0.00990727,0.0267843,0.0218762,1.00008,
-0.033129,-0.0210896,1.00063,-0.00118372,-0.0103591,0.026509,0.0216411,1.00019,
-0.0329955,-0.0206656,1.00047,-0.00136275,-0.0108052,0.0262528,0.0214032,1.00029,
-0.0328588,-0.0202471,1.00031,-0.00153852,-0.0112457,0.0260145,0.0211626,1.00039,
-0.0327189,-0.0198341,1.00015,-0.00171104,-0.0116807,0.025793,0.0209193,1.00049,
-0.0325759,-0.0194268,0.999984,-0.00188032,-0.0121101,0.0255872,0.0206733,1.00058,
-0.0324299,-0.0190254,0.999818,-0.00204637,-0.012534,0.0253961,0.0204247,1.00067,
-0.0322809,-0.0186299,0.999653,-0.0022092,-0.0129525,0.025219,0.0201735,1.00076,
-0.0321289,-0.0182405,0.999486,-0.00236882,-0.0133656,0.0250548,0.0199198,1.00084,
-0.0319742,-0.0178574,0.999319,-0.00252525,-0.0137734,0.0249029,0.0196636,1.00092,
-0.0318166,-0.0174806,0.999151,-0.00267851,-0.0141758,0.0247623,0.0194048,1.001,
-0.0316564,-0.0171102,0.998983,-0.00282861,-0.0145729,0.0246326,0.0191437,1.00108,
-0.0314936,-0.0167465,0.998815,-0.00297558,-0.0149648,0.024513,0.0188801,1.00116,
-0.0313282,-0.0163895,0.998646,-0.00311943,-0.0153513,0.024403,0.0186141,1.00123,
-0.0311605,-0.0160393,0.998478,-0.0032602,-0.0157325,0.024302,0.0183458,1.0013,
-0.0309905,-0.015696,0.998309,-0.00339792,-0.0161085,0.0242095,0.0180752,1.00138,
-0.0308183,-0.0153599,0.998141,-0.00353261,-0.0164792,0.0241252,0.0178023,1.00145,
-0.0306439,-0.0150309,0.997973,-0.00366431,-0.0168446,0.0240487,0.0175272,1.00152,
-0.0304676,-0.0147092,0.997805,-0.00379306,-0.0172048,0.0239795,0.0172499,1.00159,
-0.0302894,-0.0143949,0.997638,-0.00391889,-0.0175596,0.0239175,0.0169704,1.00166,
-0.0301094,-0.0140881,0.997471,-0.00404184,-0.0179091,0.0238624,0.0166887,1.00173,
-0.0299278,-0.0137889,0.997305,-0.00416197,-0.0182533,0.023814,0.016405,1.0018,
-0.0297446,-0.0134975,0.99714,-0.00427932,-0.0185921,0.0237721,0.0161191,1.00187,
-0.02956,-0.0132139,0.996976,-0.00439393,-0.0189256,0.0237367,0.0158312,1.00194,
-0.029374,-0.0129383,0.996812,-0.00450587,-0.0192537,0.0237076,0.0155413,1.00202,
-0.0291869,-0.0126708,0.99665,-0.00461518,-0.0195763,0.0236847,0.0152494,1.00209,
-0.0289986,-0.0124116,0.996488,-0.00472193,-0.0198935,0.0236681,0.0149555,1.00216,
-0.0288093,-0.0121606,0.996328,-0.00482617,-0.0202052,0.0236578,0.0146597,1.00224,
-0.0286192,-0.0119182,0.996169,-0.00492797,-0.0205114,0.0236538,0.0143619,1.00231,
-0.0284283,-0.0116843,0.996012,-0.0050274,-0.020812,0.0236562,0.0140623,1.00239,
-0.0282367,-0.0114592,0.995855,-0.00512452,-0.021107,0.0236651,0.0137608,1.00247,
-0.0280445,-0.0112429,0.995701,-0.0052194,-0.0213964,0.0236806,0.0134575,1.00255,
-0.027852,-0.0110357,0.995548,-0.00531213,-0.0216802,0.0237029,0.0131524,1.00263,
-0.027659,-0.0108377,0.995397,-0.00540277,-0.0219582,0.0237321,0.0128456,1.00271,
-0.0274658,-0.0106489,0.995247,-0.0054914,-0.0222305,0.0237685,0.012537,1.0028,
-0.0272725,-0.0104697,0.9951,-0.0055781,-0.0224969,0.0238123,0.0122266,1.00288,
-0.0270791,-0.0103,0.994954,-0.00566296,-0.0227575,0.0238638,0.0119146,1.00297,
-0.0268858,-0.0101402,0.994811,-0.00574607,-0.0230123,0.0239231,0.0116009,1.00307,
-0.0266926,-0.00999028,0.994669,-0.0058275,-0.023261,0.0239905,0.0112856,1.00316,
-0.0264997,-0.00985048,0.99453,-0.00590736,-0.0235038,0.0240665,0.0109687,1.00326,
-0.0263071,-0.00972095,0.994393,-0.00598573,-0.0237406,0.0241512,0.0106502,1.00335,
-0.0261149,-0.00960185,0.994258,-0.00606271,-0.0239712,0.0242451,0.0103302,1.00346,
-0.0259233,-0.00949336,0.994126,-0.0061384,-0.0241957,0.0243485,0.0100086,1.00356,
-0.0257322,-0.00939563,0.993996,-0.00621289,-0.024414,0.0244617,0.00968559,1.00367,
-0.0255418,-0.00930883,0.993869,-0.00628628,-0.024626,0.0245852,0.0093611,1.00378,
-0.0253522,-0.00923313,0.993744,-0.00635869,-0.0248317,0.0247194,0.00903518,1.00389,
-0.0251635,-0.00916869,0.993622,-0.0064302,-0.025031,0.0248646,0.00870786,1.00401,
-0.0249757,-0.00911567,0.993503,-0.00650094,-0.0252238,0.0250214,0.00837918,1.00413,
-0.0247889,-0.00907423,0.993387,-0.00657101,-0.0254101,0.0251901,0.00804916,1.00425,
-0.0246032,-0.00904452,0.993273,-0.00664052,-0.0255898,0.0253713,0.00771782,1.00438,
-0.0244186,-0.00902669,0.993163,-0.00670959,-0.0257629,0.0255654,0.00738521,1.00451,
-0.0242353,-0.00902089,0.993056,-0.00677833,-0.0259292,0.0257729,0.00705135,1.00465,
-0.0240534,-0.00902726,0.992952,-0.00684685,-0.0260886,0.0259944,0.00671627,1.00479,
-0.0238728,-0.00904595,0.992851,-0.00691529,-0.0262412,0.0262303,0.00638,1.00493,
-0.0236938,-0.00907707,0.992753,-0.00698375,-0.0263867,0.0264813,0.00604257,1.00508,
-0.0235163,-0.00912076,0.992658,-0.00705237,-0.0265252,0.0267477,0.005704,1.00524,
-0.0233404,-0.00917713,0.992567,-0.00712127,-0.0266564,0.0270303,0.00536433,1.0054,
-0.0231663,-0.00924629,0.99248,-0.00719058,-0.0267803,0.0273295,0.00502357,1.00556,
-0.022994,-0.00932834,0.992396,-0.00726042,-0.0268967,0.027646,0.00468177,1.00573,
-0.0228235,-0.00942336,0.992315,-0.00733094,-0.0270056,0.0279802,0.00433894,1.00591,
-0.0226551,-0.00953145,0.992238,-0.00740227,-0.0271067,0.0283328,0.00399511,1.00609,
-0.0224887,-0.00965266,0.992165,-0.00747454,-0.0272,0.0287044,0.0036503,1.00628,
-0.0223244,-0.00978705,0.992096,-0.0075479,-0.0272853,0.0290955,0.00330455,1.00648,
-0.0221624,-0.00993466,0.992031,-0.00762249,-0.0273624,0.0295066,0.00295786,1.00668,
-0.0220027,-0.0100955,0.991969,-0.00769845,-0.027431,0.0299383,0.00261027,1.00689,
-0.0218455,-0.0102696,0.991912,-0.00777594,-0.0274911,0.030391,0.0022618,1.00711,
-0.0216909,-0.0104569,0.991858,-0.00785511,-0.0275423,0.0308653,0.00191246,1.00733,
-0.0215389,-0.0106573,0.991809,-0.0079361,-0.0275845,0.0313616,0.00156228,1.00757,
-0.0213897,-0.0108709,0.991764,-0.00801909,-0.0276173,0.0318802,0.00121128,1.00781,
-0.0212435,-0.0110974,0.991724,-0.00810423,-0.0276405,0.0324213,0.000859471,1.00806,
-0.0211003,-0.0113368,0.991688,-0.00819168,-0.0276537,0.0329853,0.000506882,1.00832,
-0.0209603,-0.0115888,0.991656,-0.00828162,-0.0276565,0.0335721,0.000153529,1.00859,
-0.0208237,-0.0118531,0.991629,-0.00837422,-0.0276487,0.0341818,-0.000200569,1.00888,
-0.0206907,-0.0121295,0.991607,-0.00846966,-0.0276297,0.034814,-0.000555391,1.00917,
-0.0205615,-0.0124175,0.99159,-0.0085681,-0.0275991,0.0354683,-0.000910917,1.00947,
-0.0204362,-0.0127166,0.991577,-0.00866975,-0.0275563,0.036144,-0.00126712,1.00979,
-0.0203151,-0.0130262,0.991569,-0.00877477,-0.0275007,0.0368402,-0.00162398,1.01012,
-0.0201984,-0.0133456,0.991567,-0.00888337,-0.0274318,0.0375554,-0.00198147,1.01046,
-0.0200864,-0.0136739,0.99157,-0.00899574,-0.0273489,0.0382878,-0.00233955,1.01082,
-0.0199794,-0.0140099,0.991578,-0.00911206,-0.027251,0.039035,-0.00269818,1.01119,
-0.0198778,-0.0143524,0.991592,-0.00923254,-0.0271375,0.0397941,-0.00305733,1.01158,
-0.0197818,-0.0146998,0.991612,-0.00935738,-0.0270072,0.0405613,-0.00341693,1.01198,
-0.019692,-0.0150501,0.991638,-0.00948676,-0.0268592,0.0413319,-0.00377693,1.0124,
-0.0196086,-0.0154011,0.991669,-0.00962089,-0.0266923,0.0421001,-0.00413724,1.01284,
-0.0195323,-0.0157501,0.991707,-0.00975995,-0.026505,0.0428588,-0.00449778,1.01329,
-0.0194635,-0.0160937,0.991751,-0.00990413,-0.0262961,0.0435991,-0.00485843,1.01377,
-0.0194028,-0.0164279,0.991802,-0.0100536,-0.0260637,0.0443104,-0.00521905,1.01426,
-0.0193509,-0.0167481,0.99186,-0.0102085,-0.0258062,0.0449796,-0.00557949,1.01477,
-0.0193086,-0.0170485,0.991924,-0.010369,-0.0255214,0.0455911,-0.00593955,1.01531,
-0.0192766,-0.0173223,0.991996,-0.0105353,-0.025207,0.0461255,-0.00629899,1.01587,
-0.0192559,-0.0175612,0.992076,-0.0107073,-0.0248606,0.0465597,-0.00665752,1.01645,
-0.0192475,-0.0177553,0.992163,-0.0108851,-0.0244792,0.0468654,-0.0070148,1.01706,
-0.0192525,-0.0178927,0.992259,-0.0110687,-0.0240595,0.0470087,-0.00737041,1.01768,
