2.37847e-12,-0.0125303,0.13029,0.00130095,0.00148665,8.13905e-05,-4.19312e-06,0.153645,0.0353784,0.0313259,0.00308944,0.0370591,0.0127737,-0.000690142,-1.51788e-12,0.0627145,0.170628,-0.00788967,0.000605946,0.000436807,-1.37756e-06,0.032944,0.780767,0.0383517,0.24223,-0.0132348,-0.00609162,0.00197931,-1.38778e-11,0.00601903,-1.53047,-0.00998813,0.00283837,0.0009756,7.07346e-05,0.00282871,-0.0237227,0.638932,0.0682676,0.0113188,0.00274637,-0.0178421,4.40118e-12,-0.00421315,-0.219821,0.0751133,-0.00979968,-0.00361518,0.000113751,0.0093397,0.246241,-0.0490495,0.327004,-0.024176,-0.00294402,-0.00173506,-9.26993e-12,0.0120582,1.11359,-0.0287184,-0.0201919,-0.00591309,-0.00035682,0.378483,-0.103287,0.25679,-0.305603,0.484395,-0.0223508,-0.0116157,1.55041e-11,-0.00567188,0.621236,-0.0231375,-0.00610111,0.013786,0.000998338,0.129067,-0.0485273,0.14426,-0.060378,-0.0248916,0.505743,0.00058523,-8.92773e-13,-0.00301818,0.0202299,-0.00380206,-0.00153382,0.00242158,0.002884,-0.0224084,0.00108946,0.00429476,0.00609134,-0.0244262,-0.00658057,0.0664888,
-5.55654e-13,-0.0125456,0.13026,0.00129432,0.00148628,8.20329e-05,-3.67318e-06,0.15365,0.0354076,0.0313208,0.00310292,0.037058,0.012773,-0.000690299,-3.1984e-12,0.0627145,0.170714,-0.00788405,0.000605425,0.000437972,-1.92465e-06,0.032974,0.780779,0.0383718,0.242202,-0.013234,-0.00608978,0.00198069,6.93889e-12,0.00602369,-1.53035,-0.00999493,0.0028377,0.000976703,7.05729e-05,0.00282536,-0.023732,0.638961,0.0683073,0.011319,0.00274513,-0.0178416,7.41916e-12,-0.00421128,-0.21992,0.0751064,-0.00979679,-0.00361689,0.000113953,0.00935695,0.246219,-0.0490706,0.327042,-0.0241792,-0.00294676,-0.00173653,-8.13152e-13,0.0120637,1.11355,-0.0287061,-0.0201915,-0.00591387,-0.000351152,0.378472,-0.103267,0.25678,-0.305674,0.484398,-0.022348,-0.0116146,9.37835e-12,-0.00567371,0.621202,-0.0231332,-0.00610258,0.0137864,0.00100584,0.12906,-0.048506,0.14425,-0.0604242,-0.0248894,0.505745,0.000586288,6.43745e-14,-0.00301866,0.0202214,-0.0038019,-0.00153367,0.00241922,0.00288292,-0.0224077,0.00109243,0.00429278,0.00608824,-0.0244249,-0.00657809,0.0664884,
-2.64274e-13,-0.0125543,0.130231,0.00129211,0.00148588,8.24267e-05,-3.17738e-06,0.153654,0.0354363,0.0313158,0.00311613,0.0370568,0.0127723,-0.000690444,3.87602e-12,0.0627142,0.170797,-0.00787989,0.000605343,0.000438523,-2.41668e-06,0.0330035,0.78079,0.0383916,0.242173,-0.0132332,-0.00608797,0.00198199,0,0.00602858,-1.53023,-0.0100016,0.00283757,0.00097712,7.04754e-05,0.00282194,-0.023741,0.638989,0.0683462,0.0113192,0.00274395,-0.0178407,-8.10272e-12,-0.00420929,-0.220016,0.0751012,-0.00979562,-0.00361814,0.000114133,0.00937388,0.246196,-0.0490912,0.32708,-0.0241823,-0.00294945,-0.0017379,-6.07153e-12,0.0120657,1.11352,-0.0286966,-0.0201932,-0.00591293,-0.000346141,0.378461,-0.103247,0.256771,-0.305745,0.4844,-0.0223452,-0.0116134,-1.19262e-12,-0.00567697,0.621168,-0.0231284,-0.00610409,0.0137852,0.00101382,0.129052,-0.048485,0.14424,-0.0604695,-0.0248875,0.505746,0.000587756,-1.03711e-11,-0.00301901,0.0202124,-0.00380158,-0.00153339,0.00241755,0.00288211,-0.0224067,0.00109508,0.00429065,0.00608535,-0.0244233,-0.00657511,0.066488,
2.45978e-12,-0.0125589,0.130204,0.00129247,0.00148547,8.26717e-05,-2.71028e-06,0.153659,0.0354645,0.031311,0.00312908,0.0370557,0.0127717,-0.00069058,-1.0842e-12,0.0627136,0.170878,-0.00787648,0.000605456,0.000438745,-2.86466e-06,0.0330326,0.780801,0.038411,0.242146,-0.0132324,-0.00608619,0.0019832,-6.93889e-12,0.00603359,-1.53012,-0.0100082,0.00283768,0.000977159,7.04105e-05,0.00281848,-0.0237498,0.639017,0.0683845,0.0113194,0.00274281,-0.0178396,7.43695e-13,-0.00420727,-0.22011,0.0750968,-0.00979535,-0.00361912,0.00011429,0.00939048,0.246175,-0.0491114,0.327117,-0.0241853,-0.00295206,-0.00173919,-2.13588e-11,0.0120655,1.11348,-0.0286887,-0.0201962,-0.00591123,-0.000341615,0.37845,-0.103228,0.256761,-0.305814,0.484402,-0.0223426,-0.0116122,-1.01915e-11,-0.00568106,0.621135,-0.0231233,-0.00610555,0.0137831,0.00102171,0.129045,-0.0484644,0.14423,-0.0605136,-0.0248856,0.505747,0.000589606,-1.2841e-12,-0.00301927,0.0202027,-0.00380118,-0.00153299,0.00241617,0.00288136,-0.0224054,0.00109744,0.0042884,0.00608266,-0.0244215,-0.00657169,0.0664874,
-2.91379e-13,-0.0125608,0.130178,0.00129431,0.00148504,8.28242e-05,-2.27312e-06,0.153664,0.0354923,0.0313063,0.00314179,0.0370545,0.0127711,-0.000690706,3.00866e-12,0.0627129,0.170957,-0.00787346,0.000605645,0.000438788,-3.27547e-06,0.0330612,0.780812,0.0384301,0.242119,-0.0132317,-0.00608445,0.00198432,3.46945e-12,0.00603867,-1.53001,-0.0100145,0.00283788,0.000976986,7.03618e-05,0.00281498,-0.0237585,0.639044,0.0684221,0.0113197,0.00274171,-0.0178381,-8.26027e-12,-0.00420526,-0.220201,0.0750928,-0.00979556,-0.0036199,0.000114424,0.00940677,0.246153,-0.0491313,0.327153,-0.0241883,-0.00295461,-0.00174041,3.36103e-12,0.0120639,1.11345,-0.0286817,-0.0201999,-0.00590925,-0.00033747,0.378439,-0.103208,0.256753,-0.305883,0.484404,-0.0223402,-0.011611,-1.14925e-11,-0.00568562,0.621102,-0.0231181,-0.00610692,0.0137804,0.00102927,0.129038,-0.0484442,0.14422,-0.0605566,-0.0248839,0.505748,0.00059181,-4.97208e-12,-0.00301946,0.0201925,-0.00380075,-0.00153252,0.00241487,0.00288057,-0.0224037,0.00109951,0.00428602,0.00608015,-0.0244194,-0.00656784,0.0664868,
-2.71728e-12,-0.0125611,0.130153,0.00129701,0.00148459,8.29172e-05,-1.86551e-06,0.153668,0.0355196,0.0313018,0.00315426,0.0370534,0.0127704,-0.000690824,2.98156e-12,0.0627121,0.171034,-0.00787064,0.00060585,0.000438733,-3.65371e-06,0.0330893,0.780823,0.0384489,0.242092,-0.0132309,-0.00608275,0.00198537,1.04083e-11,0.00604376,-1.5299,-0.0100207,0.0028381,0.000976695,7.03204e-05,0.00281146,-0.0237669,0.639071,0.068459,0.01132,0.00274064,-0.0178363,-1.85331e-12,-0.00420329,-0.22029,0.075089,-0.009796,-0.00362056,0.000114538,0.00942275,0.246132,-0.0491508,0.327189,-0.0241913,-0.00295709,-0.00174154,7.48099e-12,0.0120616,1.11342,-0.0286754,-0.0202041,-0.00590723,-0.000333645,0.378428,-0.10319,0.256744,-0.30595,0.484406,-0.0223378,-0.0116096,1.96241e-11,-0.00569044,0.621069,-0.0231128,-0.0061082,0.0137774,0.00103636,0.129031,-0.0484244,0.14421,-0.0605986,-0.0248823,0.505749,0.000594342,5.90551e-12,-0.0030196,0.0201817,-0.00380032,-0.00153197,0.00241354,0.00287967,-0.0224019,0.00110132,0.00428353,0.00607781,-0.0244171,-0.00656361,0.0664861,
1.20617e-12,-0.0125602,0.130129,0.00130019,0.00148415,8.29702e-05,-1.48622e-06,0.153673,0.0355465,0.0312974,0.00316649,0.0370523,0.0127698,-0.000690935,-3.49655e-12,0.0627114,0.17111,-0.00786793,0.000606047,0.000438624,-4.00277e-06,0.033117,0.780833,0.0384674,0.242066,-0.0132302,-0.00608108,0.00198635,-3.46945e-12,0.00604883,-1.52979,-0.0100266,0.00283832,0.000976338,7.02818e-05,0.00280792,-0.0237752,0.639097,0.0684952,0.0113203,0.0027396,-0.0178343,1.83976e-12,-0.00420135,-0.220377,0.0750854,-0.00979657,-0.00362112,0.000114633,0.00943842,0.246111,-0.0491699,0.327224,-0.0241942,-0.00295951,-0.0017426,-1.07336e-11,0.0120587,1.11339,-0.0286694,-0.0202084,-0.00590528,-0.000330097,0.378417,-0.103171,0.256736,-0.306016,0.484408,-0.0223355,-0.0116083,3.25261e-11,-0.0056954,0.621037,-0.0231075,-0.00610938,0.0137742,0.00104294,0.129024,-0.0484049,0.144199,-0.0606395,-0.0248808,0.50575,0.000597178,-3.38813e-14,-0.0030197,0.0201704,-0.0037999,-0.00153136,0.00241215,0.00287866,-0.0223998,0.00110288,0.00428092,0.00607563,-0.0244145,-0.00655903,0.0664853,
-3.52366e-13,-0.0125586,0.130106,0.00130364,0.00148371,8.29953e-05,-1.13369e-06,0.153677,0.0355729,0.0312931,0.0031785,0.0370511,0.0127691,-0.000691039,2.1684e-12,0.0627105,0.171184,-0.00786527,0.000606223,0.000438486,-4.32529e-06,0.0331443,0.780844,0.0384855,0.24204,-0.0132294,-0.00607945,0.00198726,0,0.00605385,-1.52968,-0.0100325,0.00283851,0.000975945,7.02437e-05,0.00280438,-0.0237834,0.639123,0.0685308,0.0113207,0.00273858,-0.017832,-3.60836e-12,-0.00419946,-0.220463,0.0750819,-0.00979719,-0.0036216,0.000114711,0.0094538,0.246091,-0.0491887,0.327258,-0.024197,-0.00296185,-0.0017436,9.92045e-12,0.0120555,1.11336,-0.0286638,-0.0202128,-0.00590345,-0.000326795,0.378407,-0.103152,0.256728,-0.306082,0.484409,-0.0223333,-0.0116069,1.40946e-12,-0.00570043,0.621004,-0.0231022,-0.00611046,0.0137708,0.00104902,0.129017,-0.0483858,0.144189,-0.0606794,-0.0248794,0.50575,0.000600296,4.81115e-13,-0.00301979,0.0201587,-0.00379951,-0.0015307,0.00241068,0.00287753,-0.0223974,0.0011042,0.00427821,0.00607361,-0.0244118,-0.00655412,0.0664844,
1.49755e-12,-0.0125566,0.130084,0.00130722,0.00148328,8.29999e-05,-8.06237e-07,0.153682,0.0355988,0.0312889,0.00319029,0.03705,0.0127685,-0.000691137,-8.13152e-14,0.0627097,0.171256,-0.00786265,0.000606374,0.000438332,-4.62346e-06,0.033171,0.780854,0.0385033,0.242015,-0.0132287,-0.00607785,0.0019881,-3.46945e-12,0.00605883,-1.52958,-0.0100382,0.00283869,0.000975534,7.02047e-05,0.00280084,-0.0237913,0.639149,0.0685657,0.0113211,0.00273758,-0.0178295,-6.69495e-12,-0.0041976,-0.220546,0.0750784,-0.00979783,-0.00362202,0.000114773,0.0094689,0.246071,-0.0492071,0.327292,-0.0241998,-0.00296414,-0.00174453,-1.36609e-11,0.0120521,1.11333,-0.0286583,-0.0202172,-0.00590176,-0.000323718,0.378397,-0.103134,0.25672,-0.306146,0.48441,-0.0223311,-0.0116055,2.14672e-11,-0.00570548,0.620972,-0.0230969,-0.00611145,0.0137674,0.0010546,0.12901,-0.048367,0.14418,-0.0607184,-0.0248781,0.505751,0.000603675,-5.34817e-12,-0.00301985,0.0201465,-0.00379915,-0.00152999,0.00240912,0.00287628,-0.0223949,0.0011053,0.00427541,0.00607173,-0.0244089,-0.0065489,0.0664835,
-1.03677e-12,-0.0125542,0.130062,0.00131084,0.00148285,8.29891e-05,-5.02173e-07,0.153686,0.0356244,0.0312848,0.00320186,0.0370489,0.0127679,-0.000691228,5.42101e-12,0.0627089,0.171327,-0.00786006,0.000606502,0.000438169,-4.89919e-06,0.0331974,0.780864,0.0385208,0.24199,-0.0132279,-0.00607629,0.00198888,1.73472e-12,0.00606373,-1.52948,-0.0100438,0.00283883,0.000975114,7.01644e-05,0.00279732,-0.0237992,0.639174,0.0686,0.0113215,0.0027366,-0.0178268,-7.61652e-12,-0.00419579,-0.220628,0.075075,-0.00979847,-0.00362239,0.00011482,0.00948371,0.246051,-0.0492251,0.327326,-0.0242026,-0.00296637,-0.00174539,3.36103e-12,0.0120485,1.11331,-0.0286529,-0.0202216,-0.0059002,-0.000320844,0.378387,-0.103116,0.256712,-0.306209,0.484411,-0.0223291,-0.0116041,1.6263e-13,-0.00571052,0.620939,-0.0230917,-0.00611234,0.0137641,0.00105972,0.129003,-0.0483486,0.14417,-0.0607563,-0.0248769,0.505751,0.000607294,1.04659e-11,-0.0030199,0.020134,-0.00379882,-0.00152924,0.00240748,0.00287492,-0.0223922,0.00110618,0.00427252,0.00606999,-0.0244059,-0.0065434,0.0664825,
-2.57498e-13,-0.0125515,0.130041,0.00131446,0.00148244,8.2966e-05,-2.19877e-07,0.15369,0.0356494,0.0312809,0.00321323,0.0370478,0.0127673,-0.000691315,-1.92446e-12,0.0627081,0.171397,-0.00785748,0.000606606,0.000438002,-5.15418e-06,0.0332233,0.780873,0.0385379,0.241965,-0.0132272,-0.00607476,0.0019896,3.46945e-12,0.00606857,-1.52937,-0.0100493,0.00283896,0.000974691,7.01224e-05,0.00279381,-0.0238068,0.639199,0.0686336,0.0113219,0.00273565,-0.0178239,4.84503e-12,-0.00419401,-0.220709,0.0750716,-0.0097991,-0.00362271,0.000114854,0.00949824,0.246032,-0.0492429,0.327358,-0.0242053,-0.00296853,-0.0017462,3.95734e-12,0.012045,1.11328,-0.0286477,-0.0202259,-0.00589878,-0.000318158,0.378377,-0.103099,0.256705,-0.306271,0.484411,-0.0223271,-0.0116026,-2.28767e-11,-0.00571553,0.620907,-0.0230865,-0.00611315,0.0137607,0.00106439,0.128996,-0.0483305,0.14416,-0.0607933,-0.0248758,0.505751,0.000611138,-5.32953e-12,-0.00301993,0.0201211,-0.00379853,-0.00152844,0.00240576,0.00287345,-0.0223893,0.00110686,0.00426955,0.00606838,-0.0244026,-0.00653764,0.0664815,
-1.53821e-12,-0.0125488,0.130021,0.00131804,0.00148204,8.29331e-05,4.2193e-08,0.153694,0.0356741,0.031277,0.00322439,0.0370468,0.0127666,-0.000691396,-2.95445e-12,0.0627073,0.171466,-0.00785492,0.00060669,0.000437833,-5.38998e-06,0.0332487,0.780883,0.0385548,0.241941,-0.0132265,-0.00607326,0.00199026,1.21431e-11,0.00607332,-1.52928,-0.0100547,0.00283907,0.000974269,7.00786e-05,0.00279033,-0.0238143,0.639223,0.0686667,0.0113224,0.00273472,-0.0178207,-6.17995e-12,-0.00419227,-0.220788,0.0750682,-0.00979971,-0.00362299,0.000114875,0.00951251,0.246013,-0.0492603,0.32739,-0.024208,-0.00297064,-0.00174696,1.75099e-11,0.0120413,1.11325,-0.0286425,-0.0202302,-0.00589749,-0.000315646,0.378367,-0.103081,0.256698,-0.306332,0.484412,-0.0223252,-0.0116012,-1.71846e-11,-0.00572051,0.620875,-0.0230813,-0.00611389,0.0137574,0.00106865,0.128989,-0.0483128,0.14415,-0.0608295,-0.0248748,0.505751,0.000615188,1.22769e-11,-0.00301996,0.0201078,-0.00379827,-0.00152761,0.00240397,0.00287188,-0.0223863,0.00110736,0.00426651,0.0060669,-0.0243993,-0.00653164,0.0664804,
