-0.128641,0.35753,-2.90285,-0.711869,-1.51807,-0.785465,-0.530842,8.36998e-05,0.000267411,0.0252394,-0.000106456,0.000772719,0.000434343,-3.37566e-05,
-0.12864,0.357531,-2.90275,-0.71187,-1.51807,-0.785463,-0.530842,8.24471e-05,0.000263726,0.0247977,-0.000108522,0.000772012,0.0004283,-3.50217e-05,
-0.12864,0.357532,-2.90265,-0.71187,-1.51807,-0.785461,-0.530842,8.12018e-05,0.000260357,0.0243638,-0.000110435,0.000770902,0.00042254,-3.63091e-05,
-0.12864,0.357533,-2.90256,-0.711871,-1.51806,-0.78546,-0.530842,7.9965e-05,0.000257277,0.0239374,-0.000112207,0.000769426,0.000417047,-3.76177e-05,
-0.128639,0.357534,-2.90246,-0.711871,-1.51806,-0.785458,-0.530842,7.87373e-05,0.000254462,0.0235185,-0.000113852,0.000767619,0.000411806,-3.89463e-05,
-0.128639,0.357535,-2.90237,-0.711872,-1.51806,-0.785456,-0.530842,7.75196e-05,0.000251892,0.0231068,-0.000115379,0.000765515,0.000406803,-4.02941e-05,
-0.128639,0.357536,-2.90228,-0.711872,-1.51806,-0.785455,-0.530843,7.63126e-05,0.000249545,0.0227024,-0.000116797,0.000763142,0.000402026,-4.16599e-05,
-0.128638,0.357537,-2.90219,-0.711873,-1.51805,-0.785453,-0.530843,7.51167e-05,0.000247404,0.022305,-0.000118116,0.000760529,0.000397464,-4.30429e-05,
-0.128638,0.357538,-2.9021,-0.711873,-1.51805,-0.785452,-0.530843,7.39325e-05,0.000245452,0.0219146,-0.000119344,0.0007577,0.000393104,-4.44422e-05,
-0.128638,0.357539,-2.90202,-0.711873,-1.51805,-0.78545,-0.530843,7.27604e-05,0.000243672,0.0215309,-0.000120488,0.000754678,0.000388936,-4.5857e-05,
-0.128638,0.35754,-2.90193,-0.711874,-1.51804,-0.785448,-0.530843,7.16009e-05,0.000242051,0.021154,-0.000121555,0.000751485,0.00038495,-4.72865e-05,
-0.128637,0.357541,-2.90185,-0.711874,-1.51804,-0.785447,-0.530843,7.04543e-05,0.000240577,0.0207837,-0.000122552,0.000748139,0.000381138,-4.87301e-05,
-0.128637,0.357542,-2.90177,-0.711875,-1.51804,-0.785446,-0.530844,9.31689e-05,0.000227416,0.02044,-0.000127669,0.00111106,0.000100894,-2.94181e-05,
-0.128637,0.357543,-2.90169,-0.711876,-1.51803,-0.785446,-0.530844,9.87645e-05,0.000217981,0.0200923,-0.000140425,0.00119744,3.83059e-05,-4.30702e-05,
-0.128636,0.357544,-2.90161,-0.711876,-1.51803,-0.785447,-0.530844,0.00010776,0.00020413,0.0197531,-0.000150706,0.00134835,-6.9235e-05,-4.11683e-05,
-0.128636,0.357544,-2.90153,-0.711877,-1.51802,-0.785447,-0.530844,0.00010762,0.000192735,0.0194124,-0.000160789,0.00135786,-6.81991e-05,-4.92033e-05,
-0.128635,0.357545,-2.90145,-0.711877,-1.51801,-0.785447,-0.530844,0.000103133,0.000183377,0.0190724,-0.00016696,0.00130684,-2.31872e-05,-5.38439e-05,
-0.128635,0.357546,-2.90138,-0.711878,-1.51801,-0.785447,-0.530845,9.70299e-05,0.000176343,0.0187353,-0.000169923,0.00123343,3.46251e-05,-5.60887e-05,
-0.128634,0.357546,-2.90131,-0.711879,-1.51801,-0.785446,-0.530845,9.06391e-05,0.000171633,0.0184025,-0.000170716,0.0011558,9.12932e-05,-5.6984e-05,
-0.128634,0.357547,-2.90123,-0.711879,-1.518,-0.785446,-0.530845,8.45705e-05,0.000169012,0.018075,-0.000170115,0.00108223,0.000141348,-5.71315e-05,
-0.128634,0.357548,-2.90116,-0.71188,-1.518,-0.785445,-0.530845,7.90712e-05,0.000168141,0.0177531,-0.000168646,0.001016,0.000183303,-5.68668e-05,
-0.128634,0.357549,-2.90109,-0.711881,-1.51799,-0.785444,-0.530845,7.42084e-05,0.000168667,0.0174372,-0.000166654,0.000957977,0.000217409,-5.6378e-05,
-0.128633,0.357549,-2.90102,-0.711881,-1.51799,-0.785443,-0.530846,6.99634e-05,0.000170264,0.0171273,-0.000164367,0.000907893,0.000244577,-5.57721e-05,
-0.128633,0.35755,-2.90096,-0.711882,-1.51799,-0.785442,-0.530846,6.62803e-05,0.000172648,0.0168234,-0.000161938,0.00086501,0.000265876,-5.51103e-05,
-0.128633,0.357551,-2.90089,-0.711883,-1.51798,-0.785441,-0.530846,6.30908e-05,0.000175585,0.0165253,-0.000159469,0.000828446,0.000282323,-5.4428e-05,
-0.128632,0.357551,-2.90083,-0.711883,-1.51798,-0.78544,-0.530846,6.03262e-05,0.000178883,0.016233,-0.000157031,0.000797329,0.000294802,-5.3746e-05,
-0.128632,0.357552,-2.90076,-0.711884,-1.51798,-0.785439,-0.530847,5.79233e-05,0.000182392,0.0159462,-0.000154671,0.000770861,0.000304058,-5.30765e-05,
-0.128632,0.357553,-2.9007,-0.711885,-1.51797,-0.785437,-0.530847,5.58258e-05,0.000185994,0.0156649,-0.000152418,0.000748338,0.000310702,-5.24267e-05,
-0.128632,0.357554,-2.90064,-0.711885,-1.51797,-0.785436,-0.530847,5.39852e-05,0.000189598,0.0153889,-0.000150293,0.000729153,0.000315232,-5.18009e-05,
-0.128632,0.357554,-2.90058,-0.711886,-1.51797,-0.785435,-0.530847,5.23599e-05,0.000193137,0.015118,-0.000148307,0.00071279,0.000318054,-5.12014e-05,
-0.128631,0.357555,-2.90052,-0.711886,-1.51796,-0.785434,-0.530847,5.09148e-05,0.000196561,0.0148521,-0.000146465,0.000698809,0.000319498,-5.06293e-05,
-0.128631,0.357556,-2.90046,-0.711887,-1.51796,-0.785432,-0.530848,4.96205e-05,0.000199835,0.0145911,-0.000144769,0.000686836,0.000319834,-5.00851e-05,
-0.128631,0.357557,-2.9004,-0.711888,-1.51796,-0.785431,-0.530848,4.84521e-05,0.000202937,0.0143348,-0.000143215,0.000676555,0.000319283,-4.95686e-05,
-0.128631,0.357558,-2.90035,-0.711888,-1.51796,-0.78543,-0.530848,4.73887e-05,0.000205852,0.0140831,-0.000141801,0.000667697,0.000318027,-4.90794e-05,
-0.128631,0.357558,-2.90029,-0.711889,-1.51795,-0.785429,-0.530848,4.64127e-05,0.000208574,0.013836,-0.000140519,0.000660036,0.000316218,-4.86165e-05,
-0.12863,0.357559,-2.90024,-0.711889,-1.51795,-0.785427,-0.530848,4.55097e-05,0.000211101,0.0135934,-0.000139362,0.000653376,0.000313978,-4.81792e-05,
-0.12863,0.35756,-2.90018,-0.71189,-1.51795,-0.785426,-0.530849,4.46672e-05,0.000213436,0.013355,-0.000138324,0.000647553,0.00031141,-4.77661e-05,
-0.12863,0.357561,-2.90013,-0.71189,-1.51795,-0.785425,-0.530849,4.38752e-05,0.000215585,0.0131209,-0.000137394,0.000642428,0.000308599,-4.73763e-05,
-0.12863,0.357562,-2.90008,-0.711891,-1.51794,-0.785424,-0.530849,4.31249e-05,0.000217557,0.012891,-0.000136566,0.000637879,0.000305615,-4.70084e-05,
-0.12863,0.357563,-2.90003,-0.711891,-1.51794,-0.785422,-0.530849,4.24093e-05,0.00021936,0.0126651,-0.000135831,0.000633808,0.000302515,-4.66611e-05,
-0.12863,0.357564,-2.89998,-0.711892,-1.51794,-0.785421,-0.530849,4.17224e-05,0.000221005,0.0124433,-0.00013518,0.000630127,0.000299346,-4.63332e-05,
-0.128629,0.357564,-2.89993,-0.711893,-1.51794,-0.78542,-0.530849,4.10595e-05,0.000222504,0.0122253,-0.000134606,0.000626765,0.000296146,-4.60234e-05,
-0.128629,0.357565,-2.89988,-0.711893,-1.51793,-0.785419,-0.53085,4.04165e-05,0.000223869,0.0120112,-0.000134102,0.00062366,0.000292946,-4.57303e-05,
-0.128629,0.357566,-2.89983,-0.711894,-1.51793,-0.785418,-0.53085,3.97901e-05,0.000225109,0.0118008,-0.000133659,0.000620762,0.00028977,-4.5453e-05,
-0.128629,0.357567,-2.89979,-0.711894,-1.51793,-0.785417,-0.53085,3.91776e-05,0.000226238,0.0115942,-0.000133272,0.000618028,0.000286637,-4.51901e-05,
-0.128629,0.357568,-2.89974,-0.711895,-1.51793,-0.785415,-0.53085,3.85769e-05,0.000227264,0.0113911,-0.000132934,0.000615422,0.000283563,-4.49405e-05,
-0.128629,0.357569,-2.8997,-0.711895,-1.51792,-0.785414,-0.53085,3.79863e-05,0.000228199,0.0111917,-0.00013264,0.000612917,0.000280557,-4.47033e-05,
-0.128628,0.35757,-2.89965,-0.711896,-1.51792,-0.785413,-0.530851,3.74045e-05,0.000229053,0.0109957,-0.000132385,0.000610486,0.000277629,-4.44774e-05,
-0.128628,0.357571,-2.89961,-0.711896,-1.51792,-0.785412,-0.530851,3.68303e-05,0.000229833,0.0108031,-0.000132163,0.000608113,0.000274784,-4.4262e-05,
-0.128628,0.357572,-2.89957,-0.711897,-1.51792,-0.785411,-0.530851,3.62631e-05,0.000230549,0.0106139,-0.00013197,0.000605781,0.000272024,-4.40561e-05,
-0.128628,0.357573,-2.89953,-0.711897,-1.51791,-0.78541,-0.530851,3.57022e-05,0.000231208,0.0104281,-0.000131803,0.000603478,0.000269353,-4.3859e-05,
-0.128628,0.357574,-2.89948,-0.711898,-1.51791,-0.785409,-0.530851,3.51472e-05,0.000231817,0.0102455,-0.000131657,0.000601195,0.000266769,-4.367e-05,
-0.128628,0.357575,-2.89944,-0.711898,-1.51791,-0.785408,-0.530851,3.45979e-05,0.000232382,0.010066,-0.000131531,0.000598925,0.000264273,-4.34883e-05,
-0.128628,0.357575,-2.8994,-0.711899,-1.51791,-0.785407,-0.530852,3.4054e-05,0.00023291,0.00988976,-0.00013142,0.000596663,0.000261863,-4.33134e-05,
-0.128628,0.357576,-2.89937,-0.711899,-1.5179,-0.785406,-0.530852,3.35155e-05,0.000233406,0.00971656,-0.000131323,0.000594405,0.000259536,-4.31447e-05,
-0.128627,0.357577,-2.89933,-0.7119,-1.5179,-0.785405,-0.530852,3.29824e-05,0.000233873,0.00954639,-0.000131237,0.000592149,0.00025729,-4.29818e-05,
-0.128627,0.357578,-2.89929,-0.7119,-1.5179,-0.785404,-0.530852,3.24547e-05,0.000234317,0.0093792,-0.00013116,0.000589895,0.000255121,-4.28241e-05,
-0.128627,0.357579,-2.89925,-0.711901,-1.5179,-0.785403,-0.530852,3.19325e-05,0.000234741,0.00921493,-0.000131091,0.000587641,0.000253028,-4.26712e-05,
-0.128627,0.35758,-2.89922,-0.711902,-1.51789,-0.785402,-0.530852,3.14158e-05,0.000235149,0.00905354,-0.000131029,0.000585388,0.000251005,-4.25228e-05,
-0.128627,0.357581,-2.89918,-0.711902,-1.51789,-0.785401,-0.530853,3.09048e-05,0.000235542,0.00889496,-0.000130971,0.000583137,0.00024905,-4.23786e-05,
-0.128627,0.357582,-2.89915,-0.711903,-1.51789,-0.7854,-0.530853,3.03996e-05,0.000235924,0.00873916,-0.000130917,0.000580889,0.000247159,-4.22382e-05,
-0.128627,0.357583,-2.89911,-0.711903,-1.51789,-0.785399,-0.530853,2.99004e-05,0.000236297,0.00858609,-0.000130867,0.000578646,0.000245329,-4.21014e-05,
-0.128627,0.357584,-2.89908,-0.711904,-1.51789,-0.785398,-0.530853,2.94071e-05,0.000236662,0.00843569,-0.000130818,0.000576409,0.000243556,-4.19679e-05,
-0.128626,0.357585,-2.89905,-0.711904,-1.51788,-0.785397,-0.530853,2.892e-05,0.000237022,0.00828793,-0.000130772,0.000574179,0.000241838,-4.18375e-05,
-0.128626,0.357586,-2.89901,-0.711905,-1.51788,-0.785396,-0.530853,2.84392e-05,0.000237378,0.00814275,-0.000130726,0.000571959,0.000240171,-4.17101e-05,
-0.128626,0.357587,-2.89898,-0.711905,-1.51788,-0.785395,-0.530854,2.79647e-05,0.00023773,0.00800011,-0.000130681,0.000569751,0.000238552,-4.15855e-05,
-0.128626,0.357588,-2.89895,-0.711906,-1.51788,-0.785394,-0.530854,2.74966e-05,0.00023808,0.00785997,-0.000130637,0.000567556,0.000236979,-4.14634e-05,
-0.128626,0.357589,-2.89892,-0.711906,-1.51787,-0.785393,-0.530854,2.70351e-05,0.000238429,0.00772228,-0.000130592,0.000565375,0.000235449,-4.13439e-05,
-0.128626,0.35759,-2.89889,-0.711907,-1.51787,-0.785392,-0.530854,2.658e-05,0.000238777,0.007587,-0.000130548,0.000563211,0.000233959,-4.12267e-05,
-0.128626,0.357591,-2.89886,-0.711907,-1.51787,-0.785391,-0.530854,2.61316e-05,0.000239125,0.00745409,-0.000130502,0.000561064,0.000232508,-4.11117e-05,
-0.128626,0.357592,-2.89883,-0.711908,-1.51787,-0.78539,-0.530854,2.56899e-05,0.000239473,0.00732351,-0.000130457,0.000558937,0.000231094,-4.0999e-05,
-0.128626,0.357592,-2.8988,-0.711908,-1.51787,-0.785389,-0.530855,2.52547e-05,0.000239822,0.00719521,-0.00013041,0.00055683,0.000229714,-4.08883e-05,
-0.128625,0.357593,-2.89877,-0.711909,-1.51786,-0.785388,-0.530855,2.48263e-05,0.000240171,0.00706916,-0.000130363,0.000554745,0.000228366,-4.07797e-05,
-0.128625,0.357594,-2.89874,-0.711909,-1.51786,-0.785387,-0.530855,2.44045e-05,0.000240522,0.00694532,-0.000130315,0.000552682,0.00022705,-4.0673e-05,
-0.128625,0.357595,-2.89872,-0.71191,-1.51786,-0.785387,-0.530855,2.39893e-05,0.000240874,0.00682365,-0.000130267,0.000550642,0.000225763,-4.05681e-05,
-0.128625,0.357596,-2.89869,-0.71191,-1.51786,-0.785386,-0.530855,2.35808e-05,0.000241228,0.0067041,-0.000130218,0.000548627,0.000224504,-4.04652e-05,
-0.128625,0.357597,-2.89866,-0.711911,-1.51785,-0.785385,-0.530855,2.31788e-05,0.000241583,0.00658665,-0.000130168,0.000546637,0.000223272,-4.0364e-05,
-0.128625,0.357598,-2.89864,-0.711911,-1.51785,-0.785384,-0.530856,2.27834e-05,0.000241939,0.00647126,-0.000130117,0.000544672,0.000222065,-4.02645e-05,
-0.128625,0.357599,-2.89861,-0.711912,-1.51785,-0.785383,-0.530856,2.23945e-05,0.000242297,0.00635789,-0.000130065,0.000542732,0.000220884,-4.01667e-05,
-0.128625,0.3576,-2.89859,-0.711912,-1.51785,-0.785382,-0.530856,2.2012e-05,0.000242656,0.00624651,-0.000130013,0.000540819,0.000219725,-4.00706e-05,
-0.128625,0.357601,-2.89856,-0.711913,-1.51785,-0.785381,-0.530856,2.16359e-05,0.000243017,0.00613707,-0.000129961,0.000538933,0.00021859,-3.99762e-05,
-0.128625,0.357602,-2.89854,-0.711914,-1.51784,-0.78538,-0.530856,2.12661e-05,0.00024338,0.00602955,-0.000129907,0.000537073,0.000217477,-3.98833e-05,
-0.128625,0.357603,-2.89851,-0.711914,-1.51784,-0.785379,-0.530856,2.09026e-05,0.000243743,0.00592392,-0.000129854,0.000535239,0.000216384,-3.9792e-05,
-0.128624,0.357604,-2.89849,-0.711915,-1.51784,-0.785379,-0.530857,2.05453e-05,0.000244108,0.00582014,-0.000129799,0.000533433,0.000215312,-3.97022e-05,
-0.128624,0.357605,-2.89847,-0.711915,-1.51784,-0.785378,-0.530857,2.0194e-05,0.000244475,0.00571818,-0.000129744,0.000531653,0.00021426,-3.9614e-05,
-0.128624,0.357606,-2.89845,-0.711916,-1.51783,-0.785377,-0.530857,1.98488e-05,0.000244842,0.005618,-0.000129689,0.0005299,0.000213228,-3.95272e-05,
-0.128624,0.357607,-2.89842,-0.711916,-1.51783,-0.785376,-0.530857,1.95095e-05,0.000245211,0.00551958,-0.000129634,0.000528174,0.000212213,-3.94419e-05,
-0.128624,0.357608,-2.8984,-0.711917,-1.51783,-0.785375,-0.530857,1.9176e-05,0.00024558,0.00542288,-0.000129578,0.000526474,0.000211217,-3.9358e-05,
-0.128624,0.357609,-2.89838,-0.711917,-1.51783,-0.785374,-0.530857,1.88483e-05,0.000245951,0.00532787,-0.000129522,0.0005248,0.000210239,-3.92755e-05,
-0.128624,0.35761,-2.89836,-0.711918,-1.51783,-0.785374,-0.530858,1.85263e-05,0.000246323,0.00523454,-0.000129465,0.000523152,0.000209278,-3.91944e-05,
-0.128624,0.357611,-2.89834,-0.711918,-1.51782,-0.785373,-0.530858,1.82098e-05,0.000246696,0.00514283,-0.000129408,0.00052153,0.000208334,-3.91147e-05,
-0.128624,0.357612,-2.89832,-0.711919,-1.51782,-0.785372,-0.530858,1.78989e-05,0.000247069,0.00505274,-0.000129351,0.000519934,0.000207406,-3.90363e-05,
-0.128624,0.357613,-2.8983,-0.711919,-1.51782,-0.785371,-0.530858,1.75934e-05,0.000247444,0.00496422,-0.000129294,0.000518362,0.000206494,-3.89593e-05,
-0.128624,0.357614,-2.89828,-0.71192,-1.51782,-0.78537,-0.530858,1.72933e-05,0.000247819,0.00487725,-0.000129237,0.000516816,0.000205599,-3.88835e-05,
-0.128624,0.357615,-2.89826,-0.71192,-1.51782,-0.785369,-0.530858,1.70936e-05,0.000248315,0.00479071,-0.000129333,0.00051608,0.000205158,-3.87963e-05,
-0.128624,0.357616,-2.89824,-0.711921,-1.51781,-0.785369,-0.530858,1.70857e-05,0.000249029,0.00470301,-0.000129684,0.000516911,0.000205568,-3.87163e-05,
-0.128623,0.357617,-2.89822,-0.711921,-1.51781,-0.785368,-0.530859,1.72494e-05,0.000249912,0.00461341,-0.000130206,0.000519141,0.000206696,-3.86778e-05,
-0.128623,0.357618,-2.89821,-0.711922,-1.51781,-0.785367,-0.530859,1.75271e-05,0.000250892,0.00452166,-0.000130805,0.000522292,0.000208267,-3.86832e-05,
-0.128623,0.357619,-2.89819,-0.711922,-1.51781,-0.785366,-0.530859,1.78578e-05,0.000251905,0.00442788,-0.000131411,0.000525857,0.000210011,-3.87215e-05,
-0.128623,0.35762,-2.89817,-0.711923,-1.51781,-0.785365,-0.530859,1.81908e-05,0.000252902,0.00433237,-0.000131975,0.000529418,0.000211715,-3.87785e-05,
-0.128623,0.357621,-2.89815,-0.711923,-1.5178,-0.785364,-0.530859,1.84886e-05,0.00025385,0.00423554,-0.000132468,0.000532664,0.000213229,-3.88418e-05,
-0.128623,0.357622,-2.89814,-0.711924,-1.5178,-0.785364,-0.530859,1.87259e-05,0.000254726,0.00413785,-0.000132872,0.000535389,0.000214458,-3.89016e-05,
-0.128623,0.357623,-2.89812,-0.711924,-1.5178,-0.785363,-0.53086,1.88879e-05,0.000255519,0.0040398,-0.00013318,0.000537471,0.000215349,-3.89514e-05,
-0.128623,0.357624,-2.89811,-0.711925,-1.5178,-0.785362,-0.53086,1.89678e-05,0.000256224,0.00394186,-0.00013339,0.000538851,0.000215882,-3.89868e-05,
-0.128623,0.357625,-2.89809,-0.711926,-1.5178,-0.785361,-0.53086,1.89644e-05,0.00025684,0.00384446,-0.000133506,0.000539523,0.000216057,-3.90056e-05,
-0.128623,0.357626,-2.89807,-0.711926,-1.51779,-0.78536,-0.53086,1.88805e-05,0.000257371,0.00374801,-0.000133535,0.000539509,0.000215891,-3.90069e-05,
-0.128623,0.357627,-2.89806,-0.711927,-1.51779,-0.785359,-0.53086,1.8722e-05,0.000257823,0.00365286,-0.000133485,0.000538857,0.000215413,-3.8991e-05,
-0.128623,0.357628,-2.89805,-0.711927,-1.51779,-0.785358,-0.53086,1.84962e-05,0.000258204,0.00355933,-0.000133364,0.00053763,0.000214655,-3.89587e-05,
-0.128623,0.357629,-2.89803,-0.711928,-1.51779,-0.785357,-0.53086,1.82113e-05,0.000258522,0.00346767,-0.000133184,0.000535896,0.000213652,-3.89115e-05,
-0.128623,0.35763,-2.89802,-0.711928,-1.51778,-0.785357,-0.530861,1.78761e-05,0.000258785,0.00337808,-0.000132952,0.000533727,0.000212443,-3.88511e-05,
-0.128622,0.357631,-2.89801,-0.711929,-1.51778,-0.785356,-0.530861,1.7499e-05,0.000259002,0.00329074,-0.000132678,0.000531194,0.000211062,-3.87791e-05,
-0.128622,0.357632,-2.89799,-0.711929,-1.51778,-0.785355,-0.530861,1.70883e-05,0.00025918,0.00320578,-0.000132371,0.000528366,0.000209544,-3.86976e-05,
-0.128622,0.357633,-2.89798,-0.71193,-1.51778,-0.785354,-0.530861,1.66516e-05,0.000259328,0.00312327,-0.000132039,0.000525307,0.00020792,-3.86082e-05,
-0.128622,0.357634,-2.89797,-0.71193,-1.51778,-0.785353,-0.530861,1.61957e-05,0.000259452,0.00304328,-0.000131687,0.000522073,0.000206217,-3.85126e-05,
-0.128622,0.357635,-2.89796,-0.711931,-1.51777,-0.785352,-0.530861,1.57269e-05,0.000259557,0.00296583,-0.000131322,0.000518716,0.000204462,-3.84123e-05,
-0.128622,0.357636,-2.89794,-0.711931,-1.51777,-0.785352,-0.530862,1.52505e-05,0.000259651,0.00289094,-0.00013095,0.000515282,0.000202677,-3.83088e-05,
-0.128622,0.357637,-2.89793,-0.711932,-1.51777,-0.785351,-0.530862,1.47711e-05,0.000259736,0.00281859,-0.000130574,0.000511809,0.000200878,-3.82032e-05,
-0.128622,0.357639,-2.89792,-0.711932,-1.51777,-0.78535,-0.530862,1.42928e-05,0.000259818,0.00274875,-0.000130198,0.000508331,0.000199083,-3.80967e-05,
-0.128622,0.35764,-2.89791,-0.711933,-1.51777,-0.785349,-0.530862,1.38188e-05,0.000259899,0.00268137,-0.000129825,0.000504875,0.000197305,-3.799e-05,
-0.128622,0.357641,-2.8979,-0.711933,-1.51776,-0.785348,-0.530862,1.33519e-05,0.000259982,0.0026164,-0.000129458,0.000501464,0.000195554,-3.7884e-05,
-0.128622,0.357642,-2.89789,-0.711934,-1.51776,-0.785348,-0.530862,1.2894e-05,0.00026007,0.00255378,-0.000129099,0.000498115,0.000193839,-3.77793e-05,
-0.128622,0.357643,-2.89788,-0.711934,-1.51776,-0.785347,-0.530862,1.24471e-05,0.000260165,0.00249345,-0.000128748,0.000494845,0.000192167,-3.76764e-05,
-0.128622,0.357644,-2.89787,-0.711935,-1.51776,-0.785346,-0.530863,1.20123e-05,0.000260267,0.00243532,-0.000128408,0.000491662,0.000190541,-3.75757e-05,
-0.128622,0.357645,-2.89786,-0.711935,-1.51776,-0.785345,-0.530863,1.15905e-05,0.000260379,0.00237933,-0.000128078,0.000488577,0.000188967,-3.74776e-05,
