0.00423154,-0.000178105,-0.000129617,-1.5995e-05,-0.00185255,-0.000638506,3.45206e-05,-0.000166292,0.00109569,-0.000159818,-0.00120981,0.00066103,0.000303667,-9.94153e-05,-1.39749e-05,0.00011899,0.00149467,-0.000342597,-0.000566545,-0.000137218,0.000891359,-4.76103e-05,-0.00123022,0.000203806,0.00336326,0.00121022,0.000148286,8.72221e-05,-0.00189174,0.000515802,-0.00106333,0.0015312,0.0257796,0.00111603,0.000579719,-0.000644826,0.000241486,-0.000596773,0.000303783,0.00124462,0.0247127,-3.07508e-05,0.000111984,-5.51488e-06,-1.76861e-05,-3.02654e-05,0.00122055,0.000326763,0.0466759,
0.00423152,-0.000178231,-0.0001296,-1.60523e-05,-0.0018525,-0.000638472,3.45233e-05,-0.000166416,0.00109564,-0.000159885,-0.00120969,0.000660998,0.000303593,-9.94499e-05,-1.39579e-05,0.000119028,0.00149457,-0.000342772,-0.000566561,-0.000137162,0.000891213,-4.76795e-05,-0.00123013,0.000203882,0.0033631,0.00121035,0.000148394,8.72625e-05,-0.00189169,0.000515708,-0.0010633,0.0015315,0.0257796,0.00111594,0.000579635,-0.000644793,0.000241396,-0.000596738,0.000303964,0.00124457,0.0247127,-3.0975e-05,0.000111969,-5.51832e-06,-1.76742e-05,-3.02586e-05,0.00122038,0.000326482,0.046676,
0.0042315,-0.000178355,-0.000129584,-1.61086e-05,-0.00185244,-0.000638439,3.4526e-05,-0.000166539,0.00109559,-0.00015995,-0.00120958,0.000660967,0.000303521,-9.94818e-05,-1.39411e-05,0.000119066,0.00149447,-0.000342945,-0.000566577,-0.000137107,0.000891057,-4.77474e-05,-0.00123003,0.000203955,0.00336294,0.00121049,0.0001485,8.73001e-05,-0.00189165,0.000515616,-0.00106327,0.0015318,0.0257796,0.00111585,0.00057955,-0.000644761,0.000241307,-0.000596703,0.00030414,0.00124452,0.0247127,-3.12074e-05,0.000111953,-5.52082e-06,-1.76619e-05,-3.02525e-05,0.0012202,0.000326189,0.046676,
0.00423148,-0.000178476,-0.000129567,-1.61638e-05,-0.00185238,-0.000638407,3.45285e-05,-0.000166659,0.00109554,-0.000160015,-0.00120946,0.000660936,0.000303451,-9.9511e-05,-1.39243e-05,0.000119103,0.00149437,-0.000343114,-0.000566595,-0.000137054,0.000890893,-4.78141e-05,-0.00122994,0.000204028,0.00336278,0.00121062,0.000148603,8.73351e-05,-0.0018916,0.000515524,-0.00106324,0.0015321,0.0257796,0.00111576,0.000579465,-0.00064473,0.00024122,-0.000596669,0.000304312,0.00124447,0.0247127,-3.14474e-05,0.000111937,-5.52244e-06,-1.76494e-05,-3.02469e-05,0.00122002,0.000325885,0.0466761,
0.00423146,-0.000178596,-0.000129552,-1.6218e-05,-0.00185233,-0.000638374,3.45309e-05,-0.000166777,0.0010955,-0.000160078,-0.00120934,0.000660905,0.000303382,-9.95378e-05,-1.39077e-05,0.000119139,0.00149428,-0.00034328,-0.000566613,-0.000137001,0.000890721,-4.78796e-05,-0.00122985,0.000204099,0.00336263,0.00121075,0.000148703,8.73676e-05,-0.00189155,0.000515435,-0.00106322,0.00153239,0.0257796,0.00111567,0.000579381,-0.000644699,0.000241135,-0.000596635,0.000304481,0.00124443,0.0247127,-3.16943e-05,0.000111919,-5.52323e-06,-1.76366e-05,-3.02419e-05,0.00121984,0.00032557,0.0466761,
0.00423144,-0.000178713,-0.000129536,-1.62713e-05,-0.00185227,-0.000638342,3.45332e-05,-0.000166893,0.00109545,-0.00016014,-0.00120923,0.000660874,0.000303314,-9.95623e-05,-1.38912e-05,0.000119174,0.00149418,-0.000343444,-0.000566631,-0.000136949,0.000890541,-4.79439e-05,-0.00122976,0.000204169,0.00336248,0.00121087,0.000148801,8.73976e-05,-0.00189151,0.000515346,-0.00106319,0.00153268,0.0257796,0.00111559,0.000579297,-0.000644668,0.000241052,-0.000596601,0.000304645,0.00124439,0.0247127,-3.19477e-05,0.000111902,-5.52322e-06,-1.76235e-05,-3.02375e-05,0.00121965,0.000325245,0.0466762,
0.00423142,-0.000178829,-0.000129521,-1.63236e-05,-0.00185222,-0.00063831,3.45354e-05,-0.000167007,0.00109541,-0.000160202,-0.00120912,0.000660844,0.000303248,-9.95844e-05,-1.38749e-05,0.000119209,0.00149409,-0.000343604,-0.00056665,-0.000136899,0.000890354,-4.80071e-05,-0.00122967,0.000204238,0.00336233,0.001211,0.000148896,8.74253e-05,-0.00189146,0.000515259,-0.00106317,0.00153296,0.0257796,0.00111552,0.000579213,-0.000644637,0.000240971,-0.000596567,0.000304806,0.00124436,0.0247127,-3.2207e-05,0.000111883,-5.52247e-06,-1.76103e-05,-3.02335e-05,0.00121945,0.000324912,0.0466763,
0.0042314,-0.000178943,-0.000129507,-1.6375e-05,-0.00185216,-0.000638278,3.45376e-05,-0.000167119,0.00109536,-0.000160262,-0.00120901,0.000660814,0.000303183,-9.96044e-05,-1.38588e-05,0.000119243,0.001494,-0.000343761,-0.00056667,-0.00013685,0.00089016,-4.80691e-05,-0.00122958,0.000204305,0.00336218,0.00121112,0.000148989,8.74508e-05,-0.00189142,0.000515173,-0.00106314,0.00153324,0.0257796,0.00111544,0.000579129,-0.000644607,0.000240891,-0.000596534,0.000304963,0.00124432,0.0247127,-3.24719e-05,0.000111864,-5.521e-06,-1.75968e-05,-3.02301e-05,0.00121925,0.00032457,0.0466763,
0.00423139,-0.000179054,-0.000129492,-1.64255e-05,-0.00185211,-0.000638246,3.45396e-05,-0.00016723,0.00109532,-0.000160321,-0.00120891,0.000660784,0.00030312,-9.96224e-05,-1.3843e-05,0.000119276,0.00149391,-0.000343916,-0.00056669,-0.000136801,0.00088996,-4.813e-05,-0.0012295,0.000204371,0.00336204,0.00121124,0.000149079,8.74742e-05,-0.00189138,0.000515088,-0.00106312,0.00153351,0.0257797,0.00111537,0.000579046,-0.000644577,0.000240813,-0.000596501,0.000305116,0.00124429,0.0247128,-3.27417e-05,0.000111845,-5.51886e-06,-1.75832e-05,-3.02271e-05,0.00121905,0.00032422,0.0466764,
0.00423137,-0.000179164,-0.000129478,-1.64752e-05,-0.00185205,-0.000638215,3.45416e-05,-0.000167338,0.00109528,-0.000160379,-0.0012088,0.000660755,0.000303058,-9.96384e-05,-1.38273e-05,0.000119309,0.00149382,-0.000344067,-0.00056671,-0.000136754,0.000889755,-4.81899e-05,-0.00122941,0.000204436,0.0033619,0.00121136,0.000149167,8.74956e-05,-0.00189133,0.000515004,-0.0010631,0.00153378,0.0257797,0.0011153,0.000578963,-0.000644547,0.000240737,-0.000596469,0.000305266,0.00124426,0.0247128,-3.30163e-05,0.000111825,-5.51607e-06,-1.75694e-05,-3.02246e-05,0.00121884,0.000323864,0.0466765,
0.00423135,-0.000179271,-0.000129465,-1.65239e-05,-0.001852,-0.000638184,3.45435e-05,-0.000167445,0.00109523,-0.000160436,-0.0012087,0.000660726,0.000302997,-9.96525e-05,-1.38119e-05,0.000119341,0.00149373,-0.000344216,-0.000566731,-0.000136708,0.000889544,-4.82487e-05,-0.00122933,0.000204499,0.00336176,0.00121148,0.000149253,8.7515e-05,-0.00189129,0.000514922,-0.00106308,0.00153404,0.0257797,0.00111523,0.000578881,-0.000644518,0.000240662,-0.000596436,0.000305412,0.00124423,0.0247128,-3.32952e-05,0.000111804,-5.51267e-06,-1.75555e-05,-3.02225e-05,0.00121862,0.0003235,0.0466765,
0.00423133,-0.000179377,-0.000129451,-1.65718e-05,-0.00185195,-0.000638153,3.45454e-05,-0.000167549,0.00109519,-0.000160492,-0.0012086,0.000660697,0.000302937,-9.96647e-05,-1.37968e-05,0.000119372,0.00149364,-0.000344363,-0.000566752,-0.000136662,0.000889328,-4.83065e-05,-0.00122925,0.000204562,0.00336163,0.00121159,0.000149337,8.75326e-05,-0.00189125,0.000514841,-0.00106306,0.0015343,0.0257798,0.00111517,0.0005788,-0.000644489,0.000240588,-0.000596404,0.000305555,0.00124421,0.0247128,-3.35781e-05,0.000111784,-5.50869e-06,-1.75414e-05,-3.02208e-05,0.00121841,0.000323131,0.0466766,
0.00423132,-0.000179481,-0.000129438,-1.66189e-05,-0.0018519,-0.000638123,3.45472e-05,-0.000167652,0.00109515,-0.000160546,-0.0012085,0.000660669,0.000302879,-9.96752e-05,-1.37819e-05,0.000119403,0.00149356,-0.000344506,-0.000566773,-0.000136618,0.000889107,-4.83633e-05,-0.00122917,0.000204623,0.0033615,0.00121171,0.000149419,8.75484e-05,-0.00189121,0.00051476,-0.00106304,0.00153456,0.0257798,0.00111511,0.000578718,-0.00064446,0.000240516,-0.000596372,0.000305695,0.00124418,0.0247129,-3.38646e-05,0.000111762,-5.50415e-06,-1.75272e-05,-3.02195e-05,0.00121819,0.000322755,0.0466767,
0.0042313,-0.000179584,-0.000129425,-1.66652e-05,-0.00185185,-0.000638093,3.45489e-05,-0.000167753,0.00109511,-0.0001606,-0.0012084,0.000660641,0.000302822,-9.96841e-05,-1.37673e-05,0.000119433,0.00149348,-0.000344647,-0.000566795,-0.000136574,0.000888883,-4.84191e-05,-0.00122909,0.000204683,0.00336137,0.00121182,0.000149498,8.75624e-05,-0.00189117,0.000514682,-0.00106302,0.00153481,0.0257798,0.00111505,0.000578638,-0.000644431,0.000240446,-0.000596341,0.000305832,0.00124416,0.0247129,-3.41545e-05,0.000111741,-5.49908e-06,-1.75129e-05,-3.02186e-05,0.00121797,0.000322375,0.0466767,
0.00423129,-0.000179684,-0.000129412,-1.67106e-05,-0.0018518,-0.000638063,3.45506e-05,-0.000167852,0.00109507,-0.000160653,-0.00120831,0.000660613,0.000302766,-9.96914e-05,-1.3753e-05,0.000119463,0.0014934,-0.000344786,-0.000566817,-0.000136531,0.000888653,-4.8474e-05,-0.00122902,0.000204742,0.00336124,0.00121193,0.000149576,8.75748e-05,-0.00189112,0.000514604,-0.001063,0.00153505,0.0257799,0.001115,0.000578557,-0.000644402,0.000240377,-0.00059631,0.000305966,0.00124414,0.024713,-3.44475e-05,0.000111719,-5.49351e-06,-1.74985e-05,-3.0218e-05,0.00121774,0.000321989,0.0466768,
0.00423127,-0.000179783,-0.0001294,-1.67553e-05,-0.00185175,-0.000638033,3.45523e-05,-0.00016795,0.00109504,-0.000160706,-0.00120821,0.000660586,0.000302711,-9.96971e-05,-1.37389e-05,0.000119492,0.00149332,-0.000344921,-0.000566838,-0.000136489,0.000888421,-4.85279e-05,-0.00122894,0.0002048,0.00336111,0.00121203,0.000149651,8.75855e-05,-0.00189108,0.000514527,-0.00106299,0.0015353,0.0257799,0.00111494,0.000578478,-0.000644374,0.00024031,-0.000596279,0.000306097,0.00124413,0.024713,-3.47433e-05,0.000111697,-5.48745e-06,-1.7484e-05,-3.02178e-05,0.00121752,0.000321599,0.0466769,
0.00423125,-0.00017988,-0.000129388,-1.67992e-05,-0.0018517,-0.000638003,3.45539e-05,-0.000168046,0.001095,-0.000160757,-0.00120812,0.000660559,0.000302657,-9.97013e-05,-1.37252e-05,0.00011952,0.00149324,-0.000345055,-0.00056686,-0.000136448,0.000888184,-4.85808e-05,-0.00122887,0.000204857,0.00336099,0.00121214,0.000149725,8.75947e-05,-0.00189104,0.000514451,-0.00106297,0.00153554,0.02578,0.00111489,0.000578399,-0.000644346,0.000240244,-0.000596249,0.000306224,0.00124411,0.024713,-3.50418e-05,0.000111675,-5.48093e-06,-1.74694e-05,-3.0218e-05,0.00121729,0.000321205,0.046677,
0.00423124,-0.000179975,-0.000129376,-1.68424e-05,-0.00185165,-0.000637974,3.45555e-05,-0.00016814,0.00109496,-0.000160807,-0.00120803,0.000660532,0.000302605,-9.97041e-05,-1.37117e-05,0.000119548,0.00149316,-0.000345186,-0.000566882,-0.000136408,0.000887944,-4.86329e-05,-0.0012288,0.000204913,0.00336087,0.00121224,0.000149797,8.76025e-05,-0.001891,0.000514377,-0.00106296,0.00153577,0.0257801,0.00111485,0.00057832,-0.000644318,0.000240179,-0.000596219,0.000306349,0.00124409,0.0247131,-3.53427e-05,0.000111652,-5.47397e-06,-1.74547e-05,-3.02184e-05,0.00121706,0.000320807,0.046677,
0.00423122,-0.000180069,-0.000129364,-1.68848e-05,-0.0018516,-0.000637945,3.4557e-05,-0.000168233,0.00109493,-0.000160856,-0.00120794,0.000660505,0.000302553,-9.97055e-05,-1.36986e-05,0.000119575,0.00149309,-0.000345314,-0.000566904,-0.000136368,0.000887701,-4.86841e-05,-0.00122873,0.000204967,0.00336075,0.00121235,0.000149867,8.76088e-05,-0.00189097,0.000514304,-0.00106294,0.001536,0.0257801,0.0011148,0.000578242,-0.000644291,0.000240115,-0.000596189,0.000306471,0.00124408,0.0247131,-3.56459e-05,0.000111629,-5.46659e-06,-1.744e-05,-3.02192e-05,0.00121682,0.000320405,0.0466771,
0.00423121,-0.000180161,-0.000129353,-1.69265e-05,-0.00185155,-0.000637917,3.45585e-05,-0.000168324,0.00109489,-0.000160905,-0.00120785,0.000660479,0.000302503,-9.97055e-05,-1.36857e-05,0.000119602,0.00149301,-0.000345441,-0.000566927,-0.000136329,0.000887455,-4.87344e-05,-0.00122866,0.000205021,0.00336063,0.00121245,0.000149936,8.76137e-05,-0.00189093,0.000514231,-0.00106293,0.00153623,0.0257802,0.00111475,0.000578165,-0.000644263,0.000240053,-0.000596159,0.000306591,0.00124407,0.0247132,-3.5951e-05,0.000111606,-5.4588e-06,-1.74252e-05,-3.02203e-05,0.00121659,0.00032,0.0466772,
0.0042312,-0.000180251,-0.000129342,-1.69676e-05,-0.0018515,-0.000637888,3.456e-05,-0.000168413,0.00109485,-0.000160952,-0.00120776,0.000660453,0.000302453,-9.97043e-05,-1.36732e-05,0.000119629,0.00149294,-0.000345565,-0.000566949,-0.000136291,0.000887206,-4.87839e-05,-0.00122859,0.000205074,0.00336051,0.00121255,0.000150002,8.76172e-05,-0.00189089,0.00051416,-0.00106291,0.00153645,0.0257803,0.00111471,0.000578088,-0.000644236,0.000239992,-0.00059613,0.000306707,0.00124406,0.0247132,-3.62581e-05,0.000111583,-5.45062e-06,-1.74104e-05,-3.02217e-05,0.00121635,0.000319592,0.0466773,
0.00423118,-0.00018034,-0.00012933,-1.70079e-05,-0.00185146,-0.00063786,3.45615e-05,-0.000168501,0.00109482,-0.000160999,-0.00120768,0.000660427,0.000302405,-9.97018e-05,-1.3661e-05,0.000119655,0.00149287,-0.000345686,-0.000566971,-0.000136254,0.000886955,-4.88325e-05,-0.00122852,0.000205126,0.0033604,0.00121264,0.000150067,8.76195e-05,-0.00189085,0.00051409,-0.0010629,0.00153667,0.0257803,0.00111467,0.000578012,-0.000644209,0.000239933,-0.000596102,0.000306821,0.00124405,0.0247133,-3.65668e-05,0.000111559,-5.44206e-06,-1.73956e-05,-3.02233e-05,0.00121612,0.000319181,0.0466773,
