Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.227,0,22.5,2.735,0.585,1.046,0,0,0
5.035,0,32.5,2.697,0.62,0.903,0,0,0
4.914,0,32.0833,2.448,0.622,1.025,0,0,0
4.787,0,38.3333,2.503,0.586,0.924,0,0,0
4.798,0,36.5278,2.528,0.616,0.85,0,0,0
10.123,0,37.6389,3.267,1.922,3.596,0,0,0
5.243,0,37.9167,2.893,0.635,0.869,0,0,0
5.235,0,35.5556,2.671,0.62,1.135,0,0,0
5.023,0,34.8611,2.712,0.683,0.863,0,0,0
10.035,0,33.75,3.164,1.999,4.03,0,0,0
5.356,0,36.25,2.636,0.972,0.957,0,0,0
5.205,0,36.5278,2.935,0.621,0.854,0,0,0
5.39,0,37.5,3.111,0.598,0.921,0,0,0
5.315,0,38.0556,2.935,0.636,0.861,0,0,0
5.056,0,36.8056,2.775,0.62,0.888,0,0,0
5.023,0,37.6389,2.851,0.614,0.794,0,0,0
5.177,0,38.0556,2.761,0.622,0.948,0,0,0
5.121,0,36.9444,2.628,0.634,1.003,0,0,0
5.008,0,36.3889,2.699,0.618,0.874,0,0,0
5.108,0,35.9722,2.685,0.635,0.98,0,0,0
10.291,0,35.6944,6.411,0.871,2.194,0,0,0
5.75,0,35.8333,3.07,0.637,1.182,0,0,0
5.328,0,38.0556,2.87,0.581,0.895,0,0,0
5.291,0,37.2222,2.894,0.593,0.981,0,0,0
5.342,0,37.0833,2.964,0.618,0.897,0,0,0
4.995,0,35.6944,2.762,0.582,0.903,0,0,0
5.491,0,36.5278,3.167,0.619,0.896,0,0,0
10.387,0,35.4167,3.337,1.955,4.299,0,0,0
5.041,0,35.5556,2.69,0.621,0.916,0,0,0
4.913,0,35.6944,2.623,0.619,0.864,0,0,0
4.959,0,35.8333,2.664,0.616,0.847,0,0,0
4.945,0,35.8333,2.604,0.622,0.897,0,0,0
5.107,0,34.7222,2.701,0.621,0.885,0,0,0
4.948,0,36.1111,2.596,0.631,0.85,0,0,0
4.861,0,36.3889,2.558,0.626,0.861,0,0,0
4.941,0,36.5278,2.546,0.618,0.969,0,0,0
4.725,0,35.6944,2.405,0.603,0.912,0,0,0
5.09,0,36.3889,2.673,0.612,0.976,0,0,0
5.134,0,35.9722,2.722,0.634,0.88,0,0,0
5.409,0,36.6667,3.041,0.616,0.924,0,0,0
5.333,0,38.0556,2.983,0.584,0.944,0,0,0
5.191,0,37.3611,2.761,0.64,0.888,0,0,0
5.491,0,36.9444,2.823,0.631,1.214,0,0,0
5.46,0,37.7778,2.959,0.625,1.019,0,0,0
5.285,0,36.6667,2.781,0.651,0.942,0,0,0
5.089,0,35.4167,2.725,0.622,0.885,0,0,0
5.197,0,34.8611,2.809,0.629,0.91,0,0,0
5.125,0,35.8333,2.674,0.635,0.945,0,0,0
5.449,0,36.3889,2.934,0.622,1.049,0,0,0
5.065,0,35.9722,2.758,0.605,0.918,0,0,0
10.103,0,36.1111,3.327,1.891,4.003,0,0,0
5.403,0,34.1667,2.892,0.644,1.007,0,0,0
5.366,0,34.5833,3.008,0.622,0.866,0,0,0
5.471,0,38.4722,3.094,0.58,0.979,0,0,0
5.229,0,37.3611,2.834,0.631,0.885,0,0,0
5.283,0,36.5278,2.877,0.578,1.017,0,0,0
5.156,0,35.1389,2.714,0.621,1.009,0,0,0
5.232,0,36.1111,2.903,0.636,0.864,0,0,0
5.194,0,35.8333,2.736,0.628,0.959,0,0,0
5.585,0,34.1667,3.116,0.625,1.041,0,0,0
5.424,0,35.8333,2.954,0.643,0.883,0,0,0
5.439,0,35.8333,3.08,0.623,0.833,0,0,0
5.483,0,35.6944,3.119,0.592,0.919,0,0,0
5.568,0,34.7222,2.979,0.647,0.971,0,0,0
5.361,0,35,2.922,0.622,0.95,0,0,0
5.348,0,35.6944,3.099,0.624,0.845,0,0,0
5.502,0,36.1111,3.108,0.632,0.857,0,0,0
