Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.378,0,22.5,2.88,0.632,0.946,0,0,0
4.808,0,33.3333,2.47,0.583,0.975,0,0,0
5.099,0,33.1944,2.612,0.784,0.878,0,0,0
5.423,0,35,2.961,0.61,1.009,0,0,0
4.963,0,36.25,2.576,0.636,0.863,0,0,0
5.258,0,36.8056,2.683,0.65,0.912,0,0,0
5.332,0,37.5,2.857,0.767,0.876,0,0,0
10.28,0,35.5556,3.804,2.045,3.632,0,0,0
5.251,0,35.8333,2.821,0.617,0.865,0,0,0
5.195,0,37.7778,2.797,0.662,0.945,0,0,0
4.909,0,37.5,2.701,0.621,0.848,0,0,0
9.771,0,37.3611,3.395,1.954,3.667,0,0,0
4.851,0,37.6389,2.645,0.61,0.836,0,0,0
4.879,0,37.3611,2.626,0.62,0.828,0,0,0
4.799,0,37.6389,2.561,0.617,0.832,0,0,0
5.032,0,35.6944,2.67,0.619,0.944,0,0,0
4.934,0,36.3889,2.766,0.611,0.827,0,0,0
10.534,0,36.25,3.307,1.981,4.48,0,0,0
4.968,0,36.25,2.807,0.634,0.767,0,0,0
4.799,0,36.1111,2.575,0.618,0.816,0,0,0
4.877,0,35.9722,2.599,0.62,0.894,0,0,0
5.152,0,35.5556,2.845,0.618,0.881,0,0,0
8.308,0,38.1944,2.852,0.964,3.699,0,0,0
4.87,0,38.6111,2.521,0.631,0.888,0,0,0
4.507,0,38.3333,2.307,0.62,0.848,0,0,0
4.628,0,37.2222,2.339,0.619,0.927,0,0,0
4.561,0,37.6389,2.339,0.621,0.82,0,0,0
4.511,0,35,2.248,0.616,0.911,0,0,0
9.953,0,38.1944,2.973,1.924,4.316,0,0,0
5.392,0,38.3333,2.746,0.623,1.098,0,0,0
4.83,0,38.0556,2.568,0.594,0.894,0,0,0
5.141,0,36.3889,2.612,0.618,0.836,0,0,0
9.275,0,37.3611,3.472,1.944,3.086,0,0,0
4.872,0,36.25,2.664,0.633,0.785,0,0,0
4.942,0,36.6667,2.667,0.62,0.838,0,0,0
5.086,0,35.9722,2.77,0.643,0.873,0,0,0
5.069,0,37.6389,2.782,0.621,0.872,0,0,0
10.076,0,38.0556,3.069,1.958,4.253,0,0,0
5.05,0,37.9167,2.665,0.659,0.904,0,0,0
4.846,0,37.3611,2.497,0.63,0.891,0,0,0
5.156,0,36.6667,2.79,0.62,0.847,0,0,0
4.953,0,40,2.686,0.586,0.906,0,0,0
11.265,0,38.4722,6.795,0.707,2.637,0,0,0
