Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.056,0,22.5,2.681,0.584,0.948,0,0,0
5.254,0,33.3333,2.485,0.624,1.279,0,0,0
5.357,0,35.6944,2.832,0.624,1.041,0,0,0
9.865,0,38.4722,3.155,2.041,3.746,0,0,0
5.177,0,39.5833,2.777,0.634,0.909,0,0,0
5.105,0,35.8333,2.792,0.623,0.877,0,0,0
5.254,0,35.5556,2.818,0.716,0.935,0,0,0
5.132,0,34.7222,2.649,0.752,0.879,0,0,0
5.383,0,32.3611,2.984,0.607,0.963,0,0,0
5.014,0,35.1389,2.724,0.636,0.883,0,0,0
9.394,0,35.8333,3.684,2.007,2.856,0,0,0
4.864,0,35.8333,2.593,0.636,0.821,0,0,0
4.765,0,35.4167,2.591,0.62,0.803,0,0,0
5.024,0,35.1389,2.659,0.62,0.928,0,0,0
4.748,0,33.6111,2.451,0.648,0.87,0,0,0
4.843,0,33.8889,2.594,0.62,0.849,0,0,0
10.716,0,34.0278,3.147,1.953,4.799,0,0,0
4.86,0,34.3056,2.551,0.628,0.872,0,0,0
4.855,0,36.1111,2.535,0.618,0.908,0,0,0
4.957,0,34.8611,2.759,0.605,0.831,0,0,0
4.852,0,34.5833,2.584,0.619,0.83,0,0,0
4.781,0,33.75,2.492,0.619,0.874,0,0,0
10.195,0,34.8611,2.788,1.822,4.786,0,0,0
4.551,0,33.8889,2.329,0.661,0.797,0,0,0
4.63,0,34.3056,2.421,0.618,0.84,0,0,0
4.555,0,34.5833,2.315,0.624,0.827,0,0,0
4.669,0,33.8889,2.389,0.624,0.843,0,0,0
4.748,0,34.3056,2.456,0.638,0.856,0,0,0
10.56,0,35.6944,3.346,1.884,4.506,0,0,0
5.013,0,35.2778,2.759,0.637,0.836,0,0,0
4.655,0,33.75,2.482,0.638,0.776,0,0,0
5.057,0,34.8611,2.71,0.647,0.935,0,0,0
4.961,0,35.4167,2.741,0.623,0.8,0,0,0
4.997,0,34.0278,2.577,0.622,0.836,0,0,0
9.854,0,34.4444,3.378,1.946,3.698,0,0,0
4.994,0,34.1667,2.682,0.646,0.921,0,0,0
5.167,0,35.2778,2.873,0.618,0.858,0,0,0
4.826,0,34.3056,2.454,0.64,0.948,0,0,0
5.123,0,34.4444,2.839,0.624,0.855,0,0,0
5.058,0,33.8889,2.7,0.632,0.815,0,0,0
4.82,0,34.0278,2.617,0.617,0.796,0,0,0
4.707,0,33.75,2.411,0.632,0.892,0,0,0
4.767,0,34.0278,2.586,0.615,0.802,0,0,0
4.822,0,34.1667,2.53,0.624,0.859,0,0,0
9.002,0,34.3056,3.919,1.983,2.191,0,0,0
5.065,0,33.3333,2.657,0.646,0.919,0,0,0
4.944,0,33.0556,2.694,0.603,0.867,0,0,0
4.747,0,33.8889,2.441,0.63,0.843,0,0,0
4.85,0,33.4722,2.646,0.625,0.797,0,0,0
4.905,0,33.4722,2.577,0.636,0.92,0,0,0
10.796,0,33.4722,3.702,1.902,4.321,0,0,0
4.771,0,34.5833,2.553,0.628,0.801,0,0,0
5.009,0,34.3056,2.706,0.621,0.846,0,0,0
5.186,0,34.4444,2.765,0.627,0.918,0,0,0
5.157,0,36.25,2.858,0.625,0.875,0,0,0
5.259,0,34.5833,2.808,0.635,0.956,0,0,0
4.989,0,34.3056,2.754,0.624,0.828,0,0,0
4.967,0,34.4444,2.616,0.622,0.874,0,0,0
4.886,0,35.1389,2.507,0.625,0.938,0,0,0
9.035,0,35.4167,3.975,2.114,2.07,0,0,0
5.291,0,35.6944,2.918,0.635,0.872,0,0,0
5.141,0,34.5833,2.656,0.785,0.917,0,0,0
4.857,0,35.4167,2.466,0.624,0.961,0,0,0
9.022,0,35.1389,3.585,1.974,2.568,0,0,0
5.188,0,33.3333,2.779,0.633,0.901,0,0,0
5.324,0,34.1667,2.883,0.616,0.966,0,0,0
5.28,0,33.75,2.756,0.621,1.065,0,0,0
5.36,0,34.7222,2.871,0.635,0.92,0,0,0
5.165,0,35.1389,2.739,0.624,0.937,0,0,0
5.125,0,35,2.804,0.624,0.881,0,0,0
5.354,0,34.5833,2.771,0.636,1.039,0,0,0
5.086,0,33.75,2.731,0.622,0.892,0,0,0
5.366,0,34.5833,2.871,0.609,1.048,0,0,0
5.127,0,35.4167,2.747,0.642,0.887,0,0,0
5.118,0,35.1389,2.743,0.628,0.89,0,0,0
5.23,0,36.1111,2.802,0.627,0.892,0,0,0
4.967,0,35.2778,2.58,0.636,0.876,0,0,0
4.912,0,35.4167,2.595,0.623,0.847,0,0,0
4.93,0,35.5556,2.523,0.64,0.916,0,0,0
4.914,0,37.3611,2.572,0.624,0.876,0,0,0
