Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.267,0,22.5,2.77,0.622,1.01,0,0,0
4.954,0,32.3611,2.562,0.618,0.932,0,0,0
4.912,0,34.4444,2.551,0.619,0.94,0,0,0
4.913,0,34.1667,2.597,0.624,0.864,0,0,0
5.477,0,34.0278,2.782,0.63,1.283,0,0,0
5.098,0,34.0278,2.657,0.634,0.938,0,0,0
5.353,0,37.2222,2.928,0.626,0.867,0,0,0
4.669,0,35,2.384,0.591,0.922,0,0,0
8.502,0,34.0278,4.375,2.025,1.037,0,0,0
5.078,0,35,2.785,0.634,0.845,0,0,0
5.183,0,34.0278,2.841,0.631,0.89,0,0,0
5.453,0,32.9167,2.999,0.618,0.952,0,0,0
5.391,0,31.5278,3.008,0.631,0.875,0,0,0
5.091,0,31.9444,2.692,0.646,0.939,0,0,0
4.704,0,32.0833,2.414,0.615,0.89,0,0,0
5.014,0,33.4722,2.745,0.618,0.842,0,0,0
9.833,0,31.6667,2.842,1.974,4.148,0,0,0
4.788,0,31.9444,2.6,0.629,0.792,0,0,0
4.867,0,31.9444,2.722,0.609,0.819,0,0,0
5.086,0,31.9444,2.901,0.62,0.798,0,0,0
4.961,0,32.3611,2.767,0.608,0.886,0,0,0
9.909,0,32.2222,3.953,1.943,3.225,0,0,0
5.079,0,32.0833,2.877,0.63,0.786,0,0,0
4.874,0,32.6389,2.739,0.587,0.833,0,0,0
5.029,0,32.7778,2.851,0.625,0.791,0,0,0
4.918,0,32.5,2.564,0.619,0.907,0,0,0
10.875,0,30.4167,3.562,1.863,4.631,0,0,0
4.983,0,33.1944,2.737,0.628,0.811,0,0,0
5.363,0,33.0556,2.924,0.633,0.892,0,0,0
5.389,0,34.0278,2.98,0.588,0.949,0,0,0
9.35,0,31.6667,3.017,1.857,3.595,0,0,0
5.241,0,29.8611,2.891,0.63,0.88,0,0,0
5.325,0,30.4167,2.931,0.624,0.93,0,0,0
5.025,0,29.3056,2.637,0.609,0.91,0,0,0
9.35,0,29.0278,3.058,1.435,3.986,0,0,0
5.141,0,29.4444,2.743,0.655,0.888,0,0,0
5.067,0,29.5833,2.741,0.629,0.888,0,0,0
5.29,0,29.7222,2.924,0.621,0.906,0,0,0
5.181,0,29.8611,2.715,0.634,0.892,0,0,0
5.111,0,30.5556,2.863,0.602,0.87,0,0,0
5.217,0,30.8333,2.861,0.597,0.941,0,0,0
5.316,0,31.8056,2.925,0.634,0.888,0,0,0
4.552,0,28.75,2.289,0.621,0.911,0,0,0
5.021,0,29.3056,2.653,0.61,0.941,0,0,0
4.979,0,31.3889,2.647,0.621,0.866,0,0,0
11.931,0,31.8056,7.091,0.729,3.296,0,0,0
5.056,0,31.25,2.698,0.664,0.909,0,0,0
5.081,0,31.5278,2.708,0.615,0.917,0,0,0
5.312,0,31.6667,2.824,0.637,1.021,0,0,0
9.605,0,32.2222,3.74,2.048,2.898,0,0,0
5.417,0,30.8333,2.847,0.667,1.002,0,0,0
5.253,0,31.8056,2.873,0.63,0.936,0,0,0
5.226,0,31.8056,2.834,0.623,0.887,0,0,0
5.048,0,31.9444,2.506,0.652,1.013,0,0,0
4.979,0,32.9167,2.529,0.607,1.028,0,0,0
4.897,0,33.1944,2.567,0.628,0.85,0,0,0
4.873,0,32.3611,2.396,0.62,0.939,0,0,0
4.615,0,31.9444,2.415,0.629,0.811,0,0,0
9.125,0,31.6667,3.168,1.964,3.04,0,0,0
4.679,0,31.3889,2.345,0.633,0.865,0,0,0
4.623,0,31.6667,2.388,0.621,0.84,0,0,0
4.716,0,31.3889,2.442,0.622,0.877,0,0,0
4.649,0,30.8333,2.337,0.654,0.887,0,0,0
4.62,0,31.25,2.389,0.632,0.826,0,0,0
9.491,0,31.5278,2.679,1.911,4.069,0,0,0
4.825,0,30.9722,2.482,0.634,0.865,0,0,0
4.873,0,30.1389,2.508,0.62,0.907,0,0,0
4.795,0,31.3889,2.64,0.579,0.824,0,0,0
5.139,0,30.8333,2.77,0.62,0.901,0,0,0
9.026,0,32.5,3.653,1.889,2.658,0,0,0
5.314,0,32.3611,2.833,0.638,0.92,0,0,0
5.248,0,31.8056,2.814,0.606,0.99,0,0,0
5.277,0,31.9444,2.83,0.629,1.014,0,0,0
5.581,0,34.3056,2.993,0.665,1.005,0,0,0
5.286,0,34.8611,2.733,0.623,1.042,0,0,0
4.96,0,34.4444,2.616,0.632,0.878,0,0,0
9.91,0,37.2222,3.599,2.089,3.342,0,0,0
5.273,0,37.0833,2.878,0.592,0.98,0,0,0
5.396,0,33.75,2.854,0.605,1.066,0,0,0
5.487,0,34.4444,2.958,0.623,1.036,0,0,0
5.784,0,34.8611,3.129,0.655,1.018,0,0,0
5.541,0,35.4167,3.035,0.623,1.018,0,0,0
5.251,0,35.9722,2.853,0.608,0.934,0,0,0
5.217,0,36.25,2.768,0.628,0.854,0,0,0
5.475,0,35.6944,3.04,0.621,0.953,0,0,0
5.213,0,35.4167,2.767,0.587,0.974,0,0,0
5.393,0,35.8333,2.953,0.631,0.91,0,0,0
5.234,0,36.3889,2.781,0.628,1.02,0,0,0
5.521,0,35.8333,3.094,0.624,0.936,0,0,0
5.976,0,35.8333,3.47,0.627,0.959,0,0,0
5.512,0,37.7778,2.944,0.628,1.077,0,0,0
5.205,0,36.5278,2.851,0.627,0.935,0,0,0
5.509,0,37.2222,3.01,0.636,0.961,0,0,0
5.197,0,35.6944,2.809,0.629,0.916,0,0,0
5.119,0,36.6667,2.641,0.587,1.087,0,0,0
