Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.45,0,22.5,2.841,0.659,1.097,0,0,0
5.421,0,32.6389,2.756,0.718,1.035,0,0,0
5.057,0,31.8056,2.75,0.609,0.905,0,0,0
4.854,0,33.1944,2.459,0.621,0.96,0,0,0
10.579,0,35.6944,3.328,1.865,4.159,0,0,0
4.954,0,35.8333,2.682,0.63,0.85,0,0,0
4.558,0,37.2222,2.43,0.618,0.766,0,0,0
4.809,0,37.0833,2.485,0.616,0.888,0,0,0
4.739,0,37.0833,2.484,0.64,0.846,0,0,0
4.779,0,36.1111,2.546,0.613,0.842,0,0,0
10.182,0,36.25,2.671,1.708,4.957,0,0,0
5.237,0,35.9722,2.831,0.629,0.959,0,0,0
5.056,0,37.5,2.812,0.618,0.838,0,0,0
5.079,0,36.1111,2.657,0.622,0.959,0,0,0
5.034,0,36.8056,2.703,0.636,0.895,0,0,0
8.945,0,35.8333,3.317,2.003,2.787,0,0,0
4.902,0,37.5,2.594,0.637,0.839,0,0,0
5.01,0,37.2222,2.74,0.629,0.854,0,0,0
4.813,0,35.9722,2.545,0.637,0.851,0,0,0
5.043,0,38.1944,2.765,0.62,0.847,0,0,0
5.095,0,37.5,2.752,0.632,0.857,0,0,0
5.461,0,39.5833,3.003,0.658,0.91,0,0,0
4.927,0,37.3611,2.52,0.733,0.867,0,0,0
4.937,0,38.0556,2.624,0.62,0.916,0,0,0
5.352,0,37.3611,3.016,0.613,0.872,0,0,0
5.152,0,39.7222,2.834,0.639,0.871,0,0,0
5.278,0,38.4722,2.951,0.604,0.96,0,0,0
5.423,0,38.3333,2.962,0.628,0.973,0,0,0
5.102,0,38.6111,2.676,0.631,0.914,0,0,0
5.051,0,38.3333,2.759,0.622,0.882,0,0,0
5.035,0,39.4444,2.648,0.644,0.913,0,0,0
4.963,0,39.3056,2.671,0.602,0.885,0,0,0
13.717,0,38.1944,7.205,1.007,4.646,0,0,0
5.351,0,39.4444,2.735,0.587,1.043,0,0,0
5.086,0,37.9167,2.721,0.619,0.909,0,0,0
8.421,0,36.6667,3.443,1.963,2.169,0,0,0
5.186,0,37.3611,2.741,0.633,0.902,0,0,0
5.363,0,38.0556,3.029,0.612,0.914,0,0,0
5.119,0,37.5,2.772,0.588,0.922,0,0,0
5.157,0,38.3333,2.789,0.635,0.874,0,0,0
5.06,0,38.0556,2.699,0.617,0.919,0,0,0
5.113,0,37.9167,2.658,0.623,0.942,0,0,0
8.858,0,37.3611,5.03,1.936,0.992,0,0,0
5.399,0,36.5278,2.69,0.745,0.871,0,0,0
5.16,0,36.3889,2.829,0.605,0.918,0,0,0
5.292,0,35.9722,2.906,0.589,0.945,0,0,0
5.524,0,37.6389,3.075,0.646,0.903,0,0,0
5.028,0,38.6111,2.658,0.631,0.928,0,0,0
4.947,0,36.8056,2.686,0.628,0.881,0,0,0
4.907,0,37.2222,2.579,0.625,0.865,0,0,0
8.679,0,35.4167,3.472,1.928,2.387,0,0,0
5.003,0,36.3889,2.712,0.633,0.846,0,0,0
4.775,0,35.9722,2.52,0.619,0.837,0,0,0
4.892,0,35.8333,2.57,0.635,0.871,0,0,0
4.693,0,36.1111,2.475,0.618,0.843,0,0,0
4.914,0,36.3889,2.651,0.619,0.845,0,0,0
9.894,0,36.5278,3.402,1.89,3.709,0,0,0
5.424,0,37.9167,2.997,0.669,0.9,0,0,0
4.93,0,37.7778,2.648,0.626,0.854,0,0,0
4.988,0,38.75,2.681,0.625,0.919,0,0,0
5.05,0,37.0833,2.744,0.632,0.872,0,0,0
10.335,0,37.0833,3.632,1.98,3.878,0,0,0
5.12,0,35.9722,2.775,0.656,0.884,0,0,0
4.774,0,35.4167,2.501,0.638,0.893,0,0,0
4.786,0,34.7222,2.528,0.629,0.838,0,0,0
4.784,0,36.8056,2.516,0.624,0.841,0,0,0
9.161,0,37.6389,3.433,1.97,2.891,0,0,0
4.87,0,38.1944,2.682,0.629,0.788,0,0,0
4.843,0,38.1944,2.572,0.631,0.845,0,0,0
4.809,0,36.3889,2.66,0.608,0.817,0,0,0
4.99,0,36.3889,2.606,0.62,0.832,0,0,0
4.714,0,35.5556,2.494,0.62,0.815,0,0,0
8.608,0,35.8333,2.965,2.006,2.877,0,0,0
4.832,0,37.2222,2.62,0.635,0.827,0,0,0
4.795,0,37.5,2.56,0.619,0.832,0,0,0
4.795,0,36.6667,2.552,0.619,0.819,0,0,0
4.773,0,37.6389,2.45,0.624,0.89,0,0,0
4.769,0,37.9167,2.56,0.597,0.883,0,0,0
10.066,0,36.3889,2.729,1.893,4.662,0,0,0
4.763,0,36.25,2.45,0.728,0.817,0,0,0
4.637,0,37.0833,2.439,0.623,0.813,0,0,0
4.705,0,37.2222,2.577,0.621,0.791,0,0,0
4.711,0,37.2222,2.526,0.578,0.869,0,0,0
4.697,0,36.6667,2.496,0.616,0.826,0,0,0
9.754,0,37.6389,2.925,1.978,4.027,0,0,0
5.055,0,36.3889,2.709,0.641,0.846,0,0,0
5.01,0,36.25,2.65,0.622,0.917,0,0,0
4.82,0,37.7778,2.572,0.636,0.862,0,0,0
4.911,0,35.6944,2.511,0.609,1.062,0,0,0
4.857,0,35.8333,2.621,0.623,0.833,0,0,0
10.013,0,35.9722,3.073,2.001,4.156,0,0,0
4.991,0,36.8056,2.706,0.647,0.874,0,0,0
4.797,0,36.1111,2.564,0.616,0.843,0,0,0
