Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.226,0,22.5,2.691,0.632,0.985,0,0,0
5.161,0,33.6111,2.816,0.641,0.912,0,0,0
5.115,0,35.8333,2.744,0.616,0.95,0,0,0
9.301,0,35,3.689,1.976,2.73,0,0,0
5.266,0,37.0833,2.821,0.637,0.94,0,0,0
4.765,0,37.3611,2.5,0.62,0.85,0,0,0
4.973,0,38.6111,2.585,0.623,0.922,0,0,0
4.833,0,35.9722,2.588,0.619,0.834,0,0,0
9.307,0,36.3889,2.698,1.751,4.097,0,0,0
4.923,0,36.25,2.613,0.654,0.887,0,0,0
4.805,0,34.3056,2.563,0.607,0.862,0,0,0
4.703,0,33.8889,2.45,0.626,0.84,0,0,0
4.509,0,33.3333,2.37,0.623,0.76,0,0,0
4.668,0,33.75,2.421,0.638,0.845,0,0,0
9.713,0,32.7778,3.096,1.952,3.874,0,0,0
4.559,0,32.6389,2.361,0.63,0.798,0,0,0
4.388,0,33.1944,2.28,0.626,0.753,0,0,0
4.526,0,32.7778,2.314,0.621,0.796,0,0,0
4.392,0,33.4722,2.281,0.629,0.794,0,0,0
4.695,0,33.8889,2.501,0.62,0.807,0,0,0
10.13,0,34.4444,2.753,1.904,4.753,0,0,0
4.493,0,34.4444,2.354,0.632,0.789,0,0,0
4.475,0,34.5833,2.366,0.618,0.741,0,0,0
4.533,0,34.7222,2.344,0.63,0.856,0,0,0
4.725,0,34.8611,2.57,0.622,0.785,0,0,0
4.564,0,35.4167,2.483,0.622,0.754,0,0,0
9.452,0,35.6944,2.828,1.919,3.93,0,0,0
4.578,0,34.4444,2.403,0.638,0.822,0,0,0
5.072,0,34.8611,2.465,0.606,0.772,0,0,0
4.622,0,35.2778,2.326,0.622,0.871,0,0,0
4.541,0,35.6944,2.339,0.597,0.863,0,0,0
9.504,0,34.5833,2.82,1.917,3.982,0,0,0
4.92,0,34.0278,2.595,0.633,0.854,0,0,0
4.962,0,35.1389,2.666,0.623,0.85,0,0,0
5.029,0,34.1667,2.588,0.646,0.956,0,0,0
4.783,0,34.5833,2.599,0.621,0.794,0,0,0
4.998,0,35.1389,2.702,0.624,0.854,0,0,0
11.005,0,33.4722,3.965,2.037,4.131,0,0,0
5.044,0,34.1667,2.775,0.636,0.831,0,0,0
5.748,0,34.0278,2.911,0.636,1.245,0,0,0
5.447,0,33.8889,2.892,0.64,1.035,0,0,0
8.998,0,34.3056,3.402,1.898,2.892,0,0,0
5.081,0,34.7222,2.729,0.637,0.864,0,0,0
5.111,0,34.1667,2.817,0.618,0.881,0,0,0
4.798,0,34.0278,2.479,0.571,0.969,0,0,0
9.348,0,35.1389,6.274,1.047,1.138,0,0,0
5.073,0,33.8889,2.792,0.639,0.813,0,0,0
5.153,0,33.8889,2.637,0.616,1,0,0,0
5.34,0,36.8056,3.134,0.621,0.805,0,0,0
10.859,0,36.8056,6.43,0.948,2.524,0,0,0
5.203,0,38.4722,2.925,0.633,0.814,0,0,0
5.281,0,38.3333,3.045,0.623,0.846,0,0,0
5.498,0,38.0556,3.015,0.599,0.984,0,0,0
5.35,0,35.8333,3.02,0.635,0.837,0,0,0
