Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.228,0,22.5,2.74,0.592,1.042,0,0,0
4.932,0,32.5,2.521,0.608,0.916,0,0,0
5.193,0,32.9167,2.73,0.627,0.967,0,0,0
5.054,0,33.75,2.612,0.624,0.878,0,0,0
9.773,0,31.3889,2.851,1.883,4.209,0,0,0
4.604,0,36.3889,2.352,0.645,0.866,0,0,0
5.083,0,37.2222,2.801,0.625,0.856,0,0,0
5.127,0,37.6389,2.452,0.646,1.163,0,0,0
9.353,0,38.8889,2.869,2.072,3.587,0,0,0
4.917,0,34.7222,2.582,0.64,0.891,0,0,0
4.966,0,35,2.711,0.608,0.861,0,0,0
4.781,0,34.1667,2.535,0.625,0.831,0,0,0
4.792,0,34.4444,2.56,0.621,0.824,0,0,0
4.884,0,33.8889,2.655,0.65,0.847,0,0,0
9.258,0,34.4444,3.891,2.048,2.513,0,0,0
4.935,0,34.1667,2.615,0.636,0.846,0,0,0
5.022,0,34.0278,2.73,0.65,0.835,0,0,0
5.034,0,32.9167,2.517,0.633,0.85,0,0,0
4.899,0,32.9167,2.551,0.754,0.85,0,0,0
4.76,0,33.1944,2.51,0.618,0.837,0,0,0
10.143,0,33.6111,2.923,1.993,4.455,0,0,0
5.008,0,33.8889,2.608,0.631,0.876,0,0,0
4.821,0,34.4444,2.535,0.664,0.84,0,0,0
4.806,0,34.3056,2.537,0.685,0.812,0,0,0
4.866,0,35,2.564,0.626,0.886,0,0,0
4.852,0,32.3611,2.558,0.623,0.917,0,0,0
10.4,0,31.8056,3.336,1.919,4.353,0,0,0
4.701,0,32.7778,2.508,0.632,0.789,0,0,0
4.979,0,32.7778,2.626,0.62,0.893,0,0,0
5.076,0,33.0556,2.718,0.603,0.843,0,0,0
4.925,0,35.6944,2.59,0.621,0.941,0,0,0
10.33,0,34.4444,3.025,1.948,4.567,0,0,0
4.793,0,34.7222,2.509,0.626,0.846,0,0,0
4.776,0,37.0833,2.526,0.62,0.846,0,0,0
5.108,0,36.6667,2.747,0.62,0.924,0,0,0
4.814,0,37.2222,2.671,0.62,0.788,0,0,0
11.403,0,37.0833,6.958,0.77,2.678,0,0,0
5.003,0,36.5278,2.686,0.625,0.859,0,0,0
4.924,0,35.6944,2.664,0.623,0.84,0,0,0
5.161,0,35.4167,2.682,0.621,0.965,0,0,0
4.992,0,35.1389,2.668,0.622,0.862,0,0,0
9.304,0,36.1111,3.46,1.931,3.005,0,0,0
5.031,0,36.25,2.699,0.633,0.87,0,0,0
4.919,0,35.9722,2.548,0.634,0.922,0,0,0
4.902,0,36.25,2.593,0.626,0.866,0,0,0
5.167,0,33.8889,2.605,0.629,1.084,0,0,0
9.398,0,33.6111,6.149,0.992,1.437,0,0,0
4.931,0,33.75,2.569,0.657,0.926,0,0,0
5.074,0,33.6111,2.706,0.62,0.903,0,0,0
5.058,0,33.75,2.772,0.606,0.932,0,0,0
10.256,0,33.75,3.114,1.463,4.808,0,0,0
5.381,0,33.0556,2.606,0.635,1.306,0,0,0
4.908,0,33.3333,2.69,0.621,0.824,0,0,0
5.1,0,32.3611,2.643,0.619,0.994,0,0,0
9.57,0,32.2222,2.778,1.816,4.073,0,0,0
5.246,0,32.7778,2.588,0.629,0.932,0,0,0
5.227,0,32.6389,2.839,0.638,0.927,0,0,0
5.693,0,32.0833,2.996,0.624,1.257,0,0,0
5.416,0,34.0278,2.815,0.649,0.967,0,0,0
5.463,0,33.75,2.895,0.628,1.047,0,0,0
5.412,0,35.6944,3.018,0.639,0.933,0,0,0
5.082,0,33.6111,2.563,0.632,1.03,0,0,0
5.199,0,34.4444,2.739,0.624,1.026,0,0,0
5.198,0,36.8056,2.864,0.636,0.888,0,0,0
5.425,0,35.4167,2.99,0.633,0.887,0,0,0
5.224,0,34.4444,2.908,0.606,0.895,0,0,0
5.126,0,34.5833,2.77,0.594,0.937,0,0,0
5.346,0,34.4444,2.884,0.633,0.934,0,0,0
4.958,0,40.5556,2.614,0.59,0.987,0,0,0
5.091,0,36.25,2.782,0.615,0.89,0,0,0
8.992,0,35.8333,3.554,1.932,2.686,0,0,0
5.109,0,34.3056,2.716,0.629,0.911,0,0,0
5.068,0,35.2778,2.689,0.63,0.948,0,0,0
5.11,0,34.7222,2.744,0.618,0.888,0,0,0
11.092,0,34.7222,7.302,0.775,2.153,0,0,0
5.47,0,35,3.014,0.617,0.913,0,0,0
5.16,0,36.8056,2.713,0.63,0.929,0,0,0
5.189,0,35.5556,2.79,0.631,0.951,0,0,0
5.312,0,35.8333,2.666,0.634,0.981,0,0,0
5.148,0,36.25,2.795,0.623,0.901,0,0,0
5.833,0,37.6389,3.443,0.623,0.917,0,0,0
5.589,0,35,3.139,0.638,0.891,0,0,0
5.423,0,35.6944,3.077,0.579,0.937,0,0,0
5.444,0,36.8056,3.137,0.58,0.936,0,0,0
5.625,0,36.5278,3.186,0.632,0.911,0,0,0
5.463,0,36.3889,2.916,0.595,1.055,0,0,0
5.596,0,36.3889,2.959,0.633,1.039,0,0,0
5.545,0,36.3889,3.062,0.642,0.941,0,0,0
6.211,0,38.0556,3.436,0.924,1.009,0,0,0
6.042,0,36.9444,3.502,0.625,1.117,0,0,0
5.635,0,37.2222,3.051,0.631,1.014,0,0,0
5.52,0,36.6667,3.15,0.625,0.958,0,0,0
5.615,0,36.5278,3.168,0.624,0.943,0,0,0
5.766,0,36.25,3.123,0.639,1.001,0,0,0
5.548,0,35.5556,3.157,0.625,0.936,0,0,0
6.52,0,35.4167,3.629,0.607,1.433,0,0,0
5.79,0,35.8333,2.943,0.64,0.857,0,0,0
5.237,0,35.5556,2.688,0.735,0.976,0,0,0
5.324,0,35.6944,2.747,0.622,1.101,0,0,0
5.405,0,35.8333,2.929,0.679,0.933,0,0,0
5.304,0,35.5556,2.776,0.625,0.992,0,0,0
5.275,0,34.8611,2.951,0.618,0.899,0,0,0
5.503,0,35,2.874,0.637,1.085,0,0,0
5.209,0,34.1667,2.863,0.63,0.875,0,0,0
5.387,0,34.0278,2.955,0.605,1.018,0,0,0
5.355,0,36.5278,2.867,0.638,0.918,0,0,0
5.454,0,36.6667,3.016,0.623,0.978,0,0,0
5.007,0,35.8333,2.549,0.646,0.989,0,0,0
11.794,0,36.5278,6.94,0.806,3.203,0,0,0
5.028,0,36.3889,2.543,0.633,0.961,0,0,0
4.928,0,34.3056,2.584,0.622,0.885,0,0,0
5.157,0,35.5556,2.689,0.623,0.942,0,0,0
4.883,0,34.8611,2.675,0.622,0.841,0,0,0
9.249,0,34.1667,3.246,1.845,3.32,0,0,0
4.941,0,34.7222,2.473,0.638,0.971,0,0,0
4.995,0,34.5833,2.641,0.585,0.936,0,0,0
4.815,0,36.1111,2.507,0.62,0.87,0,0,0
4.751,0,34.4444,2.521,0.619,0.821,0,0,0
4.971,0,34.1667,2.64,0.637,0.907,0,0,0
9.68,0,35.1389,2.948,1.926,4.009,0,0,0
5.005,0,34.3056,2.662,0.631,0.861,0,0,0
4.89,0,35,2.536,0.618,0.912,0,0,0
4.77,0,35.2778,2.441,0.63,0.873,0,0,0
4.811,0,34.3056,2.586,0.619,0.83,0,0,0
4.907,0,34.3056,2.617,0.622,0.837,0,0,0
10.088,0,37.0833,2.78,1.648,4.824,0,0,0
5.279,0,36.9444,2.742,0.633,0.985,0,0,0
4.863,0,35.9722,2.703,0.619,0.802,0,0,0
4.919,0,35.6944,2.591,0.62,0.899,0,0,0
