Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.241,0,22.5,2.762,0.622,0.942,0,0,0
4.973,0,33.3333,2.647,0.603,0.888,0,0,0
5.015,0,36.3889,2.744,0.621,0.843,0,0,0
5.032,0,38.0556,2.703,0.617,0.93,0,0,0
5.015,0,37.7778,2.759,0.608,0.871,0,0,0
9.272,0,36.1111,3.092,1.943,3.399,0,0,0
4.799,0,36.5278,2.562,0.641,0.806,0,0,0
4.802,0,36.25,2.497,0.626,0.873,0,0,0
4.862,0,37.2222,2.663,0.604,0.854,0,0,0
4.995,0,37.5,2.579,0.801,0.823,0,0,0
4.953,0,36.5278,2.694,0.631,0.837,0,0,0
10.482,0,36.5278,3.302,1.936,4.34,0,0,0
4.912,0,37.5,2.629,0.623,0.846,0,0,0
4.928,0,37.5,2.694,0.634,0.819,0,0,0
4.933,0,38.1944,2.679,0.629,0.881,0,0,0
4.939,0,38.3333,2.699,0.618,0.842,0,0,0
6.003,0,38.0556,2.743,0.905,1.276,0,0,0
4.939,0,36.6667,2.565,0.647,0.832,0,0,0
5.081,0,36.8056,2.755,0.647,0.9,0,0,0
4.772,0,36.3889,2.569,0.609,0.818,0,0,0
4.681,0,36.6667,2.474,0.626,0.806,0,0,0
4.918,0,36.3889,2.69,0.622,0.814,0,0,0
10.097,0,36.25,2.847,1.934,4.51,0,0,0
5.016,0,36.3889,2.805,0.623,0.802,0,0,0
4.864,0,36.3889,2.582,0.624,0.843,0,0,0
4.435,0,35.8333,2.282,0.62,0.781,0,0,0
4.629,0,36.1111,2.332,0.62,0.9,0,0,0
4.604,0,35.8333,2.343,0.604,0.875,0,0,0
10.716,0,36.25,3.117,1.991,4.792,0,0,0
4.928,0,35.5556,2.605,0.635,0.837,0,0,0
4.745,0,35,2.428,0.619,0.854,0,0,0
4.823,0,34.4444,2.618,0.636,0.835,0,0,0
4.697,0,35,2.427,0.622,0.832,0,0,0
4.69,0,36.5278,2.513,0.619,0.794,0,0,0
