Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.154,0,22.5,2.755,0.621,0.907,0,0,0
5.223,0,22.5,2.804,0.677,0.934,0,0,0
5.046,0,22.6389,2.619,0.594,0.985,0,0,0
4.926,0,28.8889,2.631,0.579,0.946,0,0,0
9.584,0,32.3611,3.883,2.037,2.758,0,0,0
4.673,0,36.3889,2.362,0.648,0.873,0,0,0
5.031,0,32.7778,2.661,0.642,0.923,0,0,0
4.885,0,35.2778,2.59,0.626,0.864,0,0,0
4.772,0,34.5833,2.509,0.621,0.832,0,0,0
4.452,0,33.4722,2.264,0.618,0.802,0,0,0
10.095,0,33.4722,2.729,1.823,4.741,0,0,0
4.923,0,35.1389,2.495,0.655,0.927,0,0,0
4.7,0,36.8056,2.36,0.624,0.843,0,0,0
4.469,0,34.8611,2.311,0.623,0.796,0,0,0
4.701,0,34.8611,2.369,0.622,0.902,0,0,0
4.735,0,35.5556,2.498,0.607,0.86,0,0,0
10.51,0,35.2778,2.93,1.929,4.839,0,0,0
4.759,0,37.0833,2.501,0.636,0.834,0,0,0
4.706,0,34.7222,2.457,0.621,0.82,0,0,0
4.712,0,39.0278,2.439,0.62,0.92,0,0,0
5.138,0,38.0556,2.621,0.625,1.108,0,0,0
9.655,0,33.1944,3.097,1.912,3.792,0,0,0
5.552,0,37.7778,2.846,0.635,1.186,0,0,0
4.964,0,39.5833,2.704,0.631,0.865,0,0,0
4.682,0,36.9444,2.407,0.626,0.871,0,0,0
4.608,0,36.9444,2.39,0.644,0.813,0,0,0
9.003,0,36.6667,2.687,1.956,3.543,0,0,0
5.214,0,37.0833,2.906,0.633,0.858,0,0,0
4.938,0,36.1111,2.556,0.61,1.002,0,0,0
5.192,0,37.3611,2.825,0.62,0.905,0,0,0
11.481,0,36.5278,7.243,0.763,2.664,0,0,0
5.286,0,35.4167,2.934,0.627,0.856,0,0,0
5.362,0,36.8056,2.893,0.609,1.011,0,0,0
5.27,0,38.4722,2.77,0.62,1.008,0,0,0
5.404,0,35.8333,2.847,0.64,0.901,0,0,0
5.226,0,35.8333,2.827,0.623,0.943,0,0,0
5.188,0,35.2778,2.797,0.632,0.916,0,0,0
5.607,0,37.7778,2.89,0.633,1.172,0,0,0
5.598,0,37.6389,3.276,0.611,0.905,0,0,0
5.211,0,36.6667,2.817,0.579,1.007,0,0,0
4.928,0,36.8056,2.525,0.639,0.943,0,0,0
5.005,0,34.7222,2.652,0.622,0.885,0,0,0
5.522,0,36.8056,2.827,0.624,1.231,0,0,0
5.291,0,36.1111,2.944,0.619,0.9,0,0,0
5.472,0,37.2222,3.038,0.636,0.859,0,0,0
5.365,0,38.0556,3.106,0.619,0.859,0,0,0
4.704,0,39.4444,2.361,0.6,0.995,0,0,0
10.43,0,38.4722,3.901,1.961,3.754,0,0,0
5.504,0,35,3.106,0.633,0.896,0,0,0
5.336,0,37.6389,3.029,0.607,0.899,0,0,0
5.308,0,38.3333,2.915,0.579,0.988,0,0,0
5.386,0,39.1667,2.822,0.64,0.98,0,0,0
5.147,0,36.3889,2.795,0.61,0.924,0,0,0
5.228,0,38.4722,2.811,0.626,0.977,0,0,0
5.221,0,39.4444,2.773,0.638,0.937,0,0,0
5.366,0,35.9722,2.887,0.639,1.031,0,0,0
5.411,0,37.0833,2.774,0.631,1.04,0,0,0
5.463,0,38.1944,3.004,0.631,0.902,0,0,0
5.093,0,39.8611,2.63,0.629,1.007,0,0,0
5.327,0,38.4722,2.954,0.621,0.907,0,0,0
9.519,0,36.3889,3.494,1.037,3.697,0,0,0
5.002,0,35,2.539,0.628,0.897,0,0,0
4.885,0,34.4444,2.585,0.62,0.848,0,0,0
5.288,0,33.8889,2.791,0.622,0.997,0,0,0
5.07,0,36.5278,2.732,0.62,0.938,0,0,0
5.148,0,33.8889,2.749,0.636,0.85,0,0,0
5.26,0,34.1667,2.884,0.602,0.946,0,0,0
5.699,0,33.1944,3.325,0.617,0.91,0,0,0
5.453,0,32.6389,2.925,0.64,0.927,0,0,0
5.448,0,33.3333,2.938,0.634,1.013,0,0,0
5.598,0,33.0556,2.968,0.634,1.073,0,0,0
4.968,0,35.6944,2.511,0.646,0.955,0,0,0
5.188,0,34.7222,2.701,0.631,0.929,0,0,0
5.175,0,35.8333,2.706,0.622,1.011,0,0,0
8.708,0,34.1667,3.525,1.958,2.298,0,0,0
5.373,0,35.5556,2.657,0.63,1.251,0,0,0
4.988,0,32.7778,2.514,0.632,0.997,0,0,0
5.473,0,35,3.018,0.621,0.944,0,0,0
10.856,0,34.7222,7.29,0.663,1.957,0,0,0
5.118,0,35.2778,2.74,0.615,0.91,0,0,0
4.822,0,34.1667,2.59,0.618,0.855,0,0,0
5.151,0,34.5833,2.829,0.603,0.89,0,0,0
9.306,0,35.9722,3.704,1.937,2.823,0,0,0
5.207,0,38.0556,2.858,0.633,0.861,0,0,0
4.866,0,37.5,2.54,0.613,0.937,0,0,0
5.399,0,36.5278,2.993,0.623,0.901,0,0,0
9.703,0,35.6944,3.729,1.984,3.091,0,0,0
5.312,0,35,2.686,0.639,1.133,0,0,0
5.271,0,36.9444,2.772,0.665,1.019,0,0,0
5.394,0,37.2222,2.873,0.622,1.001,0,0,0
5.139,0,36.6667,2.717,0.643,0.951,0,0,0
5.334,0,37.2222,2.841,0.636,0.981,0,0,0
5.144,0,35.4167,2.778,0.622,0.898,0,0,0
5.254,0,36.25,2.827,0.631,0.895,0,0,0
5.654,0,35.2778,3.296,0.607,0.929,0,0,0
5.784,0,36.25,3.198,0.587,0.928,0,0,0
5.5,0,35.5556,2.957,0.615,0.936,0,0,0
5.189,0,35.9722,2.755,0.638,0.97,0,0,0
5.631,0,36.1111,3.157,0.622,0.988,0,0,0
5.616,0,36.25,2.999,0.632,0.975,0,0,0
5.477,0,36.6667,3.039,0.619,1.004,0,0,0
5.076,0,37.0833,2.725,0.607,0.942,0,0,0
8.797,0,36.5278,3.457,1.915,2.578,0,0,0
5.13,0,37.3611,2.731,0.636,0.914,0,0,0
5.12,0,37.6389,2.761,0.629,0.906,0,0,0
5.211,0,37.0833,2.933,0.632,0.843,0,0,0
5.304,0,36.9444,2.734,0.633,0.955,0,0,0
5.24,0,37.0833,2.814,0.626,0.89,0,0,0
5.192,0,37.0833,2.881,0.625,0.893,0,0,0
5.17,0,35.2778,2.762,0.631,0.87,0,0,0
5.086,0,37.0833,2.695,0.614,0.917,0,0,0
4.99,0,38.0556,2.724,0.622,0.867,0,0,0
4.973,0,38.1944,2.631,0.623,0.922,0,0,0
9.945,0,38.4722,2.781,1.818,4.51,0,0,0
5.379,0,37.5,2.682,0.624,0.886,0,0,0
5.254,0,38.0556,2.727,0.656,0.997,0,0,0
5.046,0,37.2222,2.73,0.628,0.877,0,0,0
10.273,0,37.3611,3.022,1.981,4.483,0,0,0
5.079,0,37.7778,2.724,0.591,0.914,0,0,0
4.887,0,36.9444,2.564,0.624,0.876,0,0,0
4.733,0,37.9167,2.461,0.617,0.838,0,0,0
4.766,0,37.6389,2.51,0.619,0.872,0,0,0
4.874,0,37.2222,2.607,0.586,0.915,0,0,0
10.729,0,37.0833,3.318,1.875,4.708,0,0,0
4.749,0,38.3333,2.439,0.634,0.868,0,0,0
4.92,0,37.7778,2.656,0.621,0.894,0,0,0
5.303,0,38.0556,2.697,0.888,0.934,0,0,0
4.851,0,37.3611,2.466,0.626,0.956,0,0,0
9.274,0,41.3889,3.201,1.882,3.392,0,0,0
5.313,0,42.7778,2.723,0.626,1.146,0,0,0
5.049,0,37.2222,2.794,0.584,0.908,0,0,0
4.936,0,37.5,2.588,0.628,0.875,0,0,0
4.803,0,37.5,2.482,0.642,0.863,0,0,0
9.316,0,38.4722,3.214,2.004,3.256,0,0,0
4.992,0,38.0556,2.652,0.643,0.861,0,0,0
4.869,0,39.8611,2.595,0.625,0.856,0,0,0
4.907,0,38.1944,2.618,0.623,0.857,0,0,0
4.923,0,36.5278,2.465,0.62,1.069,0,0,0
4.991,0,40.2778,2.677,0.616,0.925,0,0,0
13.154,0,37.0833,7.212,0.676,4.387,0,0,0
5.14,0,37.0833,2.789,0.636,0.86,0,0,0
5.001,0,39.1667,2.753,0.611,0.846,0,0,0
5.006,0,38.4722,2.776,0.62,0.857,0,0,0
5.001,0,38.1944,2.619,0.653,0.977,0,0,0
9.042,0,38.0556,3.67,2.149,2.459,0,0,0
4.648,0,37.9167,2.422,0.637,0.81,0,0,0
4.737,0,37.7778,2.398,0.621,0.92,0,0,0
4.802,0,37.3611,2.569,0.623,0.848,0,0,0
4.831,0,37.6389,2.603,0.621,0.868,0,0,0
4.901,0,36.9444,2.73,0.617,0.817,0,0,0
9.866,0,37.3611,3.107,1.887,4.109,0,0,0
5.005,0,36.8056,2.785,0.633,0.816,0,0,0
5.173,0,37.0833,2.838,0.634,0.905,0,0,0
5.458,0,36.6667,2.982,0.62,0.901,0,0,0
9.189,0,37.0833,4.034,2.062,2.304,0,0,0
5.407,0,36.25,3.145,0.631,0.836,0,0,0
5.113,0,36.3889,2.91,0.583,0.889,0,0,0
5.46,0,35.8333,2.889,0.634,1.143,0,0,0
5.305,0,34.7222,3.008,0.632,0.851,0,0,0
4.869,0,34.5833,2.678,0.581,0.866,0,0,0
4.971,0,34.7222,2.647,0.628,0.866,0,0,0
5.258,0,39.8611,2.727,0.62,1.013,0,0,0
5.196,0,35.9722,2.776,0.637,0.92,0,0,0
4.75,0,35.2778,2.571,0.62,0.865,0,0,0
4.724,0,35,2.43,0.615,0.929,0,0,0
4.955,0,35.2778,2.611,0.61,0.985,0,0,0
9.622,0,35.5556,2.633,1.586,4.596,0,0,0
4.823,0,35.5556,2.53,0.633,0.884,0,0,0
4.741,0,35.4167,2.339,0.624,0.89,0,0,0
4.825,0,35.9722,2.573,0.602,0.85,0,0,0
4.701,0,35.1389,2.56,0.62,0.81,0,0,0
4.688,0,34.4444,2.492,0.622,0.799,0,0,0
10.34,0,35.1389,2.867,1.859,4.863,0,0,0
4.778,0,35,2.452,0.64,0.886,0,0,0
4.603,0,34.8611,2.416,0.617,0.84,0,0,0
4.546,0,34.8611,2.353,0.617,0.801,0,0,0
5.359,0,37.5,3.004,0.624,0.92,0,0,0
8.58,0,35.5556,3.065,1.97,2.782,0,0,0
4.666,0,36.3889,2.412,0.632,0.82,0,0,0
4.672,0,35.6944,2.32,0.621,0.872,0,0,0
4.485,0,34.7222,2.257,0.613,0.864,0,0,0
4.538,0,36.5278,2.423,0.626,0.755,0,0,0
4.566,0,36.5278,2.349,0.622,0.825,0,0,0
9.686,0,37.3611,2.884,1.535,4.376,0,0,0
4.488,0,37.5,2.317,0.647,0.802,0,0,0
4.422,0,37.6389,2.259,0.619,0.822,0,0,0
4.868,0,37.7778,2.739,0.623,0.788,0,0,0
4.689,0,38.0556,2.511,0.62,0.796,0,0,0
5.02,0,37.7778,2.775,0.62,0.87,0,0,0
10.261,0,37.6389,3.025,1.874,4.62,0,0,0
4.996,0,37.5,2.772,0.636,0.806,0,0,0
4.858,0,37.2222,2.576,0.617,0.897,0,0,0
4.861,0,37.3611,2.563,0.653,0.877,0,0,0
