Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.468,0,22.5,2.824,0.597,0.987,0,0,0
5.096,0,20.4167,2.692,0.626,0.95,0,0,0
5.24,0,20.4167,2.695,0.606,0.92,0,0,0
9.624,0,17.2222,2.94,2.042,3.723,0,0,0
4.96,0,17.7778,2.649,0.634,0.894,0,0,0
4.913,0,17.9167,2.574,0.618,0.937,0,0,0
4.733,0,18.1944,2.412,0.617,0.876,0,0,0
4.78,0,18.3333,2.561,0.593,0.85,0,0,0
4.855,0,18.0556,2.598,0.626,0.825,0,0,0
9.59,0,19.0278,3,1.877,3.833,0,0,0
4.663,0,20.5556,2.389,0.633,0.846,0,0,0
4.551,0,20.4167,2.271,0.621,0.889,0,0,0
4.798,0,20.4167,2.568,0.599,0.847,0,0,0
4.816,0,20.5556,2.598,0.615,0.821,0,0,0
4.486,0,20.8333,2.259,0.619,0.824,0,0,0
9.77,0,20.9722,2.872,2.094,4.011,0,0,0
4.895,0,20.9722,2.59,0.634,0.886,0,0,0
5.059,0,21.1111,2.529,0.61,1.123,0,0,0
4.722,0,21.3889,2.489,0.615,0.833,0,0,0
5.019,0,21.1111,2.697,0.617,0.884,0,0,0
4.772,0,21.6667,2.5,0.618,0.876,0,0,0
10.378,0,21.9444,3.076,1.922,4.525,0,0,0
4.943,0,21.1111,2.628,0.635,0.862,0,0,0
5.087,0,21.1111,2.775,0.625,0.854,0,0,0
5.203,0,21.5278,2.843,0.617,0.876,0,0,0
8.729,0,20.8333,2.904,1.96,3.049,0,0,0
5.222,0,21.6667,2.822,0.645,0.895,0,0,0
5.084,0,21.6667,2.632,0.616,1.013,0,0,0
5.222,0,21.9444,2.806,0.625,0.949,0,0,0
4.956,0,22.6389,2.6,0.597,0.925,0,0,0
5.084,0,22.7778,2.713,0.649,0.869,0,0,0
5.464,0,23.1944,3.026,0.61,0.969,0,0,0
9.07,0,21.5278,3.877,2.035,2.291,0,0,0
5.367,0,21.6667,2.874,0.627,0.898,0,0,0
5.069,0,22.0833,2.644,0.623,1.004,0,0,0
5.39,0,21.9444,2.931,0.621,0.901,0,0,0
9.313,0,23.0556,3,1.966,3.487,0,0,0
5.346,0,23.1944,2.808,0.632,1.003,0,0,0
5.37,0,22.2222,2.876,0.64,0.982,0,0,0
5.368,0,21.8056,2.772,0.618,1.041,0,0,0
5.654,0,23.4722,3.056,0.659,0.982,0,0,0
5.115,0,21.3889,2.679,0.624,0.947,0,0,0
5.298,0,22.0833,2.891,0.62,0.922,0,0,0
5.687,0,23.0556,3.099,0.637,0.986,0,0,0
5.019,0,21.25,2.71,0.619,0.902,0,0,0
5.073,0,20.9722,2.583,0.62,1.049,0,0,0
5.913,0,23.75,3.219,0.649,1.178,0,0,0
4.779,0,20.8333,2.389,0.639,0.912,0,0,0
4.941,0,21.1111,2.519,0.622,0.961,0,0,0
5.289,0,21.6667,2.8,0.631,1.004,0,0,0
5.598,0,21.8056,2.938,0.619,1.121,0,0,0
5.519,0,20.9722,2.951,0.657,0.967,0,0,0
5.625,0,21.3889,3.068,0.617,1.049,0,0,0
5.494,0,21.25,3.073,0.605,0.975,0,0,0
5.749,0,21.3889,3.107,0.636,0.975,0,0,0
5.687,0,21.3889,3.259,0.605,0.973,0,0,0
5.306,0,22.5,2.759,0.609,1.035,0,0,0
5.87,0,20.8333,3.314,0.65,0.958,0,0,0
6.257,0,23.0556,3.584,0.678,1.038,0,0,0
5.461,0,20.9722,2.796,0.633,1.092,0,0,0
5.741,0,22.6389,2.79,0.644,1.222,0,0,0
5.713,0,24.0278,3.034,0.626,1.076,0,0,0
5.732,0,21.6667,3.009,0.619,1.09,0,0,0
5.463,0,23.3333,2.902,0.64,0.965,0,0,0
5.437,0,22.3611,2.812,0.615,1.065,0,0,0
5.464,0,21.9444,2.711,0.622,1.089,0,0,0
5.567,0,22.5,2.656,0.634,1.259,0,0,0
5.447,0,22.9167,2.846,0.62,1.057,0,0,0
5.256,0,27.0833,2.808,0.603,0.952,0,0,0
5.287,0,27.5,2.82,0.631,0.884,0,0,0
5.389,0,32.0833,3.067,0.607,0.907,0,0,0
5.317,0,29.3056,2.886,0.579,0.975,0,0,0
5.245,0,32.2222,2.833,0.639,0.885,0,0,0
5.138,0,33.0556,2.588,0.672,0.997,0,0,0
5.24,0,34.1667,2.851,0.624,0.879,0,0,0
5.556,0,34.1667,2.867,0.651,1.061,0,0,0
5.099,0,33.1944,2.653,0.631,0.983,0,0,0
5.14,0,31.6667,2.775,0.624,0.9,0,0,0
5.537,0,31.1111,2.941,0.667,1.019,0,0,0
5.551,0,29.3056,2.89,0.622,1.014,0,0,0
5.417,0,30.5556,3.085,0.62,0.89,0,0,0
5.43,0,30,2.907,0.633,0.913,0,0,0
5.797,0,30.4167,3.306,0.623,0.943,0,0,0
5.213,0,30.1389,2.619,0.593,1.036,0,0,0
5.379,0,32.0833,2.74,0.628,0.984,0,0,0
5.27,0,32.5,2.753,0.624,1.084,0,0,0
5.182,0,30.4167,2.713,0.624,1.036,0,0,0
5.45,0,30.2778,2.757,0.679,1.112,0,0,0
