Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.24,0,22.5,2.648,0.637,1.072,0,0,0
5.21,0,22.5,2.707,0.582,1.034,0,0,0
4.868,0,20.1389,2.375,0.66,1.033,0,0,0
5.423,0,20.4167,2.88,0.616,1.099,0,0,0
5.37,0,20.8333,2.662,0.649,0.994,0,0,0
5.202,0,18.8889,2.572,0.624,1.116,0,0,0
4.889,0,18.8889,2.472,0.596,0.964,0,0,0
11.527,0,26.25,6.818,0.685,2.853,0,0,0
5.333,0,30.9722,2.851,0.625,0.98,0,0,0
4.736,0,37.2222,2.489,0.612,0.891,0,0,0
4.9,0,37.3611,2.552,0.619,0.928,0,0,0
4.764,0,36.9444,2.483,0.629,0.889,0,0,0
10.781,0,36.8056,7.197,0.843,1.914,0,0,0
5.184,0,37.7778,2.799,0.629,0.886,0,0,0
5.066,0,36.1111,2.7,0.593,0.986,0,0,0
5.002,0,36.6667,2.704,0.604,0.867,0,0,0
4.97,0,36.5278,2.674,0.624,0.849,0,0,0
10.028,0,33.75,2.885,1.946,4.246,0,0,0
4.932,0,35.8333,2.62,0.651,0.881,0,0,0
4.907,0,36.6667,2.611,0.613,0.877,0,0,0
5.077,0,35.6944,2.789,0.621,0.85,0,0,0
4.738,0,37.5,2.603,0.587,0.82,0,0,0
8.748,0,36.9444,3.634,3.369,0.96,0,0,0
4.923,0,37.3611,2.635,0.64,0.827,0,0,0
5.053,0,36.1111,2.623,0.62,0.976,0,0,0
5.456,0,35.8333,3.092,0.63,0.911,0,0,0
5.378,0,36.25,2.74,0.661,1.127,0,0,0
5.156,0,35.4167,2.742,0.631,0.937,0,0,0
5.298,0,35.1389,2.873,0.622,0.954,0,0,0
5.365,0,33.6111,3.01,0.618,0.897,0,0,0
5.498,0,35.9722,3.082,0.637,0.873,0,0,0
5.302,0,36.3889,2.993,0.616,0.876,0,0,0
5.376,0,36.6667,3.03,0.607,0.949,0,0,0
5.444,0,35.6944,3.007,0.633,0.892,0,0,0
5.224,0,35.8333,2.895,0.617,0.901,0,0,0
4.858,0,36.25,2.443,0.624,1.01,0,0,0
10.562,0,35.2778,3.645,1.994,4.008,0,0,0
5.112,0,36.25,2.833,0.634,0.825,0,0,0
5.458,0,35.8333,3.223,0.608,0.882,0,0,0
5.167,0,36.25,2.731,0.657,0.957,0,0,0
5.269,0,36.8056,2.904,0.621,0.917,0,0,0
5.489,0,36.5278,2.766,0.629,1.243,0,0,0
5.474,0,36.1111,3.054,0.622,0.976,0,0,0
5.578,0,36.1111,3.006,0.64,1.036,0,0,0
5.353,0,36.8056,2.919,0.623,0.986,0,0,0
4.994,0,35.4167,2.749,0.609,0.89,0,0,0
9.53,0,35.5556,3.426,1.979,3.206,0,0,0
5.395,0,36.6667,2.922,0.636,0.942,0,0,0
5.005,0,36.5278,2.689,0.616,0.899,0,0,0
5.188,0,36.9444,2.764,0.622,0.964,0,0,0
9.043,0,36.25,3.804,1.949,2.421,0,0,0
4.945,0,36.6667,2.688,0.637,0.806,0,0,0
4.96,0,36.6667,2.664,0.621,0.898,0,0,0
5.097,0,36.5278,2.754,0.604,0.907,0,0,0
5.106,0,35.6944,2.68,0.642,0.981,0,0,0
5.309,0,35.9722,2.841,0.622,0.951,0,0,0
5.345,0,37.7778,2.88,0.631,1.003,0,0,0
4.812,0,36.1111,2.6,0.622,0.808,0,0,0
9.135,0,36.3889,3.793,2.024,2.456,0,0,0
5.15,0,36.6667,2.74,0.746,0.872,0,0,0
5.35,0,36.25,2.916,0.629,0.941,0,0,0
5.037,0,36.25,2.763,0.617,0.875,0,0,0
10.373,0,36.9444,4.046,2.027,3.397,0,0,0
5.944,0,35.2778,3.409,0.759,0.92,0,0,0
5.113,0,35.5556,2.669,0.639,0.977,0,0,0
5.059,0,35.9722,2.784,0.621,0.866,0,0,0
10.399,0,36.25,3.114,1.887,4.493,0,0,0
5.147,0,35.9722,2.755,0.617,0.892,0,0,0
5.095,0,35.6944,2.676,0.619,0.957,0,0,0
4.932,0,35.9722,2.742,0.619,0.83,0,0,0
9.112,0,36.25,3.446,1.88,2.914,0,0,0
5.07,0,34.4444,2.708,0.622,0.898,0,0,0
4.965,0,35.8333,2.772,0.623,0.808,0,0,0
4.924,0,35.6944,2.634,0.619,0.852,0,0,0
5.088,0,35.9722,2.863,0.622,0.82,0,0,0
8.952,0,35.5556,5.47,1.621,1.036,0,0,0
5.188,0,35.2778,2.887,0.633,0.866,0,0,0
5.142,0,34.7222,2.938,0.621,0.825,0,0,0
5.33,0,34.8611,2.984,0.625,0.939,0,0,0
5.385,0,35.8333,2.983,0.643,0.884,0,0,0
5.362,0,35.6944,3.004,0.626,0.899,0,0,0
5.263,0,36.25,2.866,0.604,0.951,0,0,0
5.335,0,37.3611,2.917,0.638,0.881,0,0,0
5.034,0,36.9444,2.599,0.611,0.969,0,0,0
5.205,0,37.6389,2.845,0.626,0.91,0,0,0
11.088,0,37.0833,7.325,0.692,2.24,0,0,0
5.012,0,36.9444,2.629,0.616,0.858,0,0,0
5.101,0,36.1111,2.687,0.621,0.831,0,0,0
4.953,0,36.3889,2.611,0.589,0.93,0,0,0
4.913,0,36.25,2.557,0.62,0.865,0,0,0
9.45,0,37.6389,3.512,1.914,3.167,0,0,0
4.93,0,36.6667,2.598,0.629,0.879,0,0,0
4.878,0,37.2222,2.466,0.653,0.945,0,0,0
4.916,0,35.8333,2.626,0.619,0.865,0,0,0
4.817,0,35.6944,2.532,0.621,0.85,0,0,0
4.977,0,36.1111,2.501,0.62,0.996,0,0,0
11.047,0,36.5278,3.887,2.039,4.287,0,0,0
5.06,0,35.5556,2.755,0.611,0.881,0,0,0
5.058,0,35.4167,2.677,0.628,0.894,0,0,0
4.8,0,33.8889,2.41,0.626,0.889,0,0,0
4.913,0,37.2222,2.512,0.635,0.96,0,0,0
4.839,0,34.3056,2.494,0.646,0.876,0,0,0
10.392,0,34.3056,3.3,1.965,4.154,0,0,0
4.97,0,34.5833,2.59,0.633,0.888,0,0,0
4.843,0,34.0278,2.451,0.622,0.875,0,0,0
4.482,0,34.4444,2.273,0.627,0.819,0,0,0
4.549,0,34.5833,2.249,0.624,0.877,0,0,0
4.945,0,33.8889,2.607,0.624,0.885,0,0,0
10.1,0,33.8889,2.917,1.958,4.284,0,0,0
4.847,0,35.2778,2.499,0.628,0.905,0,0,0
4.825,0,35.2778,2.51,0.622,0.883,0,0,0
4.851,0,35.1389,2.648,0.625,0.806,0,0,0
5.036,0,35.1389,2.69,0.635,0.895,0,0,0
