Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.067,0,22.5,2.654,0.61,0.956,0,0,0
5.12,0,30.5556,2.652,0.615,1.094,0,0,0
5.281,0,33.1944,2.6,0.641,1.075,0,0,0
10.171,0,38.0556,3.171,1.976,4.197,0,0,0
5.054,0,36.25,2.634,0.633,0.959,0,0,0
4.968,0,37.3611,2.644,0.633,0.881,0,0,0
4.825,0,35.9722,2.519,0.618,0.879,0,0,0
5.236,0,34.3056,2.865,0.626,0.901,0,0,0
9.224,0,34.4444,3.586,1.979,2.755,0,0,0
5.217,0,34.7222,2.866,0.629,0.886,0,0,0
5.287,0,31.6667,2.911,0.578,0.887,0,0,0
5.237,0,30.4167,2.828,0.616,0.966,0,0,0
5.055,0,29.8611,2.511,0.635,1.028,0,0,0
4.798,0,33.6111,2.47,0.637,0.863,0,0,0
4.715,0,32.0833,2.42,0.618,0.863,0,0,0
5.068,0,30.8333,2.748,0.634,0.902,0,0,0
5.06,0,32.5,2.749,0.625,0.875,0,0,0
9.926,0,30.4167,2.979,1.96,4.126,0,0,0
4.649,0,29.4444,2.387,0.634,0.826,0,0,0
4.676,0,31.3889,2.443,0.622,0.804,0,0,0
4.523,0,31.1111,2.34,0.632,0.815,0,0,0
4.631,0,30.8333,2.325,0.626,0.863,0,0,0
5.384,0,29.0278,2.568,0.622,0.85,0,0,0
5.348,0,30.5556,2.654,0.631,1.15,0,0,0
5.445,0,30.5556,2.932,0.687,0.946,0,0,0
4.754,0,30.6944,2.512,0.609,0.868,0,0,0
9.479,0,32.0833,2.791,1.938,3.876,0,0,0
5.136,0,32.2222,2.512,0.627,0.85,0,0,0
5.026,0,32.2222,2.659,0.625,0.942,0,0,0
4.906,0,32.0833,2.537,0.705,0.893,0,0,0
5.081,0,31.3889,2.628,0.78,0.882,0,0,0
4.872,0,31.1111,2.554,0.591,0.892,0,0,0
4.927,0,31.6667,2.636,0.619,0.872,0,0,0
4.885,0,31.1111,2.601,0.616,0.854,0,0,0
4.744,0,29.7222,2.427,0.635,0.885,0,0,0
4.765,0,28.6111,2.455,0.616,0.88,0,0,0
9.181,0,28.6111,3.088,1.943,3.306,0,0,0
5.274,0,28.75,2.97,0.633,0.842,0,0,0
5.126,0,28.8889,2.831,0.605,0.905,0,0,0
5.435,0,29.3056,3.125,0.579,0.957,0,0,0
5.35,0,28.3333,2.931,0.637,0.894,0,0,0
5.059,0,28.4722,2.643,0.658,0.958,0,0,0
5.245,0,28.6111,2.781,0.73,0.907,0,0,0
8.804,0,29.0278,3.569,1.335,2.949,0,0,0
5.342,0,28.4722,2.931,0.633,0.929,0,0,0
5.653,0,29.3056,3.183,0.734,0.952,0,0,0
5.136,0,29.8611,2.648,0.622,0.977,0,0,0
5.132,0,29.5833,2.703,0.656,0.917,0,0,0
5.288,0,29.3056,2.76,0.628,1.039,0,0,0
5.21,0,28.3333,2.82,0.622,0.887,0,0,0
5.035,0,29.3056,2.501,0.634,0.996,0,0,0
5.02,0,30.9722,2.641,0.634,0.933,0,0,0
4.708,0,28.6111,2.355,0.616,0.896,0,0,0
4.867,0,28.3333,2.471,0.639,0.913,0,0,0
