Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.295,0,22.5,2.867,0.609,0.972,0,0,0
5.101,0,22.5,2.576,0.622,1.014,0,0,0
4.996,0,19.8611,2.613,0.628,0.905,0,0,0
4.979,0,19.5833,2.563,0.633,0.958,0,0,0
11.538,0,20,3.736,2.51,4.39,0,0,0
5.179,0,19.0278,2.754,0.632,0.909,0,0,0
4.973,0,17.7778,2.497,0.627,1.022,0,0,0
5.152,0,29.1667,2.831,0.622,0.879,0,0,0
11.472,0,29.5833,7.539,0.767,2.277,0,0,0
5.445,0,28.1944,2.902,0.64,1.02,0,0,0
4.919,0,29.0278,2.612,0.626,0.887,0,0,0
5.176,0,29.7222,2.774,0.624,0.987,0,0,0
10.159,0,33.0556,3.054,2.016,4.237,0,0,0
5.05,0,33.75,2.665,0.621,0.889,0,0,0
4.952,0,36.25,2.659,0.622,0.853,0,0,0
4.986,0,33.4722,2.591,0.621,0.969,0,0,0
5.041,0,35.2778,2.723,0.626,0.887,0,0,0
4.664,0,36.3889,2.364,0.604,0.895,0,0,0
8.2,0,36.1111,3.223,0.982,3.159,0,0,0
4.961,0,35.9722,2.659,0.635,0.836,0,0,0
4.52,0,36.5278,2.369,0.617,0.772,0,0,0
4.781,0,36.9444,2.344,0.65,0.853,0,0,0
4.828,0,36.3889,2.573,0.624,0.821,0,0,0
4.757,0,34.1667,2.541,0.618,0.806,0,0,0
9.683,0,34.0278,3.045,1.562,4.238,0,0,0
4.922,0,34.1667,2.588,0.63,0.916,0,0,0
4.866,0,35.9722,2.549,0.628,0.873,0,0,0
4.826,0,32.7778,2.566,0.622,0.826,0,0,0
4.863,0,32.9167,2.567,0.636,0.858,0,0,0
4.879,0,31.8056,2.569,0.624,0.91,0,0,0
10.352,0,33.4722,3.304,2.061,4.172,0,0,0
5.12,0,34.1667,2.828,0.639,0.849,0,0,0
4.734,0,34.5833,2.625,0.63,0.728,0,0,0
4.946,0,34.7222,2.682,0.63,0.867,0,0,0
4.989,0,33.75,2.687,0.607,0.87,0,0,0
9.897,0,33.75,3.598,1.93,3.468,0,0,0
5.018,0,35.6944,2.688,0.637,0.893,0,0,0
4.899,0,34.7222,2.601,0.623,0.887,0,0,0
5.074,0,35.5556,2.75,0.623,0.897,0,0,0
4.883,0,35.8333,2.568,0.631,0.9,0,0,0
9.517,0,35.6944,2.769,1.686,4.224,0,0,0
5.061,0,36.1111,2.738,0.636,0.855,0,0,0
4.794,0,36.25,2.482,0.622,0.881,0,0,0
4.936,0,35.9722,2.534,0.621,0.959,0,0,0
4.992,0,35.2778,2.662,0.605,0.924,0,0,0
4.983,0,35.4167,2.641,0.62,0.886,0,0,0
8.95,0,35,3.011,1.864,3.199,0,0,0
5.116,0,35.5556,2.675,0.636,0.934,0,0,0
4.914,0,38.0556,2.669,0.622,0.881,0,0,0
4.945,0,36.3889,2.597,0.623,0.877,0,0,0
4.878,0,41.5278,2.571,0.62,0.932,0,0,0
9.492,0,38.6111,4.148,2.128,2.342,0,0,0
5.038,0,37.7778,2.665,0.636,0.873,0,0,0
5.445,0,38.4722,2.738,0.624,1.159,0,0,0
5.169,0,37.2222,2.728,0.625,0.937,0,0,0
12.111,0,33.6111,7.128,0.929,2.597,0,0,0
4.994,0,36.8056,2.691,0.629,0.856,0,0,0
5.171,0,36.3889,2.7,0.621,0.957,0,0,0
5.242,0,36.8056,2.858,0.623,0.914,0,0,0
11.563,0,36.25,7.168,0.665,2.884,0,0,0
5.055,0,35.6944,2.715,0.632,0.883,0,0,0
5.026,0,35.4167,2.713,0.627,0.846,0,0,0
5.04,0,35,2.703,0.624,0.893,0,0,0
4.992,0,35.5556,2.565,0.606,1.006,0,0,0
4.964,0,35.4167,2.655,0.63,0.859,0,0,0
9.447,0,35.5556,3.446,1.973,3.181,0,0,0
4.957,0,35.1389,2.625,0.638,0.86,0,0,0
4.902,0,35.2778,2.595,0.619,0.899,0,0,0
4.919,0,34.4444,2.575,0.578,0.929,0,0,0
5.005,0,33.6111,2.66,0.62,0.889,0,0,0
4.868,0,35,2.524,0.622,0.889,0,0,0
8.477,0,35,4.446,2.04,1.234,0,0,0
