Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.37,0,22.5,2.834,0.615,1.05,0,0,0
5.035,0,32.5,2.573,0.622,1.041,0,0,0
5.003,0,33.3333,2.561,0.625,0.951,0,0,0
5.354,0,34.3056,2.816,0.781,0.953,0,0,0
9.572,0,37.3611,2.93,1.918,3.79,0,0,0
5.031,0,38.0556,2.631,0.648,0.884,0,0,0
4.86,0,37.5,2.47,0.63,0.97,0,0,0
4.973,0,36.25,2.627,0.688,0.837,0,0,0
4.703,0,35.1389,2.42,0.623,0.858,0,0,0
4.665,0,35.1389,2.424,0.646,0.857,0,0,0
10.939,0,36.9444,3.393,1.949,4.771,0,0,0
4.763,0,36.5278,2.514,0.629,0.821,0,0,0
4.738,0,35,2.376,0.623,0.947,0,0,0
4.943,0,35.2778,2.66,0.658,0.869,0,0,0
4.885,0,34.0278,2.649,0.62,0.84,0,0,0
4.861,0,34.4444,2.668,0.619,0.807,0,0,0
9.462,0,34.8611,3.273,1.884,3.409,0,0,0
5.527,0,34.7222,3.016,0.659,0.937,0,0,0
4.791,0,37.2222,2.581,0.62,0.826,0,0,0
4.626,0,37.6389,2.345,0.622,0.905,0,0,0
4.689,0,40.5556,2.519,0.577,0.85,0,0,0
10.542,0,38.4722,3.046,1.94,4.746,0,0,0
4.748,0,36.9444,2.466,0.637,0.845,0,0,0
4.821,0,36.8056,2.461,0.625,0.895,0,0,0
4.911,0,36.9444,2.724,0.613,0.829,0,0,0
4.875,0,37.2222,2.637,0.621,0.817,0,0,0
4.717,0,37.2222,2.425,0.631,0.848,0,0,0
9.495,0,36.25,2.968,1.91,3.733,0,0,0
5.128,0,36.3889,2.802,0.625,0.897,0,0,0
5.586,0,36.9444,3.069,0.703,0.993,0,0,0
5.08,0,37.2222,2.689,0.73,0.884,0,0,0
4.959,0,39.1667,2.519,0.634,0.84,0,0,0
4.791,0,39.1667,2.442,0.623,0.921,0,0,0
5.247,0,38.4722,2.939,0.607,0.875,0,0,0
4.79,0,40.2778,2.5,0.624,0.92,0,0,0
10.028,0,38.4722,3.122,1.921,4.26,0,0,0
4.76,0,38.8889,2.485,0.63,0.825,0,0,0
4.79,0,38.4722,2.517,0.618,0.907,0,0,0
4.967,0,38.8889,2.52,0.809,0.86,0,0,0
4.747,0,39.4444,2.388,0.642,0.896,0,0,0
4.768,0,37.3611,2.562,0.625,0.804,0,0,0
9.749,0,36.9444,3.045,1.571,4.285,0,0,0
4.85,0,36.6667,2.545,0.634,0.866,0,0,0
