Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.317,0,22.5,2.652,0.636,1.085,0,0,0
4.925,0,32.9167,2.509,0.601,1.033,0,0,0
4.969,0,34.3056,2.689,0.617,0.865,0,0,0
5.166,0,34.0278,2.711,0.62,0.933,0,0,0
10.834,0,34.8611,3.775,2.019,4.236,0,0,0
5.398,0,34.7222,2.951,0.639,0.95,0,0,0
4.752,0,36.25,2.542,0.611,0.849,0,0,0
4.784,0,35.4167,2.492,0.621,0.83,0,0,0
4.909,0,34.8611,2.629,0.625,0.903,0,0,0
9.892,0,36.1111,3.454,1.933,3.724,0,0,0
5.176,0,35.9722,2.796,0.637,0.909,0,0,0
4.865,0,36.3889,2.593,0.587,0.945,0,0,0
5.056,0,38.0556,2.818,0.617,0.824,0,0,0
4.681,0,38.4722,2.464,0.618,0.82,0,0,0
9.751,0,38.0556,4.291,1.88,2.739,0,0,0
5.084,0,36.9444,2.768,0.647,0.89,0,0,0
5.065,0,37.9167,2.68,0.624,0.93,0,0,0
5.043,0,37.9167,2.848,0.576,0.867,0,0,0
4.989,0,37.9167,2.75,0.62,0.836,0,0,0
9.403,0,39.3056,3.533,2.008,2.947,0,0,0
5.653,0,38.6111,2.861,0.636,0.915,0,0,0
5.537,0,36.8056,3.021,0.637,1.087,0,0,0
5.042,0,37.5,2.806,0.611,0.859,0,0,0
10.137,0,37.2222,2.996,1.894,4.478,0,0,0
5.402,0,37.5,2.628,0.642,0.933,0,0,0
4.912,0,36.9444,2.677,0.621,0.854,0,0,0
5.272,0,37.3611,2.695,0.62,1.149,0,0,0
8.963,0,37.6389,3.334,1.982,2.888,0,0,0
5.023,0,37.2222,2.762,0.629,0.817,0,0,0
5.075,0,37.6389,2.725,0.625,0.922,0,0,0
4.955,0,39.1667,2.68,0.62,0.854,0,0,0
5.115,0,39.0278,2.758,0.622,0.91,0,0,0
5.38,0,40.2778,2.761,0.799,0.959,0,0,0
4.988,0,38.4722,2.708,0.626,0.846,0,0,0
4.899,0,39.1667,2.556,0.626,0.897,0,0,0
5.064,0,39.1667,2.743,0.618,0.912,0,0,0
9.876,0,39.3056,3.992,2.001,3.112,0,0,0
4.977,0,38.75,2.584,0.634,0.844,0,0,0
4.642,0,37.6389,2.368,0.618,0.848,0,0,0
4.792,0,38.8889,2.501,0.619,0.908,0,0,0
5.17,0,38.1944,2.848,0.628,0.894,0,0,0
8.328,0,37.6389,3.566,1.933,2.041,0,0,0
5.254,0,38.8889,2.875,0.637,0.9,0,0,0
5.868,0,38.1944,3.423,0.626,0.965,0,0,0
5.891,0,36.25,3.371,0.628,1.088,0,0,0
5.053,0,36.5278,2.645,0.64,0.897,0,0,0
5.215,0,36.3889,2.862,0.604,0.926,0,0,0
5.295,0,36.3889,2.858,0.626,1.028,0,0,0
5.407,0,35.9722,3.024,0.634,0.872,0,0,0
4.839,0,36.5278,2.598,0.607,0.855,0,0,0
4.889,0,36.25,2.58,0.623,0.883,0,0,0
4.918,0,35.4167,2.596,0.622,0.908,0,0,0
9.626,0,37.9167,3.163,2.753,2.873,0,0,0
5.203,0,37.2222,2.881,0.614,0.852,0,0,0
5.43,0,35.5556,3.039,0.607,0.982,0,0,0
4.851,0,36.1111,2.689,0.618,0.795,0,0,0
8.455,0,35.8333,2.802,1.673,3.209,0,0,0
5.262,0,35.6944,2.729,0.614,0.897,0,0,0
4.984,0,35.2778,2.577,0.618,0.957,0,0,0
4.879,0,34.5833,2.555,0.601,0.882,0,0,0
4.874,0,36.8056,2.674,0.613,0.803,0,0,0
9.761,0,36.9444,3.262,1.84,3.765,0,0,0
4.681,0,34.1667,2.482,0.629,0.816,0,0,0
4.865,0,34.1667,2.527,0.622,0.901,0,0,0
